Date,Open,High,Low,Close
2021-07-19,1595.25341796875,1595.25341796875,1595.25341796875,1595.25341796875
2021-07-26,1620.7006511282414,1622.7864949520872,1450.9129638671875,1450.9129638671875
2021-08-02,1465.0969324448529,1539.3529842601104,1460.0909064797795,1489.292724609375
2021-08-09,1489.2927088429549,1532.2610979216172,1483.4523452788649,1492.212890625
2021-08-16,1485.1209601012026,1553.536644780022,1448.4101049076896,1539.3529052734375
2021-08-23,1551.45072206017,1584.8242250891599,1522.2489069098037,1534.3468017578125
2021-08-30,1543.1075149499889,1594.002112631497,1520.9975667768747,1580.6527099609375
2021-09-06,1581.069792898922,1617.7806482485541,1578.5667800341744,1586.91015625
2021-09-13,1593.584810239793,1600.2595110156662,1550.6164239951074,1576.063720703125
2021-09-20,1576.0638342076627,1592.7505873490884,1547.2791850387032,1587.327392578125
2021-09-27,1610.4747623795697,1616.8168787974466,1535.637788648621,1548.322021484375
2021-10-04,1559.7379904613013,1662.9030947368658,1522.9537114778009,1643.0311279296875
2021-10-11,1651.487200543597,1695.0364021964365,1634.9976970051432,1692.92236328125
2021-10-18,1687.0030643857758,1687.8486799568966,1637.1117456896552,1655.29248046875
2021-10-25,1648.95035769085,1673.0504013801778,1608.783618208637,1621.0450439453125
2021-11-01,1665.4398798043933,1684.8890380859375,1610.897675058324,1684.8890380859375
2021-11-08,1679.8151323083487,1707.7204428375082,1651.0642063086086,1678.1239013671875
2021-11-15,1679.8151120063358,1703.4923448964328,1626.1185302734375,1626.1185302734375
2021-11-22,1625.6958585106713,1658.252056457439,1586.3747363152247,1600.327392578125
2021-11-29,1584.260660088022,1589.334353154757,1477.2902979310245,1506.8868408203125
2021-12-06,1504.3501667630223,1544.5169081465208,1470.5255424400764,1502.658935546875
2021-12-13,1514.9201837918854,1564.3886910493934,1495.4710270923524,1550.43603515625
2021-12-20,1552.9728377904648,1563.5430313501604,1537.7517590645034,1550.01318359375
2021-12-27,1545.7853355866578,1599.0591190341192,1535.2151404581932,1581.7239990234375
2022-01-03,1581.723817942052,1618.0852850211795,1549.1676206735306,1568.1939697265625
2022-01-10,1568.193876346185,1609.2062263072473,1568.193876346185,1588.4886474609375
2022-01-17,1622.3132050531237,1652.3325528661994,1593.9850881027564,1634.9974365234375
2022-01-24,1636.2662271399727,1640.071497435647,1560.583629037116,1590.18017578125
2022-01-31,1581.7239399571572,1697.9960820283195,1541.9800077582872,1690.808349609375
2022-02-07,1676.8555919634057,1735.2030633932973,1676.432784199421,1715.75390625
2022-02-14,1675.5871796259592,1728.8609582363229,1650.641521387773,1684.0433349609375
2022-02-21,1676.855664506969,1700.110092532154,1611.7432660364516,1625.6959228515625
2022-02-28,1615.9711816086328,1638.8027995591472,1546.6307122774408,1548.7447509765625
2022-03-07,1526.7588741247714,1602.0186580057489,1510.6921786895066,1560.58349609375
2022-03-14,1594.4081510374058,1632.4608515394918,1506.886939882608,1615.125732421875
2022-03-21,1615.1256826226654,1692.9223123615582,1615.1256826226654,1658.2520751953125
2022-03-28,1680.4282499146693,1695.4167791570276,1587.9276123046875,1587.9276123046875
2022-04-04,1614.907086970572,1767.361853070154,1593.066656995632,1709.5489501953125
2022-04-11,1709.5487847745778,1802.9059077908248,1704.8381042554092,1775.070068359375
2022-04-18,1766.5053375726193,1787.9175234825905,1727.1069154982724,1762.222900390625
2022-04-25,1748.519030070522,1758.3686351872552,1638.0321552828182,1694.132080078125
2022-05-02,1650.0231115732024,1694.1322162947286,1645.3124304864375,1674.0047607421875
2022-05-09,1655.5899517724147,1695.8448548936271,1633.749525610906,1678.286865234375
2022-05-16,1700.9840218202628,1720.2549888348428,1656.4466758310111,1680.8565673828125
2022-05-23,1697.1298067979092,1760.0816315769382,1686.8519578543942,1730.9610595703125
2022-05-30,1738.6694546455408,1810.18615388835,1719.8267314917468,1738.2412109375
2022-06-06,1716.8289600725782,1832.4547568347623,1716.8289600725782,1779.3525390625
2022-06-13,1763.5075595959856,1781.0655513258146,1680.0000379541166,1694.132080078125
2022-06-20,1705.26630933357,1866.7141743809723,1698.4144105517173,1865.429443359375
2022-06-27,1850.0128184205732,1882.5593402261202,1751.5167655879964,1763.079345703125
2022-07-04,1798.6237061237189,1850.012954870111,1784.9199064580143,1817.4664306640625
2022-07-11,1839.7350355558456,1873.5662897013092,1828.1724550251174,1846.15869140625
2022-07-18,1846.1585607506477,1851.2974850672813,1803.76243513842,1838.87841796875
2022-07-25,1832.8829446575598,1888.55462288314,1776.7830227533213,1787.9173583984375
2022-08-01,1765.2203499066948,1791.3432129208404,1689.8494664560449,1730.1043701171875
2022-08-08,1738.6694881938897,1774.6419603634185,1681.2848302091652,1742.523681640625
2022-08-15,1749.8037188441556,1764.3640043166718,1725.8220721835405,1732.2457275390625
2022-08-22,1732.2456800248358,1751.0884018841912,1688.9930684840426,1710.83349609375
2022-08-29,1688.5649703015297,1718.1137866725176,1674.0046839737965,1707.8359375
2022-09-05,1700.1276828799962,1728.8200140520264,1670.5788642102934,1724.9658203125
2022-09-12,1738.2411508627954,1748.9472431938054,1677.0023027294178,1687.2801513671875
2022-09-19,1687.279971546625,1702.268499212648,1618.3327442829175,1631.1800537109375
2022-09-26,1657.246897618349,1682.923779698045,1621.125182150302,1668.5621337890625
2022-10-03,1668.5620958281727,1738.62951821428,1646.366825382884,1712.95263671875
2022-10-10,1712.9526104041915,1751.6855327431076,1660.2932440782497,1744.287109375
2022-10-17,1719.045378879757,1769.0935354800538,1706.8597407509892,1732.53662109375
2022-10-24,1741.2405620326658,1792.1591188329212,1722.9621057453946,1765.1766357421875
2022-10-31,1766.0471105329138,1822.188085707568,1761.2598955955405,1802.1688232421875
2022-11-07,1796.9465447574682,1826.1050379758626,1773.8808710175442,1806.9561767578125
2022-11-14,1790.8536421842564,1840.0313971215153,1776.9271983082183,1834.373779296875
2022-11-21,1837.8553034571223,1889.6442641749527,1827.8456723940124,1867.0137939453125
2022-11-28,1875.2828095075351,1881.3756290325073,1796.9465584721775,1814.3546142578125
2022-12-05,1827.8459184625176,1865.2732396500835,1798.2522226397912,1859.180419921875
2022-12-12,1849.6057174359473,1910.0987044297347,1846.1241066737148,1870.0601806640625
2022-12-19,1858.309846501083,1859.180249239491,1748.639101461675,1770.399169921875
2022-12-26,1776.4919057618404,1783.4551273424847,1743.851804602571,1746.4630126953125
2023-01-02,1746.4630074927315,1746.4630074927315,1661.1635433839413,1674.65478515625
2023-01-09,1674.6548521752452,1686.8404903927365,1633.745923873667,1642.449951171875
2023-01-16,1645.0613654971519,1713.3879883498112,1640.7093513027148,1704.6839599609375
2023-01-23,1717.7398535546674,1748.6391516550934,1679.877333347103,1687.2757568359375
2023-01-30,1670.3027334059316,1684.2291762066063,1631.1346130290337,1644.6258544921875
2023-02-06,1662.4691535013462,1706.4244897588426,1651.1539184251592,1666.8211669921875
2023-02-13,1666.8214015040178,1688.1462706094217,1658.1173732977304,1677.2662353515625
2023-02-20,1651.15404600962,1665.9508930218308,1636.7924003801215,1658.9876708984375
2023-02-27,1665.0803636367352,1686.8404311176125,1650.2835177497386,1664.2099609375
2023-03-06,1671.1732283464567,1689.0164841699475,1656.3763820538059,1658.1171875
2023-03-13,1645.931734164964,1653.3301581419084,1587.1795437598157,1610.680419921875
2023-03-20,1611.1153604150788,1628.9586153521448,1589.3552934186569,1605.8929443359375
2023-03-27,1635.974730472899,1687.7069043824474,1633.7639538100977,1665.156982421875
2023-04-03,1666.9256638388597,1705.3931791582181,1659.851178262886,1679.7481689453125
2023-04-10,1689.917711825831,1724.4058283937052,1682.8432263760108,1722.63720703125
2023-04-17,1750.9349980630166,1785.4231116612275,1746.513445037605,1765.526123046875
2023-04-24,1778.348622918129,1815.047512948513,1743.8605093955994,1811.068115234375
2023-05-01,1795.1506770207332,1872.9700167142428,1795.1506770207332,1839.3662109375
2023-05-08,1845.556340122178,1903.0365327948862,1819.4691757553337,1882.6973876953125
2023-05-15,1899.4992979342344,2008.7116644588518,1882.2552400619265,2005.6165771484375
2023-05-22,2016.2281783856974,2087.4151820523853,2010.9223147583666,2051.158447265625
2023-05-29,2052.4851240155513,2069.287027228087,1949.4629280018453,1971.1285400390625
2023-06-05,2010.0380469311865,2044.9683165544957,1965.8225157624406,1998.099853515625
2023-06-12,2011.8065639316098,2033.4721730816425,1984.3929360274867,2026.83984375
2023-06-19,2029.493082867668,2038.3361899825597,1921.607176065988,1941.06201171875
2023-06-26,1930.0080750164957,1950.789376167876,1884.4660746209174,1900.3836669921875
2023-07-03,1908.7844954356008,1911.4374273264077,1793.3819581854984,1822.564208984375
2023-07-10,1821.6799322494544,1831.407349363408,1753.5880124517807,1773.0428466796875
2023-07-17,1773.0429904905611,1850.4201783548624,1772.158679772112,1837.155517578125
2023-07-24,1855.283803147536,1871.201395357572,1808.4153371957632,1839.3662109375
2023-07-31,1858.8210850193057,1888.003338019133,1747.8400925502651,1760.66259765625
2023-08-07,1863.6846698425768,1987.4881591796875,1845.1141464420102,1987.4881591796875
2023-08-14,1997.657793360513,2007.3852106809936,1945.041308763368,1972.8970947265625
2023-08-21,1978.6449789344717,2006.0586076928935,1927.797119140625,1927.797119140625
2023-08-28,1945.4833984375,1966.7068536931818,1924.259943181818,1945.4833984375
2023-09-04,1949.9048355939724,1981.7400165832616,1940.1774191805785,1958.3057861328125
2023-09-11,1959.19035693908,1979.0873477001403,1923.3757735691713,1967.59130859375
2023-09-18,1967.591211450009,1967.591211450009,1850.8622047482556,1853.51513671875
2023-09-25,1925.3038630251026,1948.6735644437078,1857.4418454441525,1864.18310546875
2023-10-02,1873.1715974253386,1898.788387505292,1791.3776361174184,1824.634521484375
2023-10-09,1824.6346444818037,1857.8915320905853,1773.4010608682752,1775.19873046875
2023-10-16,1770.704388512055,1772.052640584526,1676.3267434390773,1691.60693359375
2023-10-23,1700.1458262334006,1777.8950273802097,1699.2469915380618,1733.4027099609375
2023-10-30,1706.4376905576273,1757.2218514828346,1631.3849925531174,1663.7430419921875
2023-11-06,1668.6868213845364,1683.517595719492,1585.9940190320574,1608.914306640625
2023-11-13,1607.1165046466933,1608.9141741149783,1571.1631152809955,1600.375244140625
2023-11-20,1605.3188620332708,1647.1146778700834,1601.7235230365557,1633.1827392578125
2023-11-27,1644.867611992501,1653.4065422186916,1593.1846132550318,1623.7449951171875
2023-12-04,1617.9025871910817,1630.0368565950148,1568.4666748046875,1568.4666748046875
2023-12-11,1548.242805414779,1572.0619254980832,1445.326229960502,1450.71923828125
2023-12-18,1447.123990544302,1523.974363955195,1438.585060165314,1501.0540771484375
2023-12-25,1511.8399639378522,1519.0306415308978,1490.267931158715,1515.435302734375
2024-01-01,1515.4354998717088,1603.9707292533003,1515.4354998717088,1587.34228515625
2024-01-08,1587.3421693495225,1617.902550865878,1547.344022953116,1576.55615234375
2024-01-15,1577.904302728664,1619.250698584841,1534.760237487436,1537.00732421875
2024-01-22,1532.5132227169959,1558.5794300242057,1506.447015409786,1517.2330322265625
2024-01-29,1526.221507045201,1555.4336383637929,1510.04248046875,1510.04248046875
2024-02-05,1510.0423449106313,1530.7155436802411,1430.0460540195324,1452.0675048828125
2024-02-12,1458.808810415695,1511.840061071595,1454.3146366312967,1505.5482177734375
2024-02-19,1508.694137605619,1523.9743284541717,1480.8302601759056,1482.6279296875
2024-02-26,1487.5714776536606,1509.592928531313,1471.392452519059,1505.0987548828125
2024-03-04,1515.43524408174,1516.3340787460827,1394.0925643954797,1416.114013671875
2024-03-11,1417.462442555147,1452.0675814507547,1413.86710344911,1451.6181640625
2024-03-18,1461.5052865498374,1513.637701445219,1457.9099475915352,1502.8516845703125
2024-03-25,1538.2573070027545,1557.0725067602464,1488.6953173976538,1509.8050537109375
2024-04-01,1516.229798715386,1533.6682770299094,1452.4416806701565,1470.7979736328125
2024-04-08,1477.6817379082788,1478.1406452803,1436.8389817983916,1441.886962890625
2024-04-15,1382.6877657842974,1399.208429431239,1308.803686696587,1358.8245849609375
2024-04-22,1374.4274572040615,1384.9823258236586,1327.1600020815179,1382.2288818359375
2024-04-29,1382.2289572092627,1437.756747322915,1374.886439508284,1429.955322265625
2024-05-06,1432.249798294292,1444.1813890522708,1393.2426746624387,1401.9619140625
2024-05-13,1394.1603498221566,1411.1399195862843,1359.2833957120565,1364.790283203125
2024-05-20,1370.297419969284,1442.8047851250599,1369.3796052204766,1436.8389892578125
2024-05-27,1436.838810704853,1454.7361960825244,1377.6397667633244,1421.2359619140625
2024-06-03,1434.085414094745,1470.7980006955704,1416.1880281268425,1459.3253173828125
2024-06-10,1464.3732877647512,1465.7500097526215,1360.2013240158956,1378.5576171875
2024-06-17,1382.6878689644032,1411.599032503984,1365.7082967268716,1403.797607421875
2024-06-24,1415.2702134618219,1481.3528693433077,1410.2222328042085,1459.3253173828125
2024-07-01,1459.7842787634356,1489.6132564810162,1438.2156333368775,1483.6474609375
2024-07-08,1491.4488990981679,1528.161487383661,1471.7158828947152,1520.8189697265625
2024-07-15,1519.9011637865408,1563.9562699832522,1491.448907701165,1507.0517578125
2024-07-22,1508.8873050344139,1557.9903894744023,1487.318660467316,1550.18896484375
2024-07-29,1558.908167063541,1617.6483040621083,1548.3532986966109,1601.5865478515625
2024-08-05,1546.0588185749914,1580.4768688549334,1453.818443824747,1496.496826171875
2024-08-12,1496.4967433448019,1582.3124106264572,1489.613133669803,1574.510986328125
2024-08-19,1574.9700554676813,1677.306396484375,1540.093096197418,1677.306396484375
2024-08-26,1645.641638244058,1684.1898528599254,1627.744252886691,1667.669189453125
2024-09-02,1670.4227320000173,1671.7994540318855,1611.682591973643,1652.9842529296875
2024-09-09,1641.0525135745052,1674.5527466536269,1558.9081064352893,1564.8739013671875
2024-09-16,1576.8056612514392,1616.7306008698545,1508.4284658130036,1594.244140625
2024-09-23,1641.5078586289394,1649.480896799423,1566.4674993773308,1603.5186767578125
2024-09-30,1547.707239786784,1622.2785886128743,1520.5051125420464,1620.87158203125
2024-10-07,1638.6936692055617,1661.2057745638522,1611.0225397026632,1641.9766845703125
2024-10-14,1639.162729806716,1662.1438381788273,1589.9174975807632,1652.7637939453125
2024-10-21,1652.7637161619548,1677.1518300213254,1620.8715672689318,1628.8446044921875
2024-10-28,1591.3244369553943,1698.256936697755,1587.5724194205748,1671.0548095703125
2024-11-04,1671.0547723194768,1671.0547723194768,1594.1384145702784,1609.146484375
2024-11-11,1609.1466007455315,1638.224738095057,1560.3703703527785,1566.9364013671875
2024-11-18,1553.33525353113,1557.0872710517367,1448.2787629541453,1465.162841796875
2024-11-25,1498.931007719941,1502.2140230685138,1452.9687928399176,1464.69384765625
2024-12-02,1472.6669367501283,1523.7881775481424,1467.0389102402553,1482.9849853515625
2024-12-09,1482.9848909656832,1500.3379716000065,1451.0927427728727,1460.0037841796875
2024-12-16,1456.2517475641334,1459.5347627760332,1408.4135259050217,1446.8717041015625
2024-12-23,1435.146738869274,1453.9068269590684,1414.0416397682552,1448.747802734375
2024-12-30,1452.4998598717136,1454.8448709467405,1437.9607912065462,1439.3677978515625
2025-01-06,1439.8367058962388,1448.7477473985282,1413.5725835737014,1416.3865966796875
2025-01-13,1416.3866100796415,1462.8178267676826,1397.6265225289178,1401.3785400390625
2025-01-20,1401.3785333747712,1420.6076230228184,1369.9553868767425,1408.882568359375
2025-01-27,1414.9796396068475,1456.7208354719482,1413.572633004653,1420.607666015625
2025-02-03,1407.0066911732647,1410.2897067860024,1327.2763120067798,1344.62939453125
2025-02-10,1350.7263892971112,1423.421733165532,1330.5592939013557,1396.2196044921875
2025-02-17,1389.1844532815965,1397.157490319337,1354.4782920584912,1374.6453857421875
2025-02-24,1374.645449044124,1411.2276206665879,1357.292367633468,1363.8583984375
2025-03-03,1379.3354303613382,1399.502524378862,1362.4513516489926,1366.203369140625
2025-03-10,1369.4864432103627,1381.211498374835,1346.0363328814183,1376.990478515625
2025-03-17,1382.1494502995706,1415.4486057021052,1376.0524218455855,1401.3785400390625
2025-03-24,1448.299911762373,1454.5508741969384,1410.794137154981,1420.891845703125
2025-03-31,1405.0240056099651,1416.5642438490613,1312.7020996971953,1336.7442626953125
2025-04-07,1250.1925239698207,1308.8554039407124,1195.8572335049787,1220.861083984375
2025-04-14,1240.5756222201362,1301.1618735378638,1240.5756222201362,1300.6810302734375
2025-04-21,1296.3533283003076,1335.3016293360365,1272.792010389805,1328.56982421875
2025-04-28,1396.368797019676,1407.9090350115741,1364.6331425419562,1402.138916015625
2025-05-05,1402.1389695306905,1403.5814993347344,1331.935852400553,1342.514404296875
2025-05-12,1326.6465866960161,1352.1312800975704,1277.600572979817,1313.663818359375
2025-05-19,1328.089034650793,1365.1139642916733,1304.5277157884148,1339.6292724609375
2025-05-26,1331.9357942617214,1376.1733729881034,1329.531578026592,1374.25
2025-06-02,1370.4033138417242,1378.5776493979731,1330.9741658645237,1342.514404296875
2025-06-09,1361.7480131155473,1377.134996314593,1335.3016357421875,1335.3016357421875
2025-06-16,1344.9185014697211,1349.2460904984046,1299.71923828125,1299.71923828125
2025-06-23,1300.200100581758,1350.2077967579796,1292.0257656298759,1348.284423828125
2025-06-30,1348.284423828125,1364.6330937318896,1320.3955163452322,1348.284423828125
2025-07-07,1353.093025909977,1364.6332649369278,1312.7021893156495,1352.6121826171875
2025-07-14,1361.7479983334053,1424.7384601207202,1358.3820957951518,1393.0028076171875
2025-07-21,1380.0201682463514,1453.1083444043466,1367.9990866414182,1420.891845703125
2025-07-28,1422.3343218976718,1541.1026036788498,1418.4875759290505,1516.0987548828125
2025-08-04,1502.6351092806985,1558.893767772168,1489.6523419365135,1553.6044921875
2025-08-11,1562.740570196201,1610.344052180639,1559.8555106819924,1606.9781494140625
2025-08-18,1606.9781589705271,1649.292365430553,1606.4973157152997,1627.6544189453125
2025-08-25,1628.1352433569639,1628.1352433569639,1551.2003234109761,1557.93212890625
2025-09-01,1577.165858892747,1638.7137948495372,1567.068150649836,1635.8287353515625
2025-09-08,1647.3690260283802,1659.8709509194302,1598.8038562593006,1625.7310791015625
2025-09-15,1622.3651128570418,1634.8670372596152,1583.8976531568155,1593.995361328125
2025-09-22,1604.0931726163321,1624.2885902571852,1573.3192028778892,1581.0126953125
2025-09-29,1595.7884457236842,1625.340083607456,1562.2965894554093,1600.22119140625
2025-10-06,1635.190690244737,1652.4291463165941,1592.8333410396024,1596.7735595703125
2025-10-13,1557.371341765873,1595.295944332594,1548.9983775628307,1582.490234375
2025-10-20,1615.4896075945103,1617.4597168720645,1593.3258782220246,1599.2362060546875
2025-10-27,1610.5642943238931,1619.9223131594142,1534.2225617183265,1589.3856201171875
2025-11-03,1625.3401286387748,1737.636355708363,1612.534418534348,1726.3082275390625
