Date,Open,High,Low,Close
2021-08-01,6156.426453339836,6321.900350887507,5084.833442112453,5364.94287109375
2021-09-01,5326.067058848548,5470.607527411723,4531.592897159929,4897.92822265625
2021-10-01,4805.22288366133,5136.669125507071,4494.710088669005,4546.046875
2021-11-01,4584.4240144595615,4764.850356407199,4340.200512928231,4597.3828125
2021-12-01,4677.129004465198,4930.323967622521,4484.740705688177,4876.4951171875
2022-01-01,4876.495976223481,5683.928874984933,4818.181377979598,5168.5673828125
2022-02-01,5263.2664506346055,5823.4853417816985,5218.409066112152,5772.64697265625
2022-03-01,5839.9810894397,6326.729299797782,5039.675497481706,6065.4013671875
2022-04-01,6074.377744335732,6273.864698172702,5302.363232986659,5691.36279296875
2022-05-01,5691.362869565218,5835.990913043478,5023.0815652173915,5735.25
2022-06-01,5773.152035079579,6102.305485593792,4838.212367352641,4903.8876953125
2022-07-01,4827.086677432751,4955.257074798203,4425.5694134157675,4911.86865234375
2022-08-01,4949.46984384825,5064.225697082635,4611.575931037754,4760.87109375
2022-09-01,4726.942563823625,5033.290751937168,4544.830041573718,4885.60498046875
2022-10-01,4800.286501095162,5180.976512563368,4415.106043882246,4527.3671875
2022-11-01,4692.515788270409,5644.989221530187,4547.658959412212,5573.14208984375
2022-12-01,5628.025400057131,5903.439408996098,5435.435169168652,5785.68994140625
2023-01-01,5785.69013157244,6392.3992726548895,5780.700747188538,6305.583984375
2023-02-01,6314.565238204657,6339.512161554075,5556.178768382353,5699.873046875
2023-03-01,5902.281283425606,6220.7030201773005,5126.689780428533,5468.06982421875
2023-04-01,5510.992059844772,5603.823478349674,4938.4565867255715,5039.84765625
2023-05-01,5039.847545054207,5089.756908740623,4737.396801114531,4773.33154296875
2023-06-01,4839.212133938421,5401.191595862376,4794.293704477359,4976.462890625
2023-07-01,5040.845821639867,5433.133427165504,4788.304436912166,5140.66455078125
2023-08-01,5118.130347293484,5118.130347293484,4502.576824252822,4865.01953125
2023-09-01,4922.93000756298,5329.8043566314145,4749.19715667241,5166.05615234375
2023-10-01,5193.015033766204,5281.917396803111,4828.575409208492,5246.93212890625
2023-11-01,5260.910049441303,5567.438685838813,5179.035951120144,5390.71044921875
2023-12-01,5474.581935382387,5900.926361136222,5360.756959888389,5833.03076171875
2024-01-01,5833.030804397886,5889.943292561302,5241.805140542092,5494.55126953125
2024-02-01,5465.595173793131,5543.475411929021,5022.067256611758,5071.20166015625
2024-03-01,5103.204723958073,5135.168425497838,4695.667529326072,5011.30908203125
2024-04-01,5011.30908702828,5515.736252455683,4950.877713744403,5465.79296875
2024-05-01,5414.850477331481,5847.359286902506,5337.937825283054,5469.7880859375
2024-06-01,5504.748440335242,5517.733693415329,5115.190847932639,5195.10009765625
2024-07-01,5212.081542580146,5385.884185050239,4846.996106816819,5020.29931640625
2024-08-01,5104.6168794835885,5125.598863133844,4518.689814709367,4765.90771484375
2024-09-01,4722.44480150478,5469.303468409428,4505.131410131186,5294.45361328125
2024-10-01,5297.451418157209,5421.345038649759,4909.284712017248,5011.69677734375
2024-11-01,5045.66776874905,5235.504773909905,4689.47359853934,4932.26513671875
2024-12-01,4912.781305517051,5150.577105946796,4616.036125989175,4718.94775390625
2025-01-01,4764.908382224686,5108.613243513277,4624.528925797223,4886.8037109375
2025-02-01,4771.403078259853,5161.568066650696,4700.963560509394,4789.88720703125
2025-03-01,4807.098617056341,4959.022723469183,4518.2429147319235,4584.2099609375
2025-04-01,4666.169198786137,4681.161709867168,4022.49072304055,4444.77978515625
2025-05-01,4529.237591588784,4770.117269305411,4392.30599056315,4399.80224609375
2025-06-01,4377.8134662102475,4426.789004987485,4107.9482525397525,4242.880859375
2025-07-01,4238.882527456943,4770.11715687061,4184.9094889088,4501.25146484375
2025-08-01,4504.298130941001,4702.1955218555495,4435.316537103485,4640.76171875
2025-09-01,4571.7801800271745,4949.67935082321,4526.792183503837,4886.1962890625
2025-10-01,4874.19947067856,5563.515548010703,4861.202938401087,5484.53662109375
2025-11-01,5426.552110470076,5660.489692240524,5157.623864759602,5420.5537109375
2025-12-01,5412.556056381903,6045.3872317955975,5397.560056964517,5992.4013671875
2026-01-01,5993.400832165169,7021.126612893408,5984.403232917548,6736.20263671875
2026-02-01,6518.260850694444,7554.98424059784,6195.347007937649,7333.04345703125
2026-03-01,7417.0,7417.2861328125,6049.0,6944.0
2026-04-01,7151.0,7575.0,6938.0,7348.0
2026-05-01,7366.0,9117.0,6880.0,7968.0
2026-06-01,7986.0,8325.0,6089.0,7122.0
2026-07-01,7052.0,7179.0,0.0,6903.0
