Date,Open,High,Low,Close
2021-08-01,10.222977729310132,10.37696426826006,8.435025816742304,8.469244956970215
2021-09-01,8.435023236632693,8.81143447985149,8.426469066078763,8.537680625915527
2021-10-01,8.53931117920843,8.573813415024697,8.108032820206022,8.349549293518066
2021-11-01,8.470734313829801,8.601187601707204,7.766289710998535,7.766289710998535
2021-12-01,7.792380585726546,8.27070768284502,7.792380585726546,8.08807373046875
2022-01-01,8.10546555428233,8.470733393624329,8.079375231299736,8.096769332885742
2022-02-01,8.16279718014684,8.794076245653015,8.127726120952053,8.18910026550293
2022-03-01,8.162799205862676,8.750239384117078,8.162799205862676,8.741472244262695
2022-04-01,8.732701841501859,8.881754047688776,8.47843646085829,8.583649635314941
2022-05-01,8.654226496858369,8.777984891697393,8.229913445470444,8.424389839172363
2022-06-01,8.539307777818713,8.689585520743892,8.247592357560439,8.362510681152344
2022-07-01,8.397867882771651,8.822180802718131,8.309468936265386,8.75146198272705
2022-08-01,8.751463738808216,8.866382055112101,8.327150733718485,8.389029502868652
2022-09-01,8.353670615560262,8.636546813261509,8.265272488744603,8.362510681152344
2022-10-01,8.347011157179844,8.587790742229219,7.276881652484375,7.5087432861328125
2022-11-01,7.660512429240899,8.49767710606242,7.489478185578836,8.146608352661133
2022-12-01,8.209619383053612,8.335644552636845,7.975573007460282,8.056589126586914
2023-01-01,8.056590353767882,8.443667044787487,7.894558949310205,8.299638748168945
2023-02-01,8.373248695905028,8.4095751187599,7.910086154937744,7.910086154937744
2023-03-01,7.946414585170932,8.53671932220459,7.810190681575613,8.53671932220459
2023-04-01,8.563964718349588,8.77284148411887,8.391413518192795,8.691106796264648
2023-05-01,8.764217617636882,8.8741136620119,8.397897469720153,8.498635292053223
2023-06-01,8.553584025124604,8.910745962448654,8.498635564487591,8.800849914550781
2023-07-01,8.791690595147905,8.947376846453981,8.471159872252821,8.892428398132324
2023-08-01,8.938221417880978,8.938221417880978,8.581058575676032,8.819167137145996
2023-09-01,8.819165848119436,9.139695750901666,8.727585376823882,8.929061889648438
2023-10-01,9.05257711590054,9.163424891082203,8.590710945507041,8.747745513916016
2023-11-01,8.826973925868785,9.171850298657859,8.724442511716298,8.789690017700195
2023-12-01,8.789688999527623,9.19981194187463,8.752405095677895,9.162528038024902
2024-01-01,9.162528074947682,9.283700985177191,8.687157632259233,8.77104663848877
2024-02-01,8.908837570813471,9.06876397250552,8.438466012228046,8.890022277832031
2024-03-01,8.90883711128719,8.946466798146547,8.654836052114652,8.664243698120117
2024-04-01,8.664244904614147,8.833578967642234,8.344392073188931,8.8053560256958
2024-05-01,8.867678441808815,9.218967516224398,8.658803538891066,9.076553344726562
2024-06-01,9.162001161889323,9.294921717215038,8.953127167666752,9.000597953796387
2024-07-01,8.972115084921786,9.351887702941895,8.85818357114991,9.351887702941895
2024-08-01,9.361380224612939,10.282327651977539,9.010091205101036,10.282327651977539
2024-09-01,10.282328184767017,11.203275659851466,10.035476134876815,10.84249210357666
2024-10-01,10.926541695460235,11.337961680764522,10.725615762226287,10.859566688537598
2024-11-01,10.800649844065214,12.62325986737123,10.752432472506243,12.26645278930664
2024-12-01,12.41110374073228,12.603972303513036,11.668559544108904,12.285738945007324
2025-01-01,12.276093824792051,12.305024795515694,11.543193373518157,11.832496643066406
2025-02-01,11.677995059909918,13.62918153242221,11.561506439639382,13.056445121765137
2025-03-01,13.027322669416666,13.06615220793092,12.231316666989851,12.978785514831543
2025-04-01,12.813760751136511,14.366944265237,11.16350384601055,13.939818382263184
2025-05-01,13.949832493789112,14.30150954602819,13.266017349004004,13.695844650268555
2025-06-01,13.72515067042676,14.53596019744873,13.37347362050194,14.53596019744873
2025-07-01,14.545728655268135,15.659371051409607,14.526190628075142,15.630064010620117
2025-08-01,15.610527035446918,16.54833190817377,15.258850906892706,16.186885833740234
2025-09-01,16.128271955795807,16.724168721426423,15.82543999797888,16.147809982299805
2025-10-01,16.35372685727125,17.582222008797874,16.27510324255494,16.63873863220215
2025-11-01,16.83282561606459,17.15919641627951,16.051512614305103,16.674585342407227
2025-12-01,16.79326378119786,17.129524817828255,16.3679923592022,16.773483276367188
2026-01-01,16.783373690185172,17.633916542356005,16.77348343767472,17.436115264892578
2026-02-01,17.69643509534476,19.099019103218307,17.338327894247854,18.104278564453125
2026-03-01,17.815802657293542,19.805283708000285,17.010063363006065,19.417335510253906
2026-04-01,19.59638963829361,21.83455588086088,19.546651472290783,21.58587074279785
2026-05-01,21.690000534057617,22.5,20.450000762939453,21.8799991607666
2026-06-01,21.729999542236328,24.5,21.25,24.079999923706055
2026-07-01,24.3799991607666,24.729999542236328,23.280000686645508,23.510000228881836
