Date,Open,High,Low,Close
2021-07-19,107.4002078125399,107.53968647359889,106.24949555687857,107.50481414794922
2021-07-26,107.3304677353483,108.0627440390401,106.59820207319666,106.98176574707031
2021-08-02,107.43507771834489,108.93449191365106,107.40020539348066,107.71403503417969
2021-08-09,107.92326617351708,109.94573346393297,107.43508551461052,109.8759994506836
2021-08-16,109.84112073361266,111.54975826116093,109.3180677777383,110.8174819946289
2021-08-23,110.95697818067033,110.99183986665999,108.06274526032928,108.44631958007812
2021-08-30,108.58578916986305,108.7950124760094,106.07514142072493,106.42384338378906
2021-09-06,106.56333810588458,107.81866749047313,104.01780700683594,104.01780700683594
2021-09-13,103.63423273746989,103.91319006492081,101.85585051073541,101.96045684814453
2021-09-20,101.68149754114725,103.52961374299518,100.73999795663471,103.35526275634766
2021-09-27,103.59935451273459,103.77370549284974,101.19331311545328,101.5420150756836
2021-10-04,104.80583114708438,105.9184979835227,98.74001639810596,99.49375915527344
2021-10-11,99.3501806320993,100.82177154590255,98.56055423082229,100.17571258544922
2021-10-18,100.21160813973442,100.21160813973442,97.73502320955934,99.35018157958984
2021-10-25,99.49376246706788,99.56554071321511,94.93542212719983,95.72505950927734
2021-11-01,96.11986175299513,98.16573333740233,94.61238722813654,98.16573333740234
2021-11-08,98.3093032671355,99.67322134248022,96.73003950670437,98.56055450439453
2021-11-15,97.9862785331678,100.67820926210099,97.26843033878562,100.03215026855469
2021-11-22,101.216597409826,102.83175587913172,98.41699377776048,98.63233947753906
2021-11-29,99.06304904444893,99.0989436442218,95.97629967337963,96.15576171875
2021-12-06,96.3352118950587,98.41697793696574,95.97628784853949,96.2275390625
2021-12-13,96.26344915201949,99.09894738521291,95.86863044660144,98.63233947753906
2021-12-20,98.20162691570994,99.63732318361946,97.84270284873256,99.42196655273438
2021-12-27,99.45786455664764,100.1757127151893,98.91947843774138,99.49375915527344
2022-01-03,99.78088890579424,102.18568449463328,99.35017565142236,99.63732147216797
2022-01-10,100.13981941142268,102.43693135776013,99.42197124359885,101.57551574707031
2022-01-17,101.53962085617624,103.94441659287266,101.36015881473602,103.190673828125
2022-01-24,102.90353108318978,106.6004444730813,101.28837283359763,105.73902893066406
2022-01-31,106.27743130227103,106.81581746798314,98.66823577880858,98.6682357788086
2022-02-07,98.8117945138903,100.5346366642552,98.02216811261331,100.17571258544922
2022-02-14,99.70909817376253,100.03213858630359,97.5196701993845,97.98626708984375
2022-02-21,97.98627549528314,97.98627549528314,91.70510398917526,93.82275390625
2022-02-28,92.96134111774757,95.1866749004195,91.48975012943188,92.35116577148438
2022-03-07,91.77689201850527,94.10990416416153,89.83870405349504,93.06901550292969
2022-03-14,93.49972880781833,95.68916802626266,92.71009140002059,93.06901550292969
2022-03-21,92.88954262091829,93.75096913025664,90.8077874481678,91.88455963134766
2022-03-28,91.88456555859274,93.78685882352546,90.37708550024645,91.84867095947266
2022-04-04,91.88456022944551,93.89453717516326,90.95135547391658,93.858642578125
2022-04-11,93.60740217444008,95.07899319519622,93.10491061829013,94.61239624023438
2022-04-18,94.61238276627809,94.75595019709026,93.39204317413534,93.71507263183594
2022-04-25,93.2843732735805,96.5505848399044,92.78188171418323,95.40202331542969
2022-05-02,95.18666171038637,96.90949275575835,88.25942102649027,93.6791763305664
2022-05-09,97.41244318941791,97.7491198651745,91.01554639316196,94.34492492675781
2022-05-16,94.49457141095043,95.42979082036946,93.18526423776376,95.39237976074219
2022-05-23,95.57942427875875,97.48727416992188,94.08307321372925,97.48727416992188
2022-05-30,97.63689877184923,97.7865315825021,95.24273955264809,95.80387115478516
2022-06-06,95.80387477583399,96.25277322475941,93.8212085650534,94.08306884765625
2022-06-13,93.52192965424611,96.47722034807005,93.18525299074105,95.84127807617188
2022-06-20,95.91609678247353,98.1980343399085,95.69164755742938,97.97357940673828
2022-06-27,98.31024994531748,101.00368614227882,97.711718715994,99.99364471435547
2022-07-04,100.33033280116419,101.60222878785372,98.45989416889977,99.99364471435547
2022-07-11,100.06847251900106,100.96628083031365,98.27285589637589,98.90879821777344
2022-07-18,98.90879229143752,99.99364441161612,86.6761248150888,87.0876235961914
2022-07-25,86.78836163903912,87.83580852458383,85.59128193047074,87.53653717041016
2022-08-01,87.31208190566728,88.35952878734811,85.62868696629226,86.48908996582031
2022-08-08,86.4890861703464,86.78835751028294,84.84310236288455,85.17977905273438
2022-08-15,85.25459242824468,85.96536254882812,84.16974028120394,85.96536254882812
2022-08-22,85.81572793468305,86.04018286889583,81.8129901341466,82.03744506835938
2022-08-29,81.55113042076744,82.59857727421902,80.50368356731583,81.10222625732422
2022-09-05,80.80294830346836,80.80294830346836,78.67064942041863,79.23178100585938
2022-09-12,79.30661671592168,80.50369658132905,77.28654479980469,77.28654479980469
2022-09-19,77.43617174464424,78.52102404139103,75.67796029110131,77.73544311523438
2022-09-26,77.17431012106866,80.09219594538742,74.56317901611328,74.56317901611328
2022-10-03,78.05251519244216,80.96539090377739,74.02773711036538,75.96965026855469
2022-10-10,75.8756968351529,77.42609470091071,73.71452983767799,74.13736724853516
2022-10-17,74.68548791400262,75.92267821653336,72.44601897744006,72.55564880371094
2022-10-24,72.79055957176487,73.07245120399106,69.32956405549614,73.05679321289062
2022-10-31,73.21339161793354,74.56020576718126,72.77489621084894,72.96282196044922
2022-11-07,73.08809391840283,76.70569845979485,72.91583215609461,75.45285034179688
2022-11-14,75.60946323107017,77.42609471467664,75.23361173738705,76.87797546386719
2022-11-21,77.144214162826,79.55595116011406,76.73704065730915,78.69461822509766
