日期,Open,High,Low,Close
2023-07-24,64.54,64.67,63.795,64.25
2023-07-25,64.0,64.475,63.7,63.91
2023-07-26,63.81,65.14,63.76,64.39
2023-07-27,64.11,64.315,63.69,64.16
2023-07-28,64.61,64.94,63.46,63.65
2023-07-31,64.01,64.18,63.295,63.64
2023-08-01,63.58,63.84,62.55,62.58
2023-08-02,62.32,62.94,62.19,62.27
2023-08-03,62.66,63.28,59.9,59.92
2023-08-04,60.04,60.92,58.805,59.14
2023-08-07,59.3,59.83,59.14,59.32
2023-08-08,59.31,60.13,58.98,60.11
2023-08-09,60.12,61.005,60.05,60.49
2023-08-10,61.0,61.27,60.4,60.71
2023-08-11,60.64,61.0,60.23,60.8
2023-08-14,60.71,61.04,59.9,60.13
2023-08-15,59.67,59.829,59.0,59.08
2023-08-16,59.39,59.78,59.08,59.41
2023-08-17,59.54,60.38,59.42,59.55
2023-08-18,59.58,60.2,59.46,59.81
2023-08-21,59.75,59.85,59.14,59.61
2023-08-22,59.49,59.96,59.221,59.73
2023-08-23,60.115,60.15,59.235,59.55
2023-08-24,59.55,60.64,59.41,59.43
2023-08-25,59.61,60.44,59.47,60.09
2023-08-28,60.21,60.41,59.73,60.13
2023-08-29,60.3,60.6,59.905,60.57
2023-08-30,60.55,61.18,60.18,60.62
2023-08-31,60.82,60.83,59.7,59.73
2023-09-01,60.22,60.525,58.41,59.22
2023-09-05,59.05,59.33,57.93,58.3
2023-09-06,58.46,58.55,57.97,58.25
2023-09-07,58.79,59.925,58.74,59.11
2023-09-08,59.2,59.94,58.98,59.93
2023-09-11,59.83,60.45,59.71,60.13
2023-09-12,60.08,60.88,59.45,60.6
2023-09-13,60.99,61.99,60.74,61.5
2023-09-14,61.91,62.97,61.739,62.9
2023-09-15,62.51,63.43,62.51,63.09
2023-09-18,63.21,63.3,62.41,62.95
2023-09-19,62.99,63.24,62.59,62.91
2023-09-20,63.15,63.739,62.71,63.2
2023-09-21,63.17,63.2,61.87,61.9
2023-09-22,61.6,61.99,61.12,61.37
2023-09-25,61.06,61.4,60.67,61.29
2023-09-26,60.81,61.11,58.795,59.11
2023-09-27,59.0,59.44,58.03,58.14
2023-09-28,58.53,58.71,56.925,57.07
2023-09-29,57.82,57.9,56.36,56.72
2023-10-02,56.3,56.48,53.92,54.71
2023-10-03,54.3,56.38,53.56,56.03
2023-10-04,56.3,56.73,55.36,56.62
2023-10-05,56.43,57.07,55.72,56.59
2023-10-06,55.49,57.14,54.255,56.97
2023-10-09,57.0,57.93,56.88,57.91
2023-10-10,58.0,58.56,57.68,58.44
2023-10-11,58.8,59.28,58.28,59.1
2023-10-12,58.92,59.15,57.25,57.7
2023-10-13,58.35,58.86,58.0,58.55
2023-10-16,59.07,59.721,58.58,59.5
2023-10-17,59.11,59.55,58.545,59.11
2023-10-18,59.1,59.52,58.41,58.6
2023-10-19,58.6,59.34,58.24,58.44
2023-10-20,58.19,59.11,57.7,57.73
2023-10-23,57.08,58.23,56.53,57.43
2023-10-24,58.06,58.64,57.89,58.45
2023-10-25,58.12,58.74,57.815,58.61
2023-10-26,58.63,59.635,58.54,59.16
2023-10-27,58.8,59.59,58.12,58.53
2023-10-30,58.86,59.32,58.605,58.79
2023-10-31,59.01,59.6,58.7,59.3
2023-11-01,59.64,60.81,59.13,60.43
2023-11-02,59.38,62.56,59.38,62.12
2023-11-03,62.555,63.33,62.37,62.39
2023-11-06,62.41,62.721,61.22,61.23
2023-11-07,61.36,61.48,60.55,60.72
2023-11-08,60.45,60.665,59.52,60.6
2023-11-09,60.81,61.185,59.95,60.04
2023-11-10,60.39,60.44,59.7,60.1
2023-11-13,59.95,60.2,59.19,59.34
2023-11-14,60.24,61.29,60.125,61.21
2023-11-15,61.08,61.805,60.68,60.77
2023-11-16,61.39,62.35,61.26,62.27
2023-11-17,62.69,62.745,61.99,62.47
2023-11-20,62.35,62.35,61.33,62.14
2023-11-21,62.33,62.59,61.53,62.35
2023-11-22,62.63,62.64,61.91,62.29
2023-11-24,62.38,62.52,62.01,62.31
2023-11-27,62.33,63.105,62.14,62.96
2023-11-28,62.98,63.85,62.63,63.19
2023-11-29,63.28,63.675,62.61,62.93
2023-11-30,63.04,63.98,62.92,63.68
2023-12-01,63.61,64.23,63.1,64.22
2023-12-04,63.95,64.49,63.86,63.98
2023-12-05,64.08,64.16,63.49,63.63
2023-12-06,63.8,65.0,63.8,64.96
2023-12-07,65.17,65.25,64.26,64.35
2023-12-08,64.39,64.89,63.641,64.2
2023-12-11,63.93,64.255,63.54,64.06
2023-12-12,64.19,64.19,62.83,63.17
2023-12-13,63.26,65.8,62.8,65.78
2023-12-14,65.93,66.12,64.03,64.2
2023-12-15,63.54,63.68,62.725,63.56
2023-12-18,63.37,64.375,63.36,64.12
2023-12-19,63.85,64.65,63.725,63.96
2023-12-20,63.92,64.14,62.365,62.39
2023-12-21,62.62,62.86,61.41,62.07
2023-12-22,62.5,62.9,62.03,62.14
2023-12-26,62.0,62.545,61.88,62.15
2023-12-27,61.92,62.365,61.71,62.11
2023-12-28,62.06,63.02,61.98,62.86
2023-12-29,62.55,62.955,62.33,62.82
2024-01-02,62.37,63.655,62.295,63.55
2024-01-03,63.7,65.0,63.69,64.94
2024-01-04,65.01,65.24,64.28,64.41
2024-01-05,64.44,64.55,63.41,64.31
2024-01-08,64.2,64.875,63.88,64.86
2024-01-09,64.4,64.71,64.037,64.57
2024-01-10,64.69,64.69,64.05,64.53
2024-01-11,64.7,64.7,63.12,63.28
2024-01-12,63.75,64.265,63.51,64.12
2024-01-16,63.8,63.8,62.88,63.02
2024-01-17,62.7,63.59,61.805,62.33
2024-01-18,62.01,62.17,61.15,61.47
2024-01-19,61.61,62.03,61.15,61.65
2024-01-22,61.64,62.05,60.79,61.52
2024-01-23,61.46,61.65,61.165,61.53
2024-01-24,61.92,62.11,60.4,60.9
2024-01-25,61.54,61.959,60.985,61.94
2024-01-26,61.94,62.14,61.29,61.81
2024-01-29,61.85,61.99,61.38,61.89
2024-01-30,61.81,62.28,61.405,61.95
2024-01-31,62.7,63.03,61.77,62.22
2024-02-01,61.8,63.23,61.498,63.2
2024-02-02,62.52,62.66,60.655,61.35
2024-02-05,61.0,61.04,59.77,59.88
2024-02-06,59.78,60.38,59.64,60.1
2024-02-07,60.24,60.465,59.5,59.65
2024-02-08,59.31,59.73,59.056,59.64
2024-02-09,59.33,59.9,59.205,59.61
2024-02-12,59.64,61.03,59.33,61.01
2024-02-13,60.7,61.26,59.19,60.21
2024-02-14,60.16,60.585,59.93,60.51
2024-02-15,59.75,60.9,58.78,59.53
2024-02-16,59.39,60.039,59.2,59.88
2024-02-20,60.02,61.74,59.83,60.44
2024-02-21,60.84,61.25,60.51,61.13
2024-02-22,60.57,60.98,59.94,60.68
2024-02-23,60.72,61.46,60.62,61.09
2024-02-26,60.81,60.9,59.64,59.65
2024-02-27,59.8,60.14,59.48,59.86
2024-02-28,59.86,60.22,59.6,60.21
2024-02-29,60.52,61.04,60.2,60.65
2024-03-01,60.43,60.52,59.39,60.26
2024-03-04,60.27,61.69,60.02,61.6
2024-03-05,61.9,62.655,60.95,61.38
2024-03-06,61.87,62.315,61.38,61.98
2024-03-07,62.6,62.815,62.16,62.65
2024-03-08,62.73,62.91,61.955,62.41
2024-03-11,62.32,63.28,62.09,63.18
2024-03-12,62.84,63.5,62.43,62.75
2024-03-13,63.24,63.83,63.199,63.34
2024-03-14,63.05,63.334,62.2,62.78
2024-03-15,62.36,63.17,62.1,62.49
2024-03-18,62.58,63.02,62.39,62.82
2024-03-19,63.03,63.73,62.42,63.61
2024-03-20,63.52,64.06,63.29,63.63
2024-03-21,63.84,64.2,63.27,63.3
2024-03-22,63.69,63.92,63.19,63.2
2024-03-25,63.3,63.5,62.92,63.16
2024-03-26,62.95,63.12,62.55,62.67
2024-03-27,63.04,64.47,63.0,64.45
2024-03-28,64.42,65.305,64.2,65.14
2024-04-01,64.89,65.1,63.96,64.5
2024-04-02,64.64,65.48,64.49,64.74
2024-04-03,64.84,65.11,64.2,64.38
2024-04-04,64.38,64.77,63.06,63.45
2024-04-05,62.95,63.56,62.558,63.31
2024-04-08,63.16,63.72,63.03,63.46
2024-04-09,63.76,64.0,63.26,63.99
2024-04-10,62.77,63.31,62.37,63.17
2024-04-11,63.51,63.51,62.36,62.98
2024-04-12,63.24,63.33,61.72,62.13
2024-04-15,62.39,62.88,61.35,61.79
2024-04-16,61.64,61.64,60.93,61.17
2024-04-17,61.49,63.38,61.42,63.2
2024-04-18,63.4,64.09,62.83,63.97
2024-04-19,64.27,65.58,64.1,65.55
2024-04-22,65.3,66.549,65.06,66.38
2024-04-23,66.37,67.17,65.95,66.65
2024-04-24,66.15,67.62,65.51,67.31
2024-04-25,67.27,68.25,66.615,67.77
2024-04-26,67.77,67.84,66.54,66.61
2024-04-29,67.07,67.88,67.07,67.79
2024-04-30,67.31,67.95,66.63,66.9
2024-05-01,66.775,68.53,66.6,67.92
2024-05-02,68.41,69.32,68.035,68.73
2024-05-03,69.25,69.38,68.31,69.25
2024-05-06,68.91,69.68,68.28,68.87
2024-05-07,68.6,70.47,68.6,70.35
2024-05-08,70.29,71.17,70.06,71.03
2024-05-09,70.99,71.695,70.5,71.65
2024-05-10,72.09,72.14,71.24,71.54
2024-05-13,71.9,72.34,71.74,72.1
2024-05-14,72.4,72.56,71.77,72.11
2024-05-15,72.51,73.17,72.43,72.69
2024-05-16,72.63,73.25,72.63,72.78
2024-05-17,72.79,73.8,72.35,73.66
2024-05-20,73.8,73.82,73.09,73.31
2024-05-21,73.43,74.26,73.37,73.9
2024-05-22,73.44,73.73,72.68,72.81
2024-05-23,72.45,72.46,71.235,71.29
2024-05-24,71.45,71.94,71.37,71.87
2024-05-28,71.68,72.45,71.4,71.66
2024-05-29,71.17,71.5,70.76,71.32
2024-05-30,71.52,72.22,70.99,72.2
2024-05-31,72.45,74.35,72.27,74.26
2024-06-03,73.9,74.61,73.4,74.51
2024-06-04,74.37,74.96,73.68,74.83
2024-06-05,74.79,74.79,73.285,73.54
2024-06-06,73.59,73.995,72.71,72.77
2024-06-07,72.35,72.73,72.01,72.06
2024-06-10,71.98,73.13,71.73,73.09
2024-06-11,72.56,73.17,72.165,72.62
2024-06-12,73.52,73.52,71.95,72.56
2024-06-13,72.68,73.025,71.93,72.81
2024-06-14,72.61,73.09,72.12,72.77
2024-06-17,72.19,72.72,71.56,71.8
2024-06-18,71.74,72.14,71.37,72.06
2024-06-20,72.26,73.19,71.78,72.99
2024-06-21,73.1,73.55,72.42,72.58
2024-06-24,72.58,73.7,72.49,73.46
2024-06-25,73.36,73.42,71.93,72.14
2024-06-26,71.89,72.57,71.57,72.33
2024-06-27,72.32,72.45,71.625,72.16
2024-06-28,72.14,72.32,71.3,71.69
2024-07-01,72.15,72.59,71.08,71.12
2024-07-02,71.4,71.96,71.12,71.67
2024-07-03,71.73,72.5,71.68,71.84
2024-07-05,71.95,72.75,71.59,72.16
2024-07-08,72.14,72.34,71.74,71.92
2024-07-09,71.83,72.825,71.83,72.24
2024-07-10,72.55,72.66,71.91,72.56
2024-07-11,72.82,74.19,72.73,73.98
2024-07-12,74.12,74.465,73.75,74.11
2024-07-15,73.64,74.37,73.42,74.17
2024-07-16,74.62,75.31,74.38,75.24
2024-07-17,75.5,76.96,75.3,75.75
2024-07-18,75.18,76.375,75.18,75.43
2024-07-19,75.95,75.95,75.16,75.52
2024-07-22,75.6,76.29,75.45,75.97
2024-07-23,75.86,75.94,75.41,75.47
2024-07-24,76.17,76.81,75.63,76.79
2024-07-25,77.09,77.58,75.435,75.78
2024-07-26,76.07,76.63,75.94,76.29
2024-07-29,76.54,77.42,76.32,77.17
2024-07-30,76.76,77.61,76.66,77.5
2024-07-31,77.06,77.82,76.405,77.64
2024-08-01,78.04,81.8,77.45,81.69
2024-08-02,82.5,83.36,80.54,82.7
2024-08-05,83.11,83.8,80.52,80.69
2024-08-06,80.92,81.98,80.56,80.57
2024-08-07,80.93,81.96,80.62,81.41
2024-08-08,80.58,81.55,80.37,80.58
2024-08-09,80.67,81.005,79.735,80.92
2024-08-12,81.12,81.415,80.59,81.32
2024-08-13,81.52,81.81,80.925,81.32
2024-08-14,80.9,81.9,80.701,81.31
2024-08-15,80.62,81.305,80.385,81.13
2024-08-16,81.51,81.97,80.87,81.48
2024-08-19,81.67,81.87,81.36,81.78
2024-08-20,81.87,82.36,81.4,81.64
2024-08-21,81.6,82.54,81.5,82.41
2024-08-22,82.36,82.36,80.87,81.25
2024-08-23,81.52,81.72,80.875,80.96
2024-08-26,81.12,81.66,81.03,81.33
2024-08-27,81.16,81.48,80.49,80.58
2024-08-28,80.87,81.54,80.35,80.59
2024-08-29,80.43,80.705,79.72,80.64
2024-08-30,80.75,81.36,80.47,81.24
2024-09-03,81.27,84.08,81.2,83.75
2024-09-04,84.27,85.09,83.25,83.97
2024-09-05,84.82,85.18,83.71,84.35
2024-09-06,84.38,84.69,83.06,83.25
2024-09-09,83.28,84.25,83.24,84.16
2024-09-10,84.34,85.037,84.18,84.48
2024-09-11,84.16,84.24,82.98,83.61
2024-09-12,83.7,84.06,83.154,83.33
2024-09-13,83.4,84.34,83.06,84.28
2024-09-16,83.84,84.97,83.84,84.73
2024-09-17,84.62,84.68,83.95,84.49
2024-09-18,84.37,84.59,83.31,83.85
2024-09-19,83.49,83.85,82.84,83.7
2024-09-20,84.96,84.98,83.31,84.54
2024-09-23,84.69,85.43,84.37,85.36
2024-09-24,84.83,85.69,84.325,84.57
2024-09-25,84.99,85.39,83.755,84.19
2024-09-26,83.73,84.46,83.485,83.79
2024-09-27,84.03,84.97,83.75,84.94
2024-09-30,84.89,85.47,84.39,85.02
2024-10-01,85.3,86.61,84.84,85.72
2024-10-02,85.09,86.66,84.96,86.43
2024-10-03,86.66,86.705,85.03,85.54
2024-10-04,84.74,85.319,84.19,85.15
2024-10-07,84.9,85.07,83.51,83.73
2024-10-08,84.04,84.56,83.64,84.13
2024-10-09,84.28,84.84,83.65,83.77
2024-10-10,83.81,84.64,83.05,83.1
2024-10-11,83.45,83.915,83.16,83.8
2024-10-14,83.59,84.79,83.59,84.68
2024-10-15,85.34,86.24,85.196,85.55
2024-10-16,85.82,87.295,85.44,87.13
2024-10-17,87.15,87.69,86.855,87.54
2024-10-18,87.54,88.185,86.86,88.08
2024-10-21,88.26,88.57,87.45,87.57
2024-10-22,87.19,88.03,86.954,87.92
2024-10-23,87.75,89.02,87.67,88.99
2024-10-24,88.72,89.29,88.17,88.45
2024-10-25,88.98,89.03,86.65,86.72
2024-10-28,87.06,87.53,86.6,86.63
2024-10-29,85.84,85.87,84.47,84.66
2024-10-30,85.17,85.17,83.88,84.2
2024-10-31,85.53,87.22,84.96,85.87
2024-11-01,85.84,85.84,83.14,83.38
2024-11-04,83.38,84.05,82.34,82.96
2024-11-05,83.02,83.62,82.62,83.54
2024-11-06,83.04,83.58,81.95,82.26
2024-11-07,82.35,82.57,81.21,81.77
2024-11-08,82.28,83.63,81.99,83.48
2024-11-11,82.98,83.97,82.98,83.17
2024-11-12,83.24,83.47,82.44,82.55
2024-11-13,83.07,83.07,81.62,82.36
2024-11-14,82.33,82.34,81.45,81.62
2024-11-15,81.51,82.84,81.51,82.77
2024-11-18,82.56,83.73,82.4,83.6
2024-11-19,83.37,83.945,82.7,83.85
2024-11-20,83.66,83.97,83.36,83.53
2024-11-21,83.41,83.97,82.93,83.7
2024-11-22,84.11,84.19,83.14,83.16
2024-11-25,83.51,84.0,82.97,83.98
2024-11-26,84.09,84.92,83.7,84.89
2024-11-27,85.24,85.795,84.9,85.3
2024-11-29,85.47,85.65,84.475,84.69
2024-12-02,84.95,84.95,83.2,83.33
2024-12-03,83.83,84.06,81.8,81.82
2024-12-04,81.73,82.03,81.06,81.41
2024-12-05,81.46,82.21,81.45,81.75
2024-12-06,81.68,82.0,80.06,80.37
2024-12-09,80.46,80.76,79.41,79.87
2024-12-10,79.67,80.24,78.8,79.95
2024-12-11,79.72,79.92,78.56,78.81
2024-12-12,79.13,79.73,78.74,78.93
2024-12-13,78.83,78.95,78.27,78.76
2024-12-16,78.72,78.9,77.375,77.44
2024-12-17,77.11,78.92,76.94,78.84
2024-12-18,78.45,78.76,77.01,77.06
2024-12-19,77.06,78.35,76.94,77.34
2024-12-20,77.31,78.659,76.96,78.42
2024-12-23,78.41,78.66,77.52,78.6
2024-12-24,78.62,78.73,78.27,78.72
2024-12-26,78.27,78.74,78.06,78.4
2024-12-27,77.88,78.88,77.82,78.7
2024-12-30,78.35,78.515,77.59,77.94
2024-12-31,78.0,78.35,77.21,77.88
2025-01-02,78.43,78.55,77.373,77.63
2025-01-03,77.83,78.56,77.66,77.88
2025-01-06,77.59,77.94,76.02,76.52
2025-01-07,76.67,77.66,76.53,76.65
2025-01-08,77.08,78.61,76.87,78.58
2025-01-10,77.86,78.485,76.76,76.88
2025-01-13,77.3,77.52,76.06,77.43
2025-01-14,77.56,77.795,76.97,77.61
2025-01-15,78.46,78.77,77.56,77.9
2025-01-16,77.66,79.49,77.52,79.45
2025-01-17,79.24,80.05,78.91,79.46
2025-01-21,79.74,81.03,79.66,80.29
2025-01-22,79.84,80.12,78.02,78.08
2025-01-23,78.08,78.46,77.69,77.82
2025-01-24,77.65,79.47,77.61,79.04
2025-01-27,79.47,82.205,78.425,82.06
2025-01-28,81.7,81.84,79.09,79.1
2025-01-29,79.44,80.01,78.25,78.39
2025-01-30,79.36,80.66,79.06,80.49
2025-01-31,80.07,80.3,78.99,79.51
2025-02-03,79.08,79.94,78.56,79.53
2025-02-04,79.26,79.45,78.34,78.76
2025-02-05,79.44,79.75,78.79,79.43
2025-02-06,79.79,79.79,78.46,79.35
2025-02-07,79.15,80.22,78.72,80.14
2025-02-10,80.26,81.09,79.74,81.07
2025-02-11,80.8,82.09,79.85,82.01
2025-02-12,81.02,82.43,80.56,82.37
2025-02-13,82.35,82.59,81.585,82.34
2025-02-14,82.58,83.04,81.04,81.14
2025-02-18,81.18,82.18,80.95,82.17
2025-02-19,82.28,82.89,81.66,82.76
2025-02-20,80.78,85.28,80.78,84.1
2025-02-21,83.83,85.26,83.38,84.68
2025-02-24,85.16,85.905,84.349,85.17
2025-02-25,85.5,86.31,85.21,86.13
2025-02-26,85.66,85.74,84.505,85.03
2025-02-27,84.53,85.35,84.23,84.57
2025-02-28,85.61,86.08,84.61,86.07
2025-03-03,85.89,87.13,85.62,87.13
2025-03-04,87.68,88.61,86.04,86.17
2025-03-05,85.49,86.47,84.655,84.93
2025-03-06,84.53,85.44,83.37,85.0
2025-03-07,84.83,88.05,84.8,87.68
2025-03-10,87.73,89.76,87.48,89.24
2025-03-11,88.78,88.96,86.24,86.38
2025-03-12,85.7,85.885,84.581,84.96
2025-03-13,85.39,86.28,84.96,85.91
2025-03-14,85.64,86.819,85.06,86.66
2025-03-17,86.63,87.69,86.146,86.82
2025-03-18,86.41,86.75,85.94,86.51
2025-03-19,86.28,86.765,85.55,85.88
2025-03-20,86.2,86.34,85.42,86.25
2025-03-21,86.12,86.95,85.03,85.64
2025-03-24,85.44,86.42,85.05,85.16
2025-03-25,85.2,85.2,83.68,84.01
2025-03-26,84.28,85.48,84.13,85.34
2025-03-27,85.75,86.555,85.28,86.31
2025-03-28,87.16,87.715,86.552,87.41
2025-03-31,87.825,88.965,87.37,88.23
2025-04-01,87.88,88.45,87.43,88.1
2025-04-02,88.28,88.33,86.99,87.58
2025-04-03,89.01,89.582,88.28,88.84
2025-04-04,89.49,89.93,84.77,85.22
2025-04-07,84.03,85.71,82.642,83.5
2025-04-08,84.97,84.97,82.44,83.14
2025-04-09,82.59,85.68,81.28,84.08
2025-04-10,84.26,85.98,83.28,85.17
2025-04-11,84.74,86.46,83.96,86.14
2025-04-14,86.05,87.97,85.44,87.44
2025-04-15,87.84,87.98,87.21,87.3
2025-04-16,88.18,88.18,86.54,86.75
2025-04-17,87.17,89.32,87.09,88.09
2025-04-21,87.9,87.99,85.86,86.51
2025-04-22,86.72,88.5,86.53,88.14
2025-04-23,87.76,87.86,86.45,87.41
2025-04-24,87.32,87.72,86.545,87.33
2025-04-25,87.33,87.62,86.43,86.71
2025-04-28,86.63,87.33,86.1,87.03
2025-04-29,86.88,87.875,86.615,87.73
2025-04-30,88.13,88.51,86.68,88.17
2025-05-01,88.72,88.72,87.03,87.74
2025-05-02,87.62,88.13,86.65,87.33
2025-05-05,87.58,87.83,86.41,87.33
2025-05-06,87.35,88.12,87.18,87.5
2025-05-07,87.22,88.84,87.22,88.39
2025-05-08,87.93,88.333,86.45,86.59
2025-05-09,86.6,87.12,86.32,86.63
2025-05-12,85.63,86.0,83.74,84.06
2025-05-13,84.07,84.54,81.79,81.85
2025-05-14,81.48,81.86,79.37,81.19
2025-05-15,81.885,83.675,81.885,83.66
2025-05-16,83.57,85.02,83.41,84.99
2025-05-19,85.58,86.56,85.1,86.5
2025-05-20,86.36,88.02,86.22,87.85
2025-05-21,87.72,87.83,86.31,86.68
2025-05-22,86.51,86.51,85.41,85.86
2025-05-23,86.56,86.77,85.14,86.66
2025-05-27,87.03,87.29,86.585,86.94
2025-05-28,86.65,86.936,84.62,85.24
2025-05-29,84.91,85.82,84.43,85.77
2025-05-30,85.68,87.09,85.36,87.02
2025-06-02,86.32,87.04,85.86,86.96
2025-06-03,86.96,87.11,85.73,86.61
2025-06-04,86.62,86.635,85.29,85.31
2025-06-05,86.32,86.33,85.1,85.4
2025-06-06,85.56,85.704,84.75,85.28
2025-06-09,84.74,86.185,84.51,85.52
2025-06-10,85.69,86.55,85.59,86.32
2025-06-11,86.23,86.67,85.935,86.57
2025-06-12,86.87,88.07,86.44,87.38
2025-06-13,87.78,88.09,86.95,87.37
2025-06-16,87.58,87.95,85.805,85.96
2025-06-17,85.97,86.2,84.865,85.44
2025-06-18,85.56,85.98,85.165,85.65
2025-06-20,85.62,86.98,85.49,86.32
2025-06-23,86.72,87.76,86.46,87.69
2025-06-24,87.5,88.31,87.46,87.91
2025-06-25,87.58,87.71,86.83,87.42
2025-06-26,87.45,88.02,86.49,87.37
2025-06-27,87.26,88.319,87.21,87.92
2025-06-30,87.61,88.96,87.45,88.85
2025-07-01,89.02,89.535,88.29,89.32
2025-07-02,88.81,89.22,87.51,88.17
2025-07-03,88.02,88.99,87.655,88.53
2025-07-07,88.46,88.75,88.17,88.68
2025-07-08,87.92,88.59,87.4,88.28
2025-07-09,88.42,89.0,87.777,88.98
2025-07-10,88.47,90.7,88.47,90.28
2025-07-11,89.87,90.04,89.25,89.68
2025-07-14,89.64,90.31,89.14,89.7
2025-07-15,89.57,90.015,88.89,89.49
2025-07-16,89.4,90.459,89.28,90.32
2025-07-17,90.02,90.825,89.8,90.35
2025-07-18,90.55,91.65,90.39,91.12
2025-07-21,91.28,92.31,91.17,91.81
2025-07-22,92.14,93.46,91.815,92.87
2025-07-23,92.77,92.96,91.59,92.15
2025-07-24,92.19,92.71,91.95,92.02
2025-07-25,91.93,92.56,91.93,92.37
2025-07-28,92.22,92.342,90.98,91.32
2025-07-29,91.57,92.26,91.37,92.22
2025-07-30,92.32,92.64,91.655,91.92
2025-07-31,91.9,92.92,89.93,91.5
2025-08-01,92.26,92.54,91.17,92.01
2025-08-04,92.14,93.22,92.04,93.02
2025-08-05,92.78,93.44,90.98,91.41
2025-08-06,91.74,92.56,91.193,91.7
2025-08-07,91.42,92.59,91.33,92.37
2025-08-08,92.59,92.81,91.49,91.71
2025-08-11,92.04,92.36,91.25,91.59
2025-08-12,91.67,91.7,90.3,90.98
2025-08-13,90.91,91.875,90.424,91.81
2025-08-14,91.72,91.72,90.77,91.21
2025-08-15,91.35,91.78,90.65,91.09
2025-08-18,91.34,91.4,90.53,90.61
2025-08-19,90.64,91.98,90.595,91.94
2025-08-20,92.26,93.4,92.085,92.69
2025-08-21,92.72,92.935,92.115,92.38
2025-08-22,92.82,93.26,91.835,92.24
2025-08-25,91.99,92.25,90.745,90.89
2025-08-26,90.91,91.26,90.25,90.85
2025-08-27,90.95,91.22,90.57,91.04
2025-08-28,90.8,90.8,89.83,90.0
2025-08-29,90.23,90.57,89.975,90.06
2025-09-02,90.0,90.58,89.39,89.85
2025-09-03,89.4,89.73,88.93,89.42
2025-09-04,90.0,90.2,89.19,89.63
2025-09-05,89.74,90.14,89.31,89.54
2025-09-08,89.19,89.61,88.354,88.59
2025-09-09,88.44,89.255,88.29,88.97
2025-09-10,88.86,89.43,88.48,89.32
2025-09-11,89.31,89.9,88.98,89.89
2025-09-12,89.64,90.195,89.48,90.03
2025-09-15,89.77,90.16,89.32,90.04
2025-09-16,89.86,90.08,89.11,89.12
2025-09-17,89.35,89.818,89.16,89.39
2025-09-18,88.53,89.64,88.47,89.21
2025-09-19,88.8,90.06,88.105,89.56
2025-09-22,89.64,90.335,89.385,90.09
2025-09-23,90.06,91.48,89.87,91.48
2025-09-24,91.37,92.2,90.92,92.17
2025-09-25,92.35,92.821,91.335,91.45
2025-09-26,91.84,92.43,91.59,92.29
2025-09-29,92.26,92.29,91.21,91.67
2025-09-30,91.59,92.79,91.4,92.53
2025-10-01,92.68,93.14,92.37,92.56
2025-10-02,91.94,92.29,91.285,91.65
2025-10-03,91.26,92.61,91.26,92.3
2025-10-06,92.19,93.285,92.16,93.25
2025-10-07,93.25,94.53,93.06,94.18
2025-10-08,94.55,94.55,93.255,93.94
2025-10-09,94.42,94.42,93.77,93.89
2025-10-10,94.42,96.118,94.21,96.05
2025-10-13,95.38,96.18,94.95,95.84
2025-10-14,96.46,97.57,96.22,97.44
