日期,Open,High,Low,Close
2011-07-29,19.401,20.301,17.901,18.201
2011-08-31,18.651,19.051,10.601,11.761
2011-09-30,12.021,12.181,9.341,11.001
2011-10-31,10.601,13.151,9.241,12.951
2011-11-30,12.501,16.001,11.281,11.461
2011-12-30,13.401,14.101,10.321,11.401
2012-01-31,11.861,15.551,10.521,15.051
2012-02-29,15.001,16.901,13.901,16.401
2012-03-30,16.101,16.551,12.021,12.351
2012-04-30,12.351,13.651,11.841,13.201
2012-05-31,13.401,13.851,10.061,10.704
2012-06-29,10.484,12.464,9.484,12.444
2012-07-31,12.734,14.634,12.584,13.934
2012-08-31,13.734,14.484,12.684,13.234
2012-09-28,13.134,15.634,12.984,14.884
2012-10-31,15.134,16.234,14.534,15.384
2012-11-30,15.284,16.584,14.384,15.334
2012-12-31,15.384,17.884,14.784,17.784
2013-01-31,18.084,19.834,18.034,18.484
2013-02-28,18.334,18.784,14.984,15.784
2013-03-28,15.384,16.034,12.534,12.584
2013-04-30,12.384,13.934,11.584,13.684
2013-05-31,13.634,14.984,12.484,12.534
2013-06-28,12.444,12.584,9.659,11.059
2013-07-31,11.059,11.759,9.859,11.259
2013-08-30,11.359,13.009,10.859,11.699
2013-09-30,11.979,14.259,11.979,12.759
2013-10-31,12.639,13.609,12.179,13.259
2013-11-29,13.209,17.959,12.909,17.659
2013-12-31,17.759,18.459,15.759,16.909
2014-01-30,17.009,17.109,13.409,13.859
2014-02-28,12.809,16.159,12.709,15.359
2014-03-31,14.809,15.259,12.659,14.609
2014-04-30,14.609,15.659,12.459,12.639
2014-05-30,12.619,14.209,12.379,13.959
2014-06-30,14.336,15.036,13.086,13.336
2014-07-31,13.536,16.436,13.286,16.386
2014-08-29,16.036,16.686,15.186,15.286
2014-09-30,15.136,17.036,14.436,14.586
2014-10-31,14.386,16.286,14.036,16.236
2014-11-28,16.336,20.936,15.486,19.986
2014-12-31,19.236,23.636,18.536,23.486
2015-01-30,23.536,25.836,21.636,23.636
2015-02-27,22.936,26.636,22.536,26.286
2015-03-31,26.836,28.136,23.336,26.986
2015-04-30,27.136,34.036,27.036,30.786
2015-05-29,30.786,33.236,29.086,30.286
2015-06-30,30.436,31.336,25.093,27.293
2015-07-31,27.343,27.793,20.443,22.093
2015-08-31,21.993,23.693,16.943,20.343
2015-09-30,20.143,22.843,18.243,20.343
2015-10-30,21.093,24.693,20.743,21.593
2015-11-30,21.043,23.043,20.143,20.293
2015-12-31,20.743,21.043,17.343,18.593
2016-01-29,18.343,18.543,11.563,12.323
2016-02-29,12.343,12.543,9.743,10.463
2016-03-31,10.243,13.243,9.663,12.683
2016-04-29,12.803,13.943,11.143,11.603
2016-05-31,11.543,11.563,9.783,10.923
2016-06-30,10.883,11.441,10.041,10.661
2016-07-29,10.741,12.481,10.261,11.721
2016-08-31,11.641,13.741,11.281,12.581
2016-09-30,12.541,16.141,12.481,14.041
2016-10-31,14.391,15.841,12.901,13.301
2016-11-30,13.241,17.141,12.501,16.591
2016-12-30,16.691,16.941,13.881,14.241
2017-01-27,14.291,15.841,14.041,15.591
2017-02-28,15.341,18.991,14.991,17.691
2017-03-31,17.741,19.541,17.241,17.891
2017-04-28,17.741,18.191,16.341,17.691
2017-05-31,17.841,20.091,16.741,19.641
2017-06-30,19.541,20.013,17.863,18.163
2017-07-31,18.163,20.513,17.663,19.063
2017-08-31,19.063,20.213,17.313,19.413
2017-09-29,19.413,19.513,17.463,17.563
2017-10-31,17.713,20.613,17.513,20.113
2017-11-30,20.513,22.513,19.613,19.663
2017-12-29,19.913,20.163,18.213,18.863
2018-01-31,18.863,21.513,18.413,20.763
2018-02-28,20.813,21.213,16.813,17.563
2018-03-29,17.313,17.963,15.713,15.913
2018-04-30,15.613,17.063,15.413,16.813
2018-05-31,16.613,17.213,15.763,16.213
2018-06-29,16.363,17.513,14.482,15.052
2018-07-31,14.662,15.102,13.682,14.382
2018-08-31,14.582,14.642,12.482,12.542
2018-09-28,12.462,12.862,11.222,12.582
2018-10-31,12.542,12.802,10.242,10.422
2018-11-30,10.302,11.962,10.302,11.602
2018-12-31,12.002,12.482,10.802,11.442
2019-01-31,11.142,14.802,10.702,14.142
2019-02-28,14.382,17.602,13.402,16.402
2019-03-29,16.502,18.152,14.782,15.902
2019-04-30,16.252,17.602,15.602,17.002
2019-05-31,17.002,17.252,12.642,13.002
2019-06-28,12.962,14.544,12.422,14.224
2019-07-31,14.844,15.984,14.284,15.134
2019-08-30,14.984,15.234,12.364,13.324
2019-09-30,13.104,14.884,12.904,13.144
2019-10-31,12.864,15.434,12.784,15.384
2019-11-29,15.334,16.484,14.644,14.764
2019-12-31,14.964,16.734,14.344,16.634
2020-01-31,16.684,17.884,13.804,13.824
2020-02-28,13.644,15.084,13.064,13.244
2020-03-31,13.344,13.664,6.624,10.164
2020-04-29,9.764,11.684,9.764,11.524
2020-05-29,10.504,11.164,8.724,9.504
2020-06-30,9.924,12.224,9.704,10.584
2020-07-31,10.884,17.684,10.784,13.644
2020-08-31,13.584,16.284,13.464,14.664
2020-09-30,14.464,14.804,12.784,13.124
2020-10-30,13.384,14.984,12.504,12.624
2020-11-30,12.684,14.644,12.424,13.364
2020-12-31,13.404,14.004,12.264,12.884
2021-01-29,12.884,14.244,12.204,12.244
2021-02-26,12.204,13.064,11.784,12.144
