日期,Open,High,Low,Close
2024-07-25,89.132,89.806,86.236,86.452
2024-07-26,88.85,88.906,86.944,87.504
2024-07-29,88.959,91.173,87.119,87.274
2024-07-30,88.04,88.547,83.391,83.526
2024-07-31,87.39,90.514,86.09,90.164
2024-08-01,83.515,86.025,79.295,81.073
2024-08-02,78.04,78.583,73.84,74.34
2024-08-05,72.108,77.425,70.04,75.079
2024-08-06,75.544,77.538,74.626,75.057
2024-08-07,77.839,78.366,72.376,72.845
2024-08-08,76.06,78.158,74.04,77.953
2024-08-09,78.84,79.674,77.196,78.83
2024-08-12,78.784,80.291,77.862,79.129
2024-08-13,79.54,82.264,79.314,82.116
2024-08-14,82.916,83.709,80.765,82.573
2024-08-15,84.507,87.55,83.907,87.05
2024-08-16,85.194,86.181,84.04,85.154
2024-08-19,84.54,86.236,82.85,86.168
2024-08-20,86.105,86.245,83.666,84.326
2024-08-21,84.99,85.739,84.084,85.373
2024-08-22,85.539,85.74,81.04,81.612
2024-08-23,83.14,84.247,81.569,82.777
2024-08-26,82.14,82.38,79.544,79.931
2024-08-27,79.107,80.925,77.98,80.084
2024-08-28,80.033,80.195,77.983,78.551
2024-08-29,79.88,80.736,77.414,77.772
2024-08-30,80.399,80.417,78.344,80.141
2024-09-03,78.596,78.705,74.191,74.612
2024-09-04,73.293,75.322,72.317,74.484
2024-09-05,73.065,74.94,72.808,73.632
2024-09-06,73.292,73.679,71.058,71.423
2024-09-09,72.329,72.456,70.34,71.471
2024-09-10,71.894,72.065,69.702,71.196
2024-09-11,71.24,74.95,70.281,74.725
2024-09-12,74.574,74.59,72.389,72.818
2024-09-13,73.619,75.295,73.44,75.012
2024-09-16,73.186,74.105,72.54,73.887
2024-09-17,75.526,75.87,73.97,74.874
2024-09-18,76.24,76.27,73.537,73.857
2024-09-19,77.85,78.335,76.581,77.177
2024-09-20,75.895,76.27,74.42,75.589
2024-09-23,75.971,76.857,75.59,76.678
2024-09-24,77.87,78.069,76.41,77.376
2024-09-25,77.17,79.552,77.097,78.645
2024-09-26,84.528,84.589,80.77,83.02
2024-09-27,83.651,83.651,80.348,80.982
2024-09-30,80.429,81.369,78.684,79.878
2024-10-01,80.021,80.455,76.957,78.008
2024-10-02,78.67,81.307,78.267,79.679
2024-10-03,78.2,80.391,78.15,79.38
2024-10-04,81.24,81.36,78.76,79.81
2024-10-07,78.85,79.69,78.33,78.88
2024-10-08,78.97,79.88,78.07,79.28
2024-10-09,79.03,81.73,78.99,81.13
2024-10-10,79.81,81.22,79.29,80.33
2024-10-11,79.76,82.01,79.55,81.16
2024-10-14,82.04,84.57,82.03,83.97
2024-10-15,84.065,84.83,74.18,74.63
2024-10-16,75.42,75.77,72.14,72.41
2024-10-17,74.73,74.87,71.3,71.41
2024-10-18,72.5,72.5,70.72,71.11
2024-10-21,70.89,71.37,70.355,71.11
2024-10-22,70.94,71.675,69.7,71.27
2024-10-23,70.64,71.735,69.83,71.13
2024-10-24,74.45,75.75,72.72,74.84
2024-10-25,75.74,77.87,75.35,75.95
2024-10-28,75.435,76.3,73.45,73.72
2024-10-29,74.12,77.01,73.71,76.58
2024-10-30,75.13,75.47,74.12,74.72
2024-10-31,74.37,74.37,71.72,72.62
2024-11-01,72.63,73.74,72.33,73.07
2024-11-04,72.7,73.25,72.03,72.44
2024-11-05,72.79,75.055,72.79,74.67
2024-11-06,75.95,76.36,73.5,75.05
2024-11-07,76.33,77.735,75.62,77.48
2024-11-08,77.1,77.63,75.74,76.47
2024-11-11,75.7,76.16,73.115,74.44
2024-11-12,74.685,74.94,72.93,73.97
2024-11-13,72.77,73.339,71.78,72.12
2024-11-14,73.72,73.91,72.766,73.06
2024-11-15,69.92,70.98,68.255,68.32
2024-11-18,68.16,69.07,67.905,68.84
2024-11-19,68.32,68.79,67.83,68.44
2024-11-20,68.28,68.486,67.14,68.32
2024-11-21,69.46,71.72,69.1,71.4
2024-11-22,70.875,71.54,69.87,70.91
2024-11-25,72.283,72.3,69.91,71.98
2024-11-26,72.38,72.74,70.27,70.96
2024-11-27,71.0,71.14,68.69,69.84
2024-11-29,72.12,74.04,71.93,72.15
2024-12-02,72.15,77.125,72.125,76.78
2024-12-03,75.97,76.97,75.31,76.61
2024-12-04,77.81,78.099,75.885,76.53
2024-12-05,76.15,76.15,72.92,73.48
2024-12-06,73.41,74.96,72.96,74.86
2024-12-09,74.735,76.52,73.94,75.72
2024-12-10,76.41,76.52,72.69,73.4
2024-12-11,74.82,77.22,73.93,76.73
2024-12-12,75.75,75.86,73.45,74.08
2024-12-13,74.88,75.82,73.94,74.76
2024-12-16,74.77,76.625,73.822,76.33
2024-12-17,76.39,77.24,75.92,76.31
2024-12-18,76.54,77.81,73.12,73.7
2024-12-19,71.25,71.41,68.661,69.71
2024-12-20,69.04,71.975,68.8,70.29
2024-12-23,70.85,72.49,70.5,72.3
2024-12-24,72.565,72.67,71.73,72.33
2024-12-26,71.75,73.06,71.5,72.49
2024-12-27,71.8,72.26,71.14,71.9
2024-12-30,70.5,71.09,69.77,70.65
2024-12-31,70.9,71.3,70.04,70.73
2025-01-02,71.21,72.418,70.24,70.94
2025-01-03,71.68,73.775,71.47,73.61
2025-01-06,75.68,78.65,75.5,76.48
2025-01-07,77.36,78.64,75.39,76.02
2025-01-08,75.92,76.25,74.74,75.54
2025-01-10,74.52,74.73,72.82,73.15
2025-01-13,71.67,73.08,71.06,72.95
2025-01-14,73.54,73.63,72.09,73.56
2025-01-15,74.36,75.77,73.95,74.65
2025-01-16,77.39,81.33,76.81,77.72
2025-01-17,79.91,80.31,78.1,78.8
2025-01-21,79.32,80.93,78.415,80.0
2025-01-22,80.93,83.69,80.92,81.75
2025-01-23,79.25,79.89,77.95,79.73
2025-01-24,80.2,80.2,77.48,78.18
2025-01-27,75.29,75.33,71.91,74.13
2025-01-28,73.61,74.17,72.1,73.01
2025-01-29,75.95,75.99,72.97,73.65
2025-01-30,78.25,80.59,76.09,79.23
2025-01-31,79.59,82.715,79.345,79.55
2025-02-03,77.475,80.06,77.0,78.69
2025-02-04,77.5,79.085,77.472,78.41
2025-02-05,77.6,80.605,77.12,80.44
2025-02-06,79.65,81.555,79.43,81.33
2025-02-07,81.69,82.01,80.29,80.83
2025-02-10,82.05,83.17,81.06,82.23
2025-02-11,81.56,83.0,81.48,81.76
2025-02-12,79.78,80.64,78.99,80.07
2025-02-13,80.075,82.16,79.95,81.8
2025-02-14,81.15,82.11,80.22,81.25
2025-02-18,83.41,85.31,81.87,85.08
2025-02-19,84.8,88.3,84.25,86.16
2025-02-20,88.48,90.22,87.06,87.52
2025-02-21,88.14,88.72,84.22,84.52
2025-02-24,84.95,85.21,81.72,81.84
2025-02-25,81.56,82.2,78.425,78.79
2025-02-26,80.19,81.43,79.15,79.8
2025-02-27,80.15,80.665,74.54,74.67
2025-02-28,75.25,76.68,73.87,75.24
2025-03-03,76.435,78.25,73.05,74.28
2025-03-04,74.53,76.97,72.58,74.94
2025-03-05,75.49,78.14,74.25,77.78
2025-03-06,75.86,77.296,74.585,75.2
2025-03-07,75.38,78.215,74.07,77.74
2025-03-10,75.63,76.11,71.43,72.54
2025-03-11,72.81,74.115,71.18,72.09
2025-03-12,74.035,76.39,73.9,75.32
2025-03-13,74.845,76.0,73.275,73.99
2025-03-14,75.485,77.81,75.25,77.42
2025-03-17,75.84,77.87,75.84,77.04
2025-03-18,76.21,76.57,74.9,76.09
2025-03-19,76.1,78.21,75.595,76.66
2025-03-20,75.42,76.83,75.175,76.28
2025-03-21,74.73,75.1,74.0,74.57
2025-03-24,76.47,77.51,76.11,76.72
2025-03-25,76.58,77.101,76.205,76.4
2025-03-26,76.48,76.59,73.86,74.87
2025-03-27,74.615,74.8,73.08,73.54
2025-03-28,73.36,74.03,70.96,71.34
2025-03-31,70.33,71.58,69.17,71.43
2025-04-01,70.77,71.58,69.48,71.56
2025-04-02,70.45,73.534,70.29,72.51
2025-04-03,68.95,69.28,63.835,63.95
2025-04-04,61.24,61.8,56.7,57.82
2025-04-07,56.65,64.83,55.05,60.93
2025-04-08,63.38,64.84,57.47,58.98
2025-04-09,59.42,70.6,58.65,69.84
2025-04-10,66.725,66.73,62.0,65.16
2025-04-11,64.42,66.69,63.315,66.21
2025-04-14,67.37,68.09,65.64,66.59
2025-04-15,66.82,68.273,66.68,67.17
2025-04-16,63.97,65.55,61.68,63.87
2025-04-17,64.07,64.11,62.21,62.49
2025-04-21,61.09,61.4,59.87,61.12
2025-04-22,61.695,62.75,61.29,62.21
2025-04-23,65.54,66.74,65.07,65.46
2025-04-24,68.4,69.94,66.28,69.63
2025-04-25,69.06,71.015,69.02,70.15
2025-04-28,69.68,70.67,68.77,70.3
2025-04-29,69.62,70.39,68.95,69.63
2025-04-30,67.62,70.57,67.255,70.4
2025-05-01,70.91,72.26,70.13,70.46
2025-05-02,72.98,74.22,72.42,73.25
2025-05-05,72.605,73.63,72.51,72.64
2025-05-06,71.32,72.605,71.32,71.89
2025-05-07,72.175,74.025,71.64,73.79
2025-05-08,74.83,75.15,73.55,73.63
2025-05-09,74.42,75.03,73.38,74.09
2025-05-12,79.395,81.28,79.395,80.98
2025-05-13,81.09,84.51,80.98,83.98
2025-05-14,83.87,84.77,83.06,83.7
2025-05-15,82.96,83.99,82.23,83.52
2025-05-16,83.14,83.19,81.26,83.16
2025-05-19,81.43,83.18,81.27,82.55
2025-05-20,82.26,83.08,81.78,83.02
2025-05-21,81.94,83.51,80.96,81.52
2025-05-22,81.37,82.55,80.78,81.29
2025-05-23,78.85,80.115,78.505,79.79
2025-05-27,81.77,82.845,81.035,82.67
2025-05-28,82.705,83.755,82.31,82.73
2025-05-29,84.58,84.99,82.34,82.89
2025-05-30,82.4,82.54,78.22,79.52
2025-06-02,79.315,81.26,79.155,81.21
2025-06-03,80.8,82.74,80.68,82.39
2025-06-04,82.94,83.77,82.22,83.5
2025-06-05,84.23,85.07,83.07,83.64
2025-06-06,84.99,86.31,84.588,85.08
2025-06-09,85.83,88.06,85.75,87.03
2025-06-10,87.515,90.1,87.07,89.73
2025-06-11,90.115,90.72,88.6,89.68
2025-06-12,89.35,90.63,89.22,90.39
2025-06-13,87.5,89.96,86.91,88.25
2025-06-16,89.68,92.31,89.585,92.14
2025-06-17,92.07,93.745,91.28,91.39
2025-06-18,92.005,92.56,90.76,91.2
2025-06-20,92.01,92.39,86.71,89.45
2025-06-23,90.33,91.72,89.25,90.57
2025-06-24,92.19,94.73,92.19,94.59
2025-06-25,95.21,96.33,94.28,94.98
2025-06-26,95.24,95.885,94.795,95.8
2025-06-27,95.995,96.98,95.35,96.16
2025-06-30,96.51,96.63,95.81,96.3
2025-07-01,95.55,96.275,93.45,95.77
2025-07-02,94.81,97.91,94.16,97.79
2025-07-03,97.79,98.46,97.615,97.77
2025-07-07,97.32,97.88,96.67,97.1
2025-07-08,97.785,99.245,97.18,98.79
2025-07-09,98.76,100.045,97.87,98.77
2025-07-10,99.88,100.61,99.14,100.02
2025-07-11,99.29,100.985,99.23,100.69
2025-07-14,99.53,99.96,97.74,98.58
2025-07-15,100.5,101.15,99.57,100.03
2025-07-16,96.68,99.38,95.15,99.33
2025-07-17,98.42,100.335,97.22,99.75
2025-07-18,100.2,100.69,99.32,99.62
2025-07-21,99.84,101.55,99.69,100.7
2025-07-22,99.96,100.083,96.0,96.65
2025-07-23,97.22,97.34,95.355,96.06
2025-07-24,96.53,97.58,95.99,96.74
2025-07-25,95.66,96.29,95.28,95.92
2025-07-28,97.94,98.49,96.875,97.58
2025-07-29,98.35,99.18,96.99,97.9
2025-07-30,98.48,99.61,96.91,98.05
2025-07-31,89.975,94.59,89.895,93.8
2025-08-01,91.67,95.62,91.43,95.33
2025-08-04,96.385,97.77,95.6,97.37
2025-08-05,97.74,98.31,94.58,95.64
2025-08-06,95.26,95.43,93.23,94.9
2025-08-07,97.555,99.15,96.93,98.11
2025-08-08,98.11,101.185,97.95,100.71
2025-08-11,102.86,103.11,100.67,100.96
2025-08-12,101.61,104.6,100.352,104.24
2025-08-13,105.46,106.45,104.406,105.7
2025-08-14,105.16,106.98,104.55,106.34
2025-08-15,103.635,104.845,98.22,98.47
2025-08-18,97.96,98.76,97.36,97.84
2025-08-19,97.79,99.59,97.16,99.29
2025-08-20,99.945,99.975,96.28,98.11
2025-08-21,97.72,98.81,96.1,97.37
2025-08-22,98.01,101.51,97.55,99.04
2025-08-25,98.94,100.71,98.86,100.24
2025-08-26,100.26,102.95,100.06,102.59
2025-08-27,102.13,102.735,101.325,102.63
2025-08-28,102.96,103.86,101.915,103.05
2025-08-29,100.87,101.65,97.77,99.11
2025-09-02,94.725,96.225,93.07,95.99
2025-09-03,95.99,96.815,95.4,96.7
2025-09-04,96.62,100.07,96.119,99.38
2025-09-05,100.66,101.97,99.64,101.91
2025-09-08,103.965,105.33,103.435,104.03
2025-09-09,103.87,104.78,103.42,104.53
2025-09-10,105.66,106.74,103.57,106.32
2025-09-11,107.31,114.86,107.25,114.54
2025-09-12,114.88,116.46,114.835,115.92
2025-09-15,116.76,118.29,115.99,118.17
2025-09-16,118.935,119.93,117.63,119.43
2025-09-17,119.78,122.24,118.47,120.86
2025-09-18,125.51,127.655,124.0,125.28
2025-09-19,125.315,126.76,123.96,125.88
2025-09-22,128.76,131.59,128.12,131.16
2025-09-23,128.71,132.525,128.32,130.89
2025-09-24,129.22,129.445,126.24,127.54
2025-09-25,125.66,128.28,124.24,127.35
2025-09-26,127.16,127.98,125.59,127.55
2025-09-29,132.3,132.58,130.25,130.31
2025-09-30,130.565,133.43,130.03,133.12
2025-10-01,131.63,142.31,131.16,142.01
2025-10-02,146.185,146.57,142.93,146.21
2025-10-03,145.04,147.13,143.82,145.03
2025-10-06,149.12,152.915,148.34,148.37
2025-10-07,148.45,148.583,138.72,139.57
2025-10-08,137.13,142.1,136.83,141.76
2025-10-09,140.97,142.08,139.8,140.22
2025-10-10,139.82,141.02,130.24,130.59
2025-10-13,137.31,138.12,135.8,137.03
2025-10-14,133.32,140.14,133.26,137.53
2025-10-15,143.22,144.44,140.32,144.0
2025-10-16,146.8,146.8,139.59,141.59
2025-10-17,141.48,141.87,139.04,140.73
2025-10-20,142.71,145.697,142.645,143.27
2025-10-21,143.2,144.655,141.69,144.26
2025-10-22,144.115,144.965,136.08,140.47
2025-10-23,137.22,147.68,136.59,146.76
2025-10-24,149.13,152.43,147.22,150.9
2025-10-27,155.36,157.465,154.96,156.12
2025-10-28,154.74,155.345,153.5,154.84
2025-10-29,157.47,162.31,157.305,159.89
2025-10-30,161.59,164.44,159.52,160.23
2025-10-31,161.77,163.28,155.82,156.68
2025-11-03,159.21,161.46,158.22,160.46
2025-11-04,154.85,160.314,154.38,155.0
2025-11-05,156.79,166.14,156.22,164.27
2025-11-06,162.61,164.433,159.41,161.41
2025-11-07,159.045,159.171,152.415,158.57
2025-11-10,163.775,166.37,162.92,165.59
2025-11-11,163.39,163.843,156.93,158.4
2025-11-12,160.53,161.38,157.7,160.64
2025-11-13,158.11,159.53,150.95,152.54
2025-11-14,146.725,152.165,144.59,147.48
2025-11-17,146.53,153.03,145.16,146.68
2025-11-18,144.47,146.66,141.72,142.46
2025-11-19,145.99,149.62,144.73,148.02
2025-11-20,152.68,153.59,137.52,138.81
2025-11-21,139.02,143.63,134.72,141.87
2025-11-24,144.82,151.78,143.65,149.6
2025-11-25,148.765,152.02,144.72,151.15
2025-11-26,152.185,156.19,151.72,154.36
2025-11-28,155.42,155.42,153.05,155.22
2025-12-01,154.07,156.01,152.47,154.01
2025-12-02,155.07,158.67,154.88,157.41
2025-12-03,156.365,159.58,152.63,159.23
2025-12-04,156.53,158.0,154.4,156.57
2025-12-05,158.485,160.53,157.36,158.18
2025-12-08,161.46,164.099,160.325,162.22
2025-12-09,160.23,165.84,160.23,165.29
2025-12-10,164.57,169.17,162.02,167.74
2025-12-11,165.14,168.63,159.8,168.19
2025-12-12,166.32,167.28,158.57,160.0
2025-12-15,162.88,166.35,161.64,163.78
2025-12-16,163.98,165.671,160.27,162.74
2025-12-17,163.34,164.001,153.08,154.46
2025-12-18,162.67,167.77,161.48,164.18
2025-12-19,165.56,173.06,165.56,171.75
