日期,Open,High,Low,Close
2023-10-16,122.632,123.6,122.199,123.346
2023-10-17,122.688,124.823,122.372,124.174
2023-10-18,123.478,123.518,121.823,121.964
2023-10-19,121.729,122.334,120.017,120.168
2023-10-20,119.989,120.224,118.588,118.588
2023-10-23,118.071,119.103,117.704,117.77
2023-10-24,118.466,119.157,118.043,118.72
2023-10-25,118.193,118.588,117.526,117.723
2023-10-26,118.033,119.138,118.033,118.315
2023-10-27,118.503,118.503,116.529,116.858
2023-10-30,117.61,118.287,116.792,117.732
2023-10-31,117.977,118.757,117.62,118.663
2023-11-01,118.682,119.604,118.129,119.387
2023-11-02,120.563,122.171,120.506,122.02
2023-11-03,123.581,124.884,123.544,124.211
2023-11-06,124.23,124.484,122.97,123.309
2023-11-07,123.149,123.177,122.555,122.679
2023-11-08,122.763,122.827,121.729,122.208
2023-11-09,122.82,122.82,121.155,121.249
2023-11-10,121.729,122.65,121.202,122.5
2023-11-13,122.124,122.585,121.804,122.18
2023-11-14,124.352,126.449,124.249,125.96
2023-11-15,126.036,127.258,125.876,126.421
2023-11-16,126.421,126.873,125.721,125.998
2023-11-17,126.666,126.764,126.28,126.713
2023-11-20,126.393,127.155,125.787,126.938
2023-11-21,126.788,126.89,126.308,126.581
2023-11-22,127.061,127.447,126.6,127.268
2023-11-24,127.145,127.841,127.108,127.728
2023-11-27,127.343,127.663,126.955,127.409
2023-11-28,127.371,127.905,126.929,127.277
2023-11-29,127.785,128.584,127.521,127.719
2023-11-30,128.039,129.017,127.586,128.932
2023-12-01,128.866,131.151,128.791,131.132
2023-12-04,130.314,131.554,130.23,131.142
2023-12-05,130.7,130.805,129.836,129.985
2023-12-06,130.662,131.405,130.126,130.324
2023-12-07,130.587,131.015,130.261,130.85
2023-12-08,130.926,131.631,130.7,131.33
2023-12-11,131.433,132.364,131.339,132.251
2023-12-12,132.317,132.477,131.636,132.251
2023-12-13,132.261,135.294,131.904,135.279
2023-12-14,136.351,137.889,136.192,137.104
2023-12-15,136.728,136.798,135.317,135.825
2023-12-18,136.267,136.281,135.552,135.787
2023-12-19,136.333,136.963,136.088,136.963
2023-12-20,136.53,137.075,134.64,134.649
2023-12-21,135.677,136.113,134.933,136.084
2023-12-22,136.435,137.07,135.99,136.558
2023-12-26,136.738,137.712,136.473,137.364
2023-12-27,137.487,137.733,137.051,137.61
2023-12-28,137.43,137.97,137.023,137.895
2023-12-29,137.667,137.961,136.909,137.43
2024-01-02,136.644,138.266,136.644,137.771
2024-01-03,137.023,137.117,135.952,136.009
2024-01-04,136.151,136.9,135.829,135.885
2024-01-05,135.601,137.165,135.269,136.426
2024-01-08,136.445,137.591,136.009,137.534
2024-01-09,136.653,136.899,136.179,136.587
2024-01-10,136.587,137.203,136.331,136.947
2024-01-11,136.71,136.729,135.267,136.17
2024-01-12,136.871,137.131,135.535,135.971
2024-01-16,135.241,135.326,134.549,134.862
2024-01-17,133.876,134.928,133.194,133.696
2024-01-18,133.962,134.056,132.791,133.857
2024-01-19,134.217,135.07,133.279,134.72
2024-01-22,135.089,135.919,134.89,135.44
2024-01-23,135.838,136.099,134.928,135.307
2024-01-24,135.999,136.16,134.284,134.36
2024-01-25,135.497,136.103,134.933,136.103
2024-01-26,136.388,136.681,135.952,136.113
2024-01-29,136.047,136.776,135.702,136.663
2024-01-30,136.302,137.136,136.047,136.767
2024-01-31,136.843,137.244,135.231,135.288
2024-02-01,135.686,136.909,134.54,136.909
2024-02-02,136.141,137.157,135.231,136.53
2024-02-05,135.639,135.686,134.568,134.976
2024-02-06,135.089,136.073,134.9,135.895
2024-02-07,136.464,136.625,135.478,136.236
2024-02-08,136.103,136.454,135.478,136.35
2024-02-09,136.321,136.672,135.835,136.653
2024-02-12,136.672,138.255,136.672,137.895
2024-02-13,136.274,136.331,134.278,135.25
2024-02-14,136.132,136.71,135.611,136.454
2024-02-15,137.127,138.785,137.098,138.691
2024-02-16,138.037,138.804,137.857,137.97
2024-02-20,137.421,138.477,137.279,137.98
2024-02-21,137.838,138.511,137.468,138.435
2024-02-22,138.757,139.629,138.416,139.307
2024-02-23,139.468,140.093,139.253,139.724
2024-02-26,139.619,140.055,139.027,139.051
2024-02-27,139.638,139.98,139.25,139.932
2024-02-28,139.619,140.501,139.454,140.169
2024-02-29,140.984,141.079,140.093,140.776
2024-03-01,140.975,141.572,140.169,141.505
2024-03-04,141.591,142.538,141.506,142.273
2024-03-05,142.027,142.986,141.392,141.837
2024-03-06,142.652,143.173,142.226,142.737
2024-03-07,143.439,143.998,143.216,143.723
2024-03-08,144.244,144.623,143.636,143.799
2024-03-11,143.524,144.206,143.088,144.093
2024-03-12,144.187,144.405,143.353,144.064
2024-03-13,143.932,144.642,143.609,144.074
2024-03-14,143.799,144.007,141.591,142.51
2024-03-15,141.951,143.268,141.951,142.927
2024-03-18,143.079,143.704,142.538,143.23
2024-03-19,143.192,144.225,143.183,144.225
2024-03-20,144.055,145.547,143.844,145.334
2024-03-21,145.851,146.747,145.528,146.385
2024-03-22,146.632,146.785,145.394,145.394
2024-03-25,145.632,145.975,145.147,145.223
2024-03-26,145.718,145.842,145.128,145.175
2024-03-27,145.985,147.699,145.928,147.67
2024-03-28,147.946,148.813,147.889,148.47
2024-04-01,148.613,148.623,147.347,147.347
2024-04-02,146.804,146.808,145.861,146.194
2024-04-03,145.975,146.67,145.975,146.432
2024-04-04,147.575,147.908,145.004,145.251
2024-04-05,145.251,146.404,144.994,146.156
2024-04-08,146.566,147.127,146.309,146.585
2024-04-09,147.204,147.48,145.785,146.861
2024-04-10,144.709,145.213,143.728,144.299
2024-04-11,144.747,144.747,143.077,143.89
2024-04-12,143.166,143.595,141.547,142.004
2024-04-15,143.433,143.709,140.433,140.89
2024-04-16,140.757,140.823,139.385,139.814
2024-04-17,140.557,140.881,139.434,139.957
2024-04-18,140.728,141.261,139.909,140.262
2024-04-19,140.557,141.547,140.49,141.319
2024-04-22,141.699,142.928,140.938,142.242
2024-04-23,142.166,143.4,142.128,143.014
2024-04-24,142.557,143.356,142.128,143.204
2024-04-25,142.442,143.433,141.385,143.137
2024-04-26,143.109,143.604,142.861,142.918
2024-04-29,143.309,144.166,143.309,144.166
2024-04-30,143.214,143.271,141.899,141.938
2024-05-01,141.652,143.423,141.204,141.642
2024-05-02,142.709,142.876,141.48,142.509
2024-05-03,143.661,144.122,142.69,143.433
2024-05-06,144.299,144.556,143.814,144.556
2024-05-07,145.023,145.585,145.023,145.232
2024-05-08,144.737,145.385,144.623,145.194
2024-05-09,145.471,146.67,145.156,146.67
2024-05-10,147.137,147.194,146.718,146.966
2024-05-13,147.327,147.966,146.566,146.67
2024-05-14,147.204,147.53,146.68,147.232
2024-05-15,148.337,148.385,147.889,148.337
2024-05-16,148.346,148.68,147.908,147.937
2024-05-17,148.08,148.213,147.756,148.165
2024-05-20,148.356,148.498,147.727,147.832
2024-05-21,147.756,148.051,147.48,148.051
2024-05-22,147.461,147.832,146.794,147.089
2024-05-23,147.299,147.299,144.785,144.89
2024-05-24,145.651,145.946,145.309,145.89
2024-05-28,145.89,146.013,144.194,144.556
2024-05-29,143.337,143.337,142.709,142.909
2024-05-30,143.261,144.271,143.023,144.08
2024-05-31,144.518,146.509,144.185,146.509
2024-06-03,146.566,146.575,144.318,145.356
2024-06-04,144.756,145.318,144.166,144.613
2024-06-05,145.013,145.213,144.099,145.137
2024-06-06,144.871,145.423,144.318,144.652
2024-06-07,143.861,144.935,143.556,144.08
2024-06-10,143.671,144.566,143.233,144.375
2024-06-11,143.756,143.756,142.814,143.518
2024-06-12,145.28,145.394,143.852,144.185
2024-06-13,143.966,143.975,142.767,143.871
2024-06-14,142.89,143.166,141.757,142.757
2024-06-17,142.537,143.956,142.09,143.718
2024-06-18,143.671,144.537,143.671,144.271
2024-06-20,144.337,144.889,144.08,144.594
2024-06-21,144.69,144.852,143.775,144.604
2024-06-24,144.852,146.556,144.68,145.823
2024-06-25,145.766,145.766,143.937,144.366
2024-06-26,143.652,143.671,142.942,143.49
2024-06-27,143.541,143.78,143.129,143.78
2024-06-28,144.134,144.781,143.423,144.096
2024-07-01,144.594,144.843,142.573,142.745
2024-07-02,142.496,143.253,142.496,143.205
2024-07-03,143.397,143.962,143.062,143.196
2024-07-05,143.205,143.205,142.07,142.765
2024-07-08,143.291,143.78,142.774,143.359
2024-07-09,143.244,144.087,142.814,143.196
2024-07-10,143.636,144.671,143.406,144.652
2024-07-11,145.37,147.2,145.179,146.999
2024-07-12,147.535,148.836,147.516,148.119
2024-07-15,148.349,149.183,148.167,148.378
2024-07-16,148.866,151.299,148.579,151.242
2024-07-17,150.639,152.166,150.581,151.28
2024-07-18,151.185,153.024,150.347,150.61
2024-07-19,150.648,150.84,149.12,149.518
2024-07-22,149.882,150.763,148.953,150.667
2024-07-23,150.351,150.562,149.805,149.891
2024-07-24,149.661,150.265,148.502,148.56
2024-07-25,148.684,150.988,148.584,149.154
2024-07-26,150.093,151.654,149.853,151.367
2024-07-29,151.663,151.807,150.641,151.481
2024-07-30,151.845,152.861,151.826,152.439
2024-07-31,153.254,154.123,152.439,152.842
2024-08-01,153.024,153.943,150.725,151.654
2024-08-02,150.639,150.859,147.674,149.192
2024-08-05,147.037,147.037,145.025,145.667
2024-08-06,146.146,148.895,145.667,147.113
2024-08-07,148.455,149.269,146.251,146.328
2024-08-08,146.903,148.684,146.615,148.522
2024-08-09,148.723,149.001,147.315,148.751
2024-08-12,148.914,148.943,147.765,147.995
2024-08-13,148.637,149.5,148.004,149.326
2024-08-14,149.69,150.375,149.456,149.949
2024-08-15,151.194,151.826,150.543,151.625
2024-08-16,151.453,152.123,151.357,152.066
2024-08-19,152.238,153.225,152.238,153.225
2024-08-20,153.196,153.263,152.382,152.554
2024-08-21,153.349,154.013,152.83,153.915
2024-08-22,154.077,154.403,153.531,154.087
2024-08-23,154.633,156.165,154.384,155.888
2024-08-26,156.357,157.143,155.926,156.079
2024-08-27,155.782,155.993,155.371,155.84
2024-08-28,155.667,156.338,155.054,155.648
2024-08-29,155.984,156.769,154.777,156.012
2024-08-30,156.3,157.526,155.658,157.468
2024-09-03,156.673,157.238,155.438,155.945
2024-09-04,155.83,156.577,155.15,155.562
2024-09-05,155.849,156.137,153.924,154.595
2024-09-06,154.643,155.61,152.966,153.187
2024-09-09,153.943,155.189,153.551,154.585
2024-09-10,154.844,154.844,153.589,154.556
2024-09-11,154.039,154.441,151.395,154.317
2024-09-12,154.566,155.61,153.78,155.61
2024-09-13,156.07,157.401,156.07,157.2
2024-09-16,157.871,158.771,157.622,158.474
2024-09-17,158.867,159.806,158.541,159.02
2024-09-18,159.068,160.256,158.321,158.455
2024-09-19,160.476,160.476,159.068,159.988
2024-09-20,159.557,159.557,158.742,159.26
2024-09-23,159.853,160.352,159.595,160.294
2024-09-24,160.591,160.945,160.103,160.428
2024-09-25,160.677,160.677,158.996,159.317
2024-09-26,160.019,160.701,160.01,160.347
2024-09-27,160.857,161.957,160.712,161.02
2024-09-30,161.011,161.511,159.971,161.386
2024-10-01,161.319,161.319,160.039,160.866
2024-10-02,160.347,161.059,159.846,160.472
2024-10-03,160.26,160.26,159.182,159.615
2024-10-04,160.568,160.91,159.551,160.866
2024-10-07,160.424,160.424,158.633,159.307
2024-10-08,159.509,159.812,158.98,159.471
2024-10-09,159.509,160.721,159.221,160.404
2024-10-10,160.164,160.308,159.24,159.586
2024-10-11,159.942,161.433,159.942,161.155
2024-10-14,161.184,162.57,160.799,162.455
2024-10-15,162.512,163.889,162.272,162.445
2024-10-16,162.955,163.947,162.503,163.783
2024-10-17,164.033,164.043,163.388,163.667
2024-10-18,163.937,164.322,163.292,164.178
2024-10-21,163.956,164.399,162.56,162.782
2024-10-22,161.916,162.031,160.847,161.781
2024-10-23,161.54,162.262,161.032,161.829
2024-10-24,162.214,162.214,161.127,161.511
2024-10-25,162.329,162.613,160.395,160.501
2024-10-28,161.155,162.089,161.155,161.771
2024-10-29,160.799,161.333,160.299,160.626
2024-10-30,160.578,161.781,160.087,160.809
2024-10-31,160.684,161.396,159.744,159.76
2024-11-01,160.183,160.857,159.047,159.095
2024-11-04,159.201,160.125,158.691,159.172
2024-11-05,159.153,161.261,158.633,161.261
2024-11-06,164.919,165.174,163.485,164.784
2024-11-07,164.697,165.256,164.158,164.457
2024-11-08,164.582,165.891,164.332,165.4
2024-11-11,165.833,167.2,165.833,166.362
2024-11-12,166.016,166.276,164.659,164.996
2024-11-13,165.477,165.859,164.832,165.005
2024-11-14,165.102,165.284,163.696,163.812
2024-11-15,163.61,164.314,163.051,163.485
2024-11-18,163.542,164.476,163.369,164.187
2024-11-19,162.897,164.139,162.522,163.744
2024-11-20,163.947,164.475,163.225,164.38
2024-11-21,164.803,166.873,164.389,166.603
2024-11-22,166.719,167.922,166.719,167.614
2024-11-25,168.538,169.852,168.538,169.183
2024-11-26,169.163,169.389,168.316,169.289
2024-11-27,169.712,170.203,169.231,169.356
2024-11-29,169.568,170.145,169.462,169.577
2024-12-02,169.443,169.577,167.911,168.355
2024-12-03,168.509,168.961,167.594,167.594
2024-12-04,167.604,167.756,166.595,167.306
2024-12-05,167.219,167.633,166.622,166.719
2024-12-06,167.084,167.533,165.872,166.054
2024-12-09,166.391,166.507,164.957,165.063
2024-12-10,164.707,164.707,162.84,163.494
2024-12-11,164.168,164.168,163.099,163.244
2024-12-12,163.254,163.61,162.637,162.637
2024-12-13,162.628,162.994,161.733,161.906
2024-12-16,162.195,162.483,161.117,161.213
2024-12-17,160.366,160.986,159.606,159.923
2024-12-18,160.068,160.192,155.226,155.293
2024-12-19,156.073,156.987,154.86,154.86
2024-12-20,154.745,157.966,154.6,157.199
2024-12-23,156.793,157.413,155.873,157.238
2024-12-24,157.287,158.497,157.045,158.459
2024-12-26,157.965,158.846,157.597,158.71
2024-12-27,157.829,158.914,156.99,157.626
2024-12-30,156.667,156.803,155.001,156.289
2024-12-31,156.725,157.316,155.999,156.667
2025-01-02,157.694,157.732,155.524,156.134
2025-01-03,156.803,157.384,155.766,157.219
2025-01-06,157.848,158.483,156.619,156.793
2025-01-07,157.432,158.042,156.086,156.638
2025-01-08,156.357,156.987,155.166,156.861
2025-01-10,155.582,155.95,154.042,154.139
2025-01-13,153.839,155.65,153.303,155.602
2025-01-14,156.454,157.684,156.183,157.422
2025-01-15,159.805,160.124,158.444,158.72
2025-01-16,158.73,160.521,158.499,160.396
2025-01-17,160.996,161.613,160.56,161.025
2025-01-21,161.732,162.952,161.732,162.72
2025-01-22,162.865,162.865,161.248,161.248
2025-01-23,161.296,161.698,160.511,161.354
2025-01-24,161.422,161.935,160.991,161.451
2025-01-27,160.977,162.119,160.657,162.119
2025-01-28,161.8,161.8,160.163,160.618
2025-01-29,160.609,161.325,159.882,160.124
2025-01-30,161.316,162.273,160.744,161.722
2025-01-31,161.567,162.271,160.444,160.686
2025-02-03,158.662,160.473,157.577,159.844
2025-02-04,159.495,160.227,159.175,159.65
2025-02-05,160.647,161.044,159.572,160.86
2025-02-06,161.383,161.383,159.582,160.396
2025-02-07,160.618,160.618,159.32,159.563
2025-02-10,160.425,160.425,159.272,159.94
2025-02-11,159.33,159.956,158.885,159.805
2025-02-12,158.11,158.865,157.805,158.449
2025-02-13,158.778,160.028,158.571,159.824
2025-02-14,160.318,160.925,159.737,159.766
2025-02-18,160.173,161.073,159.824,161.015
2025-02-19,160.483,161.79,160.429,161.674
2025-02-20,161.277,161.616,160.283,161.432
2025-02-21,161.49,161.616,159.315,159.64
2025-02-24,160.153,160.599,159.456,159.911
2025-02-25,160.289,160.835,159.495,160.405
2025-02-26,160.521,160.825,159.254,159.718
2025-02-27,159.282,160.474,158.739,158.769
2025-02-28,159.166,160.831,158.565,160.686
2025-03-03,161.035,162.033,158.601,159.398
2025-03-04,158.565,158.565,156.086,156.367
2025-03-05,156.28,158.032,155.534,157.461
2025-03-06,156.415,157.088,155.36,156.096
2025-03-07,155.573,157.843,155.379,157.49
2025-03-10,156.444,158.139,154.551,155.669
2025-03-11,155.931,155.931,153.122,153.723
2025-03-12,154.265,154.265,152.038,152.629
2025-03-13,152.803,153.671,151.158,151.67
2025-03-14,152.754,154.778,152.338,154.527
2025-03-17,154.236,157.117,154.236,156.735
2025-03-18,156.173,156.682,155.573,156.144
2025-03-19,156.28,157.761,155.921,157.112
2025-03-20,156.425,157.403,156.047,156.628
2025-03-21,155.766,156.076,154.459,155.602
2025-03-24,156.832,158.149,156.832,157.936
2025-03-25,157.994,158.163,156.758,157.393
2025-03-26,157.694,158.701,157.117,157.451
2025-03-27,157.465,157.981,156.505,156.997
2025-03-28,157.016,157.26,154.73,155.057
2025-03-31,154.443,157.27,154.243,156.49
2025-04-01,156.207,157.046,154.911,156.578
2025-04-02,155.505,158.186,155.505,157.894
2025-04-03,153.955,154.716,150.768,150.934
2025-04-04,147.775,148.005,141.805,141.956
2025-04-07,139.071,145.533,135.863,140.455
2025-04-08,144.481,144.651,136.58,138.291
2025-04-09,136.78,148.653,136.059,148.029
2025-04-10,145.378,145.901,140.348,143.886
2025-04-11,143.789,146.615,142.093,145.953
2025-04-14,147.775,148.877,146.795,148.331
2025-04-15,148.312,149.228,147.541,147.58
2025-04-16,147.347,148.482,145.26,146.06
2025-04-17,146.352,148.744,146.352,147.512
2025-04-21,146.888,147.025,143.428,144.968
2025-04-22,146.411,148.706,146.411,148.409
2025-04-23,150.729,152.308,148.692,149.247
2025-04-24,149.579,151.723,148.75,151.402
2025-04-25,150.817,150.917,149.54,150.573
2025-04-28,150.758,151.605,149.969,151.09
2025-04-29,150.466,152.162,150.28,151.792
2025-04-30,150.622,152.23,148.828,151.743
2025-05-01,151.889,153.02,151.08,151.753
2025-05-02,153.458,154.716,153.056,154.345
2025-05-05,153.546,154.745,153.244,153.994
2025-05-06,153.117,153.994,152.61,152.951
2025-05-07,153.468,154.539,153.069,153.692
2025-05-08,154.911,156.461,154.446,155.018
2025-05-09,155.457,155.622,154.784,155.213
2025-05-12,158.956,158.956,157.147,158.108
2025-05-13,158.235,158.584,157.699,157.699
2025-05-14,157.435,157.523,156.032,156.383
2025-05-15,156.441,158.459,156.441,158.459
2025-05-16,158.381,160.087,158.079,160.009
2025-05-19,158.859,160.204,158.524,159.911
2025-05-20,159.638,160.34,159.151,159.629
2025-05-21,158.732,158.917,156.314,156.353
2025-05-22,155.983,156.529,154.662,155.749
2025-05-23,154.384,155.837,154.321,155.476
2025-05-27,156.919,158.05,156.11,157.991
2025-05-28,157.894,158.167,156.149,156.285
2025-05-29,156.743,157.143,155.739,157.094
2025-05-30,156.724,157.757,156.061,157.338
2025-06-02,157.065,157.328,155.349,157.299
2025-06-03,157.367,158.594,156.675,158.459
2025-06-04,158.839,158.839,157.591,157.591
2025-06-05,157.884,158.045,156.88,157.26
2025-06-06,158.566,158.888,157.835,158.449
2025-06-09,158.917,159.143,157.845,158.361
2025-06-10,158.644,159.382,158.478,159.249
2025-06-11,159.414,159.414,158.137,158.586
2025-06-12,158.128,159.443,157.942,159.443
2025-06-13,158.274,158.976,157.143,157.484
2025-06-16,158.42,159.385,158.313,158.722
2025-06-17,158.264,158.81,157.309,157.426
2025-06-18,157.562,158.683,157.431,157.63
2025-06-20,158.206,158.874,157.689,157.913
2025-06-23,158.244,159.531,157.513,159.414
2025-06-24,160.019,160.633,159.575,160.321
2025-06-25,160.058,160.058,158.722,158.81
2025-06-26,159.249,160.048,158.888,159.911
2025-06-27,159.999,161.081,159.521,160.34
2025-06-30,160.55,161.314,160.016,161.158
2025-07-01,160.932,164.009,160.717,163.176
2025-07-02,163.274,163.764,162.344,163.647
2025-07-03,164.088,164.547,163.676,164.058
2025-07-07,163.568,163.96,161.766,162.549
2025-07-08,162.549,163.539,162.451,163.049
2025-07-09,163.686,163.686,162.598,163.578
2025-07-10,163.715,165.391,163.377,164.921
2025-07-11,163.892,164.215,163.338,163.774
2025-07-14,163.519,164.068,162.98,163.892
2025-07-15,163.911,164.235,161.324,161.324
2025-07-16,161.981,162.329,160.295,162.177
2025-07-17,162.157,163.608,161.947,163.451
2025-07-18,164.156,164.34,163.304,163.804
2025-07-21,164.137,164.436,163.069,163.108
2025-07-22,163.549,165.91,163.549,165.812
2025-07-23,166.371,166.9,166.062,166.802
2025-07-24,166.146,166.939,165.989,166.018
2025-07-25,166.538,167.243,165.765,167.145
2025-07-28,166.949,166.959,165.93,166.018
2025-07-29,166.391,166.464,165.597,165.92
2025-07-30,165.959,166.097,163.745,164.597
2025-07-31,163.813,165.371,163.617,163.98
2025-08-01,163.206,163.206,161.148,162.412
2025-08-04,163.157,164.431,162.917,164.235
2025-08-05,164.509,164.69,163.394,164.156
2025-08-06,164.392,164.592,163.666,163.666
2025-08-07,164.95,165.197,163.421,164.078
2025-08-08,164.509,165.117,164.117,164.588
2025-08-11,164.764,165.293,163.627,163.853
2025-08-12,164.392,165.969,164.116,165.969
2025-08-13,166.459,168.282,166.165,168.164
2025-08-14,167.204,167.395,166.368,167.253
2025-08-15,167.782,167.782,166.567,166.724
2025-08-18,166.587,166.802,166.146,166.293
2025-08-19,166.381,168.102,166.261,167.459
2025-08-20,167.478,168.233,167.204,167.664
2025-08-21,167.263,167.515,166.66,167.145
2025-08-22,167.88,170.866,167.88,170.418
2025-08-25,169.869,170.163,169.007,169.007
2025-08-26,168.889,169.33,168.566,169.046
2025-08-27,168.86,169.977,168.86,169.82
2025-08-28,170.026,170.026,168.635,169.281
2025-08-29,169.203,170.103,168.938,169.33
2025-09-02,167.978,168.524,167.292,168.292
2025-09-03,167.831,168.576,167.16,167.968
2025-09-04,168.478,169.129,167.998,169.076
2025-09-05,169.409,170.526,168.404,169.35
2025-09-08,169.272,169.272,167.674,168.948
2025-09-09,168.674,168.733,168.11,168.243
2025-09-10,168.272,169.12,167.827,168.439
2025-09-11,168.635,171.114,168.517,170.937
2025-09-12,170.643,171.261,169.918,169.967
2025-09-15,170.163,170.31,168.899,169.144
2025-09-16,169.272,169.566,168.183,168.684
2025-09-17,168.831,170.918,168.194,168.889
2025-09-18,169.076,170.202,168.586,169.673
2025-09-19,169.997,169.997,168.86,169.174
2025-09-22,168.909,169.497,168.429,169.183
2025-09-23,169.438,171.065,169.438,170.134
2025-09-24,170.33,170.877,169.859,170.006
2025-09-25,169.507,169.82,168.35,168.831
2025-09-26,169.497,171.006,169.497,170.996
2025-09-29,171.659,171.659,170.556,171.393
2025-09-30,171.186,171.984,170.536,171.934
2025-10-01,171.688,172.131,171.294,171.511
2025-10-02,171.403,172.033,170.762,171.639
2025-10-03,172.053,173.353,172.053,172.604
2025-10-06,173.037,173.047,172.289,172.417
2025-10-07,172.712,173.037,171.363,171.806
2025-10-08,172.121,172.368,171.107,171.787
2025-10-09,172.062,172.419,170.142,170.359
2025-10-10,170.812,171.018,166.951,166.961
2025-10-13,168.261,169.088,167.818,168.615
2025-10-14,167.424,170.999,167.197,170.506
2025-10-15,171.403,172.082,169.699,170.95
2025-10-16,171.018,171.018,168.331,168.763
2025-10-17,168.743,169.47,168.33,169.177
2025-10-20,170.093,171.137,169.984,170.91
2025-10-21,170.979,172.22,170.831,171.688
2025-10-22,171.678,172.259,170.674,171.225
2025-10-23,171.806,172.481,171.068,171.993
2025-10-24,172.89,173.226,172.318,172.338
2025-10-27,173.047,173.047,172.004,172.663
2025-10-28,171.954,171.954,170.812,170.812
2025-10-29,170.782,171.334,169.295,169.846
2025-10-30,169.344,171.27,169.157,169.571
2025-10-31,169.246,170.221,168.645,169.738
2025-11-03,169.384,169.384,167.384,169.315
2025-11-04,168.064,168.783,167.75,168.379
2025-11-05,168.763,170.142,168.586,169.393
2025-11-06,169.531,170.477,169.019,169.118
2025-11-07,168.97,170.9,168.665,170.9
2025-11-10,171.471,172.338,170.418,171.885
2025-11-11,172.21,173.353,172.062,172.811
2025-11-12,172.939,174.054,172.939,173.353
2025-11-13,172.643,173.333,171.127,171.294
2025-11-14,170.93,171.974,170.388,171.206
2025-11-17,171.048,171.206,168.153,168.704
2025-11-18,168.202,169.89,167.936,168.99
2025-11-19,168.901,169.0,167.493,167.946
2025-11-20,169.472,170.083,166.203,166.331
2025-11-21,167.079,170.368,166.912,169.482
2025-11-24,169.718,170.516,168.803,170.152
2025-11-25,170.713,172.675,170.689,172.328
2025-11-26,172.624,174.514,172.545,173.796
2025-11-28,174.101,175.16,173.819,174.85
2025-12-01,173.894,174.85,173.5,173.609
2025-12-02,173.953,173.953,172.496,172.988
2025-12-03,173.431,174.387,173.096,174.239
2025-12-04,174.101,175.111,173.924,174.613
2025-12-05,174.387,175.539,174.2,174.643
2025-12-08,174.987,174.987,173.855,173.983
2025-12-09,173.914,175.135,173.914,174.14
2025-12-10,174.259,177.125,174.259,176.78
2025-12-11,176.78,178.681,176.78,178.346
2025-12-12,179.025,179.163,176.849,177.144
2025-12-15,178.109,178.109,176.607,177.528
2025-12-16,177.518,177.83,175.352,175.736
2025-12-17,176.041,176.701,175.17,175.588
2025-12-18,176.376,177.065,175.224,175.47
2025-12-19,175.726,176.475,175.721,175.864
