Date,Open,High,Low,Close
2024-07-23,0.0006820000126026571,0.0006840000278316438,0.0006670000148005784,0.000678999989759177
2024-07-24,0.000678999989759177,0.0006810000049881637,0.0006590000120922923,0.000661000027321279
2024-07-25,0.000661000027321279,0.0006619999767281115,0.0006099999882280827,0.000623999978415668
2024-07-26,0.000623999978415668,0.0006329999887384474,0.0006070000235922635,0.000610999995842576
2024-07-27,0.000610999995842576,0.0006179999909363687,0.0005949999904260039,0.0006040000007487833
2024-07-28,0.0006040000007487833,0.0006070000235922635,0.000582000007852912,0.0005879999953322113
2024-07-29,0.0005879999953322113,0.0006000000284984708,0.0005629999795928597,0.0005680000176653266
2024-07-30,0.0005680000176653266,0.0005799999926239252,0.0005619999719783664,0.0005699999746866524
2024-07-31,0.0005699999746866524,0.0005869999877177179,0.0005639999872073531,0.00056900002527982
2024-08-01,0.00056900002527982,0.0005990000208839774,0.0005600000149570405,0.0005939999828115106
2024-08-02,0.0005939999828115106,0.0006050000083632767,0.0005549999768845737,0.00060299999313429
2024-08-03,0.00060299999313429,0.0006060000159777701,0.0005760000203736126,0.0005830000154674053
2024-08-04,0.0005830000154674053,0.0005920000257901847,0.0005619999719783664,0.0005629999795928597
2024-08-05,0.0005629999795928597,0.0005840000230818987,0.0004949999856762588,0.0005549999768845737
2024-08-06,0.0005549999768845737,0.0005729999975301325,0.0005249999812804163,0.000526999996509403
2024-08-07,0.000526999996509403,0.000534999999217689,0.0004910000134259462,0.0004970000009052455
2024-08-08,0.0004970000009052455,0.000526999996509403,0.0004939999780617654,0.0005189999938011169
2024-08-09,0.0005189999938011169,0.0005189999938011169,0.0005009999731555581,0.0005119999987073243
2024-08-10,0.0005119999987073243,0.0005310000269673765,0.000506000011228025,0.0005300000193528831
2024-08-11,0.0005300000193528831,0.0005339999916031957,0.0005119999987073243,0.0005130000063218176
2024-08-12,0.0005130000063218176,0.0005200000014156103,0.0005109999910928309,0.0005179999861866236
2024-08-13,0.0005179999861866236,0.0005259999888949096,0.0005150000215508044,0.0005210000090301037
2024-08-14,0.0005210000090301037,0.0005290000117383897,0.0005039999959990382,0.000506000011228025
2024-08-15,0.000506000011228025,0.0005249999812804163,0.0005019999807700515,0.0005179999861866236
2024-08-16,0.0005179999861866236,0.0005239999736659229,0.0005019999807700515,0.0005130000063218176
2024-08-17,0.0005130000063218176,0.000522000016644597,0.0005119999987073243,0.0005169999785721302
2024-08-18,0.0005169999785721302,0.0005239999736659229,0.0005089999758638442,0.0005099999834783375
