日期,Open,High,Low,Close
2011-07-29,4.21,9.29,4.0,8.65
2011-08-31,8.83,9.72,2.44,9.13
2011-09-30,9.64,10.85,5.82,6.5
2011-10-31,6.14,13.46,5.08,12.21
2011-11-30,10.7,12.75,8.58,10.46
2011-12-30,10.53,12.06,8.87,9.09
2012-01-31,9.65,9.67,5.01,8.57
2012-02-29,8.97,14.98,8.77,14.75
2012-03-30,14.65,17.01,14.18,16.33
2012-04-30,16.41,16.68,14.27,16.0
2012-05-31,15.48,16.82,13.01,16.27
2012-06-29,15.58,17.76,15.21,16.55
2012-07-31,16.7,20.54,15.06,19.01
2012-08-31,19.24,23.71,18.48,22.81
2012-09-28,22.72,24.52,21.17,22.19
2012-10-31,21.9,23.13,19.94,22.47
2012-11-30,21.69,23.58,19.74,22.21
2012-12-31,22.18,22.28,17.38,18.25
2013-01-31,17.65,21.21,17.09,19.49
2013-02-28,20.02,23.74,19.41,22.4
2013-03-28,22.66,29.28,22.66,27.89
2013-04-30,27.74,30.43,26.84,30.0
2013-05-31,29.89,31.71,27.38,29.3
2013-06-28,29.3,32.57,27.64,28.66
2013-07-31,28.99,33.3,28.76,31.05
2013-08-30,31.49,31.87,23.28,23.54
2013-09-30,23.77,25.82,23.02,24.21
2013-10-31,24.17,26.33,22.26,25.02
2013-11-29,25.12,27.91,23.98,24.59
2013-12-31,24.64,24.65,21.92,23.93
2014-01-31,24.19,24.83,16.62,17.3
2014-02-28,17.52,23.97,15.32,23.63
2014-03-31,23.03,23.64,19.69,21.6
2014-04-30,21.83,23.57,19.67,22.84
2014-05-30,22.94,23.73,16.77,18.28
2014-06-30,18.42,20.84,17.81,19.47
2014-07-31,19.91,23.14,19.47,21.11
2014-08-29,20.84,23.54,18.78,22.11
2014-09-30,22.32,26.69,22.02,24.72
2014-10-31,24.72,25.49,20.76,23.86
2014-11-28,23.86,37.32,23.02,36.56
2014-12-31,35.9,39.2,34.54,38.47
2015-01-30,38.67,40.31,35.3,36.17
2015-02-27,35.75,41.48,34.46,39.91
2015-03-31,39.92,45.88,38.16,45.15
2015-04-30,44.91,47.06,41.47,41.91
2015-05-29,41.78,44.45,39.53,42.92
2015-06-30,43.1,49.41,41.85,45.23
2015-07-31,45.7,48.91,42.72,45.45
2015-08-31,44.78,48.78,36.07,41.87
2015-09-30,40.58,44.14,39.15,42.82
2015-10-30,42.51,44.33,36.91,41.34
2015-11-30,41.16,42.86,32.87,37.22
2015-12-31,37.79,39.72,35.42,37.33
2016-01-29,36.56,40.72,31.18,37.14
2016-02-29,35.97,44.45,32.37,43.73
2016-03-31,44.4,49.28,43.85,47.56
2016-04-29,47.04,49.42,44.29,44.78
2016-05-31,44.73,45.79,31.34,34.62
2016-06-30,34.8,36.42,31.76,35.66
2016-07-29,35.48,43.22,35.22,41.17
2016-08-31,40.68,42.67,35.68,36.63
2016-09-30,36.78,37.87,33.56,35.12
2016-10-31,34.94,36.0,33.45,35.17
2016-11-30,35.1,46.37,32.45,44.28
2016-12-30,43.9,45.62,38.92,39.27
2017-01-31,39.7,41.28,29.97,31.52
2017-02-28,31.02,34.72,24.94,26.41
2017-03-31,26.42,26.97,20.41,22.83
2017-04-28,22.86,23.93,20.36,23.49
2017-05-31,23.45,26.29,21.99,23.39
2017-06-30,23.49,26.71,16.8,20.53
2017-07-31,20.77,24.99,18.28,24.91
2017-08-31,24.83,27.45,22.76,23.39
2017-09-29,23.7,29.3,23.7,27.87
2017-10-31,27.65,32.48,24.63,27.9
2017-11-30,27.66,32.58,23.52,29.38
2017-12-29,29.48,35.93,28.38,34.73
2018-01-31,35.43,48.18,34.54,44.7
2018-02-28,44.11,48.53,37.87,45.51
2018-03-29,45.61,45.85,37.87,39.53
2018-04-30,39.13,43.79,37.54,42.7
2018-05-31,41.97,48.35,38.43,43.61
2018-06-29,43.65,50.31,43.3,46.84
2018-07-31,46.47,52.01,45.5,51.4
2018-08-31,51.32,60.25,49.06,58.86
2018-09-28,58.77,61.75,57.74,59.57
2018-10-31,59.69,60.75,52.43,54.99
2018-11-30,54.87,59.29,38.12,42.96
2018-12-31,44.43,44.64,32.15,38.09
2019-01-31,37.06,45.07,36.76,45.0
2019-02-28,45.09,46.35,41.07,45.28
2019-03-29,46.23,54.2,44.6,52.9
2019-04-30,53.25,56.29,47.37,50.06
2019-05-31,50.44,55.53,43.31,53.73
2019-06-28,53.88,62.43,53.84,59.89
2019-07-31,60.83,62.79,58.96,59.68
2019-08-30,59.47,83.27,53.31,80.98
2019-09-30,80.71,84.88,78.62,80.85
2019-10-31,81.27,88.77,77.95,80.85
2019-11-29,82.0,102.57,80.96,99.61
2019-12-31,100.3,104.84,96.93,102.81
2020-01-31,103.34,103.5,84.97,85.34
2020-02-28,85.74,94.14,76.0,78.26
2020-03-31,78.64,87.46,65.78,68.23
2020-04-30,66.9,89.33,65.43,85.0
2020-05-29,84.11,101.89,81.36,98.25
2020-06-30,96.37,100.35,90.73,95.85
2020-07-31,95.83,101.85,92.65,101.8
2020-08-31,102.42,132.7,102.17,127.81
2020-09-30,127.21,135.75,119.98,134.02
2020-10-30,135.01,144.02,127.4,128.82
2020-11-30,130.6,158.39,129.4,156.81
2020-12-31,157.09,158.45,146.22,153.81
2021-01-29,153.79,177.24,151.4,158.45
2021-02-26,159.46,173.53,156.96,161.4
2021-03-31,163.91,179.92,144.785,176.03
2021-04-30,176.1,188.82,174.32,185.22
2021-05-28,187.14,207.48,180.72,205.56
2021-06-30,206.2,222.1,204.69,220.38
2021-07-30,220.6,242.1,219.77,239.69
2021-08-31,240.72,245.7,223.94,226.52
2021-09-30,226.54,228.07,207.67,208.31
2021-10-29,208.79,241.045,202.415,239.16
2021-11-30,241.09,248.52,221.65,224.28
2021-12-31,226.12,229.29,195.04,211.88
2022-01-31,211.51,216.765,190.82,200.87
2022-02-28,202.43,202.96,165.34,181.11
2022-03-31,208.17,210.53,186.29,193.56
2022-04-29,194.66,236.21,187.53,209.99
2022-05-31,211.49,219.93,127.75,144.12
2022-06-30,144.12,145.4,119.4,123.47
2022-07-29,122.995,146.28,121.54,145.62
2022-08-31,150.88,167.207,140.495,143.66
2022-09-30,142.61,159.45,128.82,131.71
2022-10-31,132.99,154.07,128.51,147.57
2022-11-30,149.76,164.86,133.15,151.47
2022-12-30,150.87,151.83,124.08,133.44
2023-01-31,134.375,156.62,128.7,156.54
2023-02-28,156.51,166.1,147.35,153.98
2023-03-31,153.64,153.881,138.16,151.11
2023-04-28,151.88,156.72,140.27,143.23
2023-05-31,143.16,149.4,117.19,117.49
2023-06-30,115.16,124.64,111.64,118.46
2023-07-31,118.15,124.84,115.11,123.03
2023-08-31,122.89,123.095,108.41,114.21
2023-09-29,115.21,115.36,95.81,98.23
2023-10-31,98.01,100.84,90.59,98.45
2023-11-30,98.74,122.72,92.89,122.57
2023-12-29,122.16,132.125,121.05,131.18
2024-01-31,130.95,133.26,124.43,127.84
2024-02-29,129.7,143.51,127.26,142.78
2024-03-28,143.1,167.255,139.945,167.07
2024-04-30,168.63,171.72,150.28,150.84
2024-05-31,150.69,155.51,130.94,147.12
2024-06-28,143.05,145.45,130.34,139.0
2024-07-31,139.3,147.7,134.365,141.37
2024-08-30,142.17,159.48,123.38,145.7
2024-09-30,145.07,149.91,136.75,147.94
2024-10-31,147.33,153.58,139.49,142.12
2024-11-29,143.46,150.5,113.41,125.51
2024-12-31,123.93,131.31,121.07,128.38
2025-01-31,128.95,138.28,121.12,131.11
2025-02-28,127.78,130.25,116.68,118.56
2025-03-31,119.59,121.38,94.82,98.68
2025-04-30,99.3,101.405,81.67,91.02
2025-05-30,91.43,97.32,86.04,89.45
2025-06-30,88.85,97.81,87.5,94.09
2025-07-31,93.77,104.34,93.76,95.94
2025-08-29,94.96,103.845,90.73,92.56
2025-09-30,91.71,91.94,82.88,86.28
2025-10-31,86.06,96.07,81.94,89.3
2025-11-28,89.185,90.335,81.16,88.34
2025-12-31,88.12,100.75,87.08,95.47
2026-01-30,95.63,109.58,94.79,103.19
2026-02-27,102.65,117.84,101.4,112.65
2026-03-31,110.7,124.86,110.11,120.06
2026-04-30,120.01,131.96,115.69,128.61
2026-05-29,128.67,131.202,116.53,127.07
2026-06-30,126.48,142.82,120.77,130.61
2026-07-22,129.8,144.4,124.7,137.92
