日期,Open,High,Low,Close
2024-01-11,128.05,128.865,126.82,127.96
2024-01-12,127.61,129.11,127.13,128.74
2024-01-16,130.37,133.02,129.2,131.92
2024-01-17,131.1,133.96,130.4,131.26
2024-01-18,130.125,131.105,128.66,130.09
2024-01-19,129.9,130.13,125.29,126.32
2024-01-22,126.46,129.45,126.013,128.92
2024-01-23,129.55,130.16,126.56,128.12
2024-01-24,128.32,128.32,124.56,124.77
2024-01-25,126.19,127.53,122.86,126.98
2024-01-26,127.94,128.4,126.6,127.55
2024-01-29,127.12,128.19,126.175,127.79
2024-01-30,126.97,127.04,123.15,126.02
2024-01-31,126.94,127.939,125.98,126.17
2024-02-01,126.22,131.775,126.03,130.12
2024-02-02,129.46,130.7,128.43,130.26
2024-02-05,129.26,129.825,127.46,128.31
2024-02-06,127.49,128.93,127.35,128.41
2024-02-07,129.52,130.59,128.79,129.39
2024-02-08,129.41,131.05,129.18,129.75
2024-02-09,129.1,130.015,128.24,129.31
2024-02-12,129.69,131.1,128.785,130.24
2024-02-13,129.07,129.355,124.47,125.87
2024-02-14,125.7,126.3,124.42,126.1
2024-02-15,126.75,129.565,126.7,129.14
2024-02-16,131.41,138.81,131.18,135.6
2024-02-20,136.97,139.48,136.18,136.59
2024-02-21,136.6,137.015,135.14,135.82
2024-02-22,134.1,136.4,133.03,135.57
2024-02-23,135.28,136.555,134.378,134.5
2024-02-26,134.12,134.29,131.78,132.89
2024-02-27,133.54,139.31,133.39,138.4
2024-02-28,138.09,138.85,136.935,137.37
2024-02-29,137.64,140.635,137.43,139.41
2024-03-01,138.47,144.87,137.99,143.36
2024-03-04,143.24,144.04,141.555,142.54
2024-03-05,143.88,149.0,143.87,148.95
2024-03-06,150.29,150.77,147.69,150.1
2024-03-07,152.66,153.3,150.51,153.03
2024-03-08,152.185,152.76,150.505,151.41
2024-03-11,152.17,153.91,151.0,153.43
2024-03-12,154.73,156.515,153.1,155.32
2024-03-13,149.08,152.85,148.9,152.27
2024-03-14,160.22,162.17,141.935,144.16
2024-03-15,143.91,147.47,143.91,146.05
2024-03-18,145.2,151.24,144.19,149.85
2024-03-19,150.6,150.6,147.245,148.12
2024-03-20,148.82,151.3,148.34,150.16
2024-03-21,149.91,152.42,148.11,148.36
2024-03-22,148.11,148.51,144.77,144.8
2024-03-25,145.62,146.57,144.3,144.88
2024-03-26,145.77,146.575,144.255,144.76
2024-03-27,145.36,148.45,145.36,148.31
2024-03-28,148.94,150.67,147.74,150.16
2024-04-01,150.33,154.03,150.33,151.45
2024-04-02,150.68,151.07,147.1,148.99
2024-04-03,148.73,153.59,147.76,153.28
2024-04-04,155.1,158.22,152.055,153.14
2024-04-05,153.35,156.09,152.55,153.65
2024-04-08,152.53,154.21,150.66,151.43
2024-04-09,151.02,151.29,146.175,148.08
2024-04-10,146.22,149.59,145.2,149.32
2024-04-11,149.97,150.94,147.31,149.06
2024-04-12,148.31,148.505,142.15,142.47
2024-04-15,144.08,145.09,139.18,139.38
2024-04-16,139.52,140.28,137.71,139.68
2024-04-17,140.92,141.13,138.35,139.18
2024-04-18,139.44,140.92,138.01,140.37
2024-04-19,140.45,141.455,139.145,139.51
2024-04-22,139.33,139.48,137.225,137.54
2024-04-23,137.88,139.04,136.9,137.42
2024-04-24,135.98,138.175,135.315,137.85
2024-04-25,136.94,138.14,136.075,137.34
2024-04-26,137.04,139.14,136.31,136.76
2024-04-29,135.9,136.18,133.65,135.84
2024-04-30,135.13,135.85,133.76,133.88
2024-05-01,133.48,134.69,130.11,132.27
2024-05-02,132.84,133.265,130.815,131.84
2024-05-03,131.44,133.37,130.655,132.18
2024-05-06,132.78,133.4,129.37,130.83
2024-05-07,132.46,135.78,131.99,134.59
2024-05-08,133.16,134.66,131.75,132.21
2024-05-09,131.93,135.58,131.19,135.55
2024-05-10,135.63,136.005,134.53,135.64
2024-05-13,136.53,138.35,132.27,132.62
2024-05-14,134.47,135.15,132.99,135.0
2024-05-15,135.26,137.565,134.94,135.75
2024-05-16,139.97,142.555,139.519,141.28
2024-05-17,140.06,140.06,135.89,136.82
2024-05-20,136.07,136.135,132.39,132.52
2024-05-21,139.48,142.48,136.933,137.29
2024-05-22,136.74,136.76,134.24,136.24
2024-05-23,135.41,137.59,133.53,133.81
2024-05-24,134.69,139.98,134.56,139.92
2024-05-28,139.23,140.63,135.715,136.96
2024-05-29,136.22,138.52,133.56,133.97
2024-05-30,138.58,140.19,120.92,122.63
2024-05-31,122.69,131.69,121.97,131.6
2024-06-03,129.87,134.64,128.32,134.25
2024-06-04,133.69,135.93,128.58,129.2
2024-06-05,128.37,130.26,125.75,129.11
2024-06-06,126.16,126.88,123.02,124.22
2024-06-07,123.66,124.898,120.68,121.3
2024-06-10,121.22,122.845,120.69,122.38
2024-06-11,121.98,122.99,121.09,121.46
2024-06-12,121.78,122.45,118.29,119.62
2024-06-13,119.75,119.75,116.9,118.81
2024-06-14,118.31,120.55,117.55,120.48
2024-06-17,119.77,121.67,118.29,121.58
2024-06-18,121.5,122.55,119.65,121.28
2024-06-20,121.03,122.49,119.51,122.19
2024-06-21,122.84,124.58,122.19,123.46
2024-06-24,123.89,126.16,123.19,125.18
2024-06-25,124.42,124.56,122.62,123.21
2024-06-26,123.57,124.47,121.39,123.69
2024-06-27,122.825,125.29,122.39,124.97
2024-06-28,125.69,127.08,125.455,126.92
2024-07-01,126.65,129.08,125.18,125.27
2024-07-02,125.23,125.23,122.515,124.16
2024-07-03,124.22,124.44,120.12,120.12
2024-07-05,120.1,123.16,119.2,122.89
2024-07-08,123.95,125.41,122.622,124.81
2024-07-09,124.6,124.75,122.54,123.82
2024-07-10,124.32,124.54,121.43,122.78
2024-07-11,123.62,127.59,123.07,126.87
2024-07-12,127.6,130.74,127.32,127.7
2024-07-15,127.76,127.76,120.89,122.24
2024-07-16,122.28,123.895,121.56,122.76
2024-07-17,118.38,121.26,117.68,119.64
2024-07-18,119.28,119.7,115.955,116.85
2024-07-19,117.56,118.26,115.59,117.7
2024-07-22,117.94,119.89,117.58,118.56
2024-07-23,118.28,118.39,115.46,115.68
2024-07-24,115.78,115.78,111.26,112.33
2024-07-25,112.52,115.005,111.85,113.59
2024-07-26,114.18,114.96,112.85,113.37
2024-07-29,113.38,115.05,111.5,112.64
2024-07-30,112.6,115.695,111.67,115.28
2024-07-31,115.2,117.53,114.28,115.67
2024-08-01,116.83,117.37,113.905,115.44
2024-08-02,114.64,118.81,112.725,116.87
2024-08-05,115.71,119.03,114.73,118.17
2024-08-06,118.49,120.31,116.83,118.53
2024-08-07,119.68,120.02,113.61,113.78
2024-08-08,114.13,114.66,111.7,113.45
2024-08-09,113.16,114.02,111.68,112.09
2024-08-12,111.82,114.23,110.19,112.88
2024-08-13,111.0,113.27,109.45,112.12
2024-08-14,111.84,113.08,110.58,111.82
2024-08-15,115.68,118.865,114.33,115.82
2024-08-16,115.46,118.71,115.195,118.55
2024-08-19,118.555,120.05,117.26,117.37
2024-08-20,117.33,118.53,116.24,116.87
2024-08-21,120.65,122.26,118.63,118.99
2024-08-22,119.03,119.55,117.7,118.52
2024-08-23,119.08,119.81,117.94,118.88
2024-08-26,119.97,120.53,119.21,119.62
2024-08-27,119.61,120.59,119.035,120.4
2024-08-28,120.27,120.7,117.75,119.12
2024-08-29,87.48,92.28,79.28,79.31
2024-08-30,79.68,82.66,77.96,78.25
2024-09-03,78.3,81.38,78.3,79.07
2024-09-04,77.01,77.76,74.64,76.36
2024-09-05,76.37,76.99,73.24,75.69
2024-09-06,76.315,78.743,75.78,77.86
2024-09-09,77.24,78.21,76.02,76.26
2024-09-10,76.44,77.04,74.96,75.97
2024-09-11,75.55,76.73,73.99,75.85
2024-09-12,76.07,79.55,75.59,78.49
2024-09-13,79.95,81.57,79.28,80.03
2024-09-16,80.28,81.53,79.92,81.03
2024-09-17,81.025,81.62,80.64,81.29
2024-09-18,81.05,83.03,81.05,82.14
2024-09-19,83.01,83.04,81.23,81.78
2024-09-20,81.46,81.67,79.81,81.29
2024-09-23,81.265,82.01,80.501,81.32
2024-09-24,81.28,81.68,80.27,80.27
2024-09-25,80.33,80.33,78.88,79.54
2024-09-26,80.1,83.03,80.1,82.22
2024-09-27,81.82,83.38,81.28,82.6
2024-09-30,82.01,82.01,79.02,79.85
2024-10-01,79.72,79.96,77.86,79.75
2024-10-02,79.46,79.53,76.86,77.05
2024-10-03,76.66,77.31,76.48,77.2
2024-10-04,78.235,80.26,77.79,79.63
2024-10-07,80.17,80.36,78.36,79.58
2024-10-08,79.61,79.95,78.55,79.42
2024-10-09,79.35,79.47,78.12,78.73
2024-10-10,78.73,78.73,77.88,78.31
2024-10-11,78.37,78.77,77.77,78.36
2024-10-14,78.05,78.25,75.52,75.63
2024-10-15,75.505,77.635,75.42,76.44
2024-10-16,76.62,79.05,76.09,78.1
2024-10-17,77.97,78.4,76.79,77.77
2024-10-18,77.52,77.84,76.014,76.47
2024-10-21,76.65,77.401,76.17,77.0
2024-10-22,77.55,78.1,75.99,76.99
2024-10-23,76.99,77.5,76.29,76.91
2024-10-24,77.05,77.54,76.57,77.27
2024-10-25,77.52,78.54,76.05,76.25
2024-10-28,76.61,78.23,76.51,76.97
2024-10-29,76.63,78.35,75.66,75.67
2024-10-30,75.74,76.346,74.69,74.81
2024-10-31,75.1,76.69,74.32,75.91
2024-11-01,76.44,77.73,75.73,77.63
2024-11-04,78.18,80.26,77.63,77.87
2024-11-05,77.88,77.91,76.545,77.44
2024-11-06,76.17,76.62,73.09,73.28
2024-11-07,74.28,75.29,73.65,73.94
2024-11-08,73.95,74.12,72.63,72.82
2024-11-11,72.87,73.47,71.94,72.16
2024-11-12,71.74,71.85,69.38,70.99
2024-11-13,70.99,72.909,70.99,72.65
2024-11-14,72.78,74.27,72.08,72.92
2024-11-15,72.81,73.62,70.92,71.75
2024-11-18,71.75,74.57,71.75,72.96
2024-11-19,73.33,74.14,72.25,72.37
2024-11-20,71.62,71.62,67.99,69.14
2024-11-21,69.34,70.3,69.14,69.79
2024-11-22,70.09,71.79,69.89,70.8
2024-11-25,71.79,73.62,71.741,72.46
2024-11-26,71.7,72.11,70.07,70.51
2024-11-27,71.37,72.24,70.58,72.13
2024-11-29,73.84,73.855,72.17,73.14
2024-12-02,72.87,73.8,71.915,73.66
2024-12-03,73.64,75.8,73.35,74.89
2024-12-04,75.61,76.04,74.245,75.37
2024-12-05,76.035,76.665,71.22,75.47
2024-12-06,77.19,80.62,76.75,77.46
2024-12-09,77.46,77.63,75.755,76.67
2024-12-10,76.79,78.845,75.11,78.26
2024-12-11,78.05,78.56,75.61,75.69
2024-12-12,75.96,76.08,73.81,74.29
2024-12-13,74.37,74.54,71.48,72.81
2024-12-16,72.22,72.772,70.83,71.14
2024-12-17,71.075,72.14,71.005,71.87
2024-12-18,71.63,73.96,71.48,71.81
2024-12-19,71.45,71.69,68.68,69.76
2024-12-20,69.66,72.675,69.655,72.27
2024-12-23,71.43,71.65,69.25,70.49
2024-12-24,70.37,70.88,69.986,70.51
2024-12-26,70.62,71.69,70.027,71.5
2024-12-27,71.26,72.39,71.06,71.76
2024-12-30,71.64,72.11,70.63,71.56
2024-12-31,71.56,72.195,70.79,71.69
2025-01-02,72.17,73.91,71.11,71.5
2025-01-03,71.775,71.775,70.32,70.54
2025-01-06,70.79,73.32,70.33,71.72
2025-01-07,72.11,74.46,70.54,70.63
2025-01-08,70.25,70.46,66.61,68.08
2025-01-10,67.65,68.33,67.24,67.82
2025-01-13,68.025,68.73,66.83,68.05
2025-01-14,67.96,68.49,65.79,65.84
2025-01-15,67.265,67.78,64.98,65.03
2025-01-16,64.27,65.91,62.89,65.72
2025-01-17,65.98,66.46,64.56,64.9
2025-01-21,65.55,69.01,65.55,68.4
2025-01-22,68.27,68.31,66.87,67.18
2025-01-23,67.06,67.83,66.36,67.79
2025-01-24,68.12,68.66,67.7,68.24
2025-01-27,69.25,70.16,68.88,69.76
2025-01-28,69.51,69.755,67.89,69.17
2025-01-29,69.46,69.86,68.09,68.5
2025-01-30,68.92,69.68,68.21,68.61
2025-01-31,68.49,69.56,67.49,67.52
2025-02-03,66.55,69.15,65.78,67.93
2025-02-04,67.47,69.51,67.47,68.26
2025-02-05,68.8,70.34,68.66,69.28
2025-02-06,70.16,70.21,68.705,69.07
2025-02-07,68.96,69.94,68.17,68.95
2025-02-10,69.24,70.63,68.081,70.6
2025-02-11,70.38,70.77,69.379,70.59
2025-02-12,69.53,70.37,69.207,70.27
2025-02-13,70.42,70.57,69.125,69.3
2025-02-14,70.16,70.41,68.47,69.02
2025-02-18,69.16,71.78,68.816,71.49
2025-02-19,71.69,72.36,70.95,72.09
2025-02-20,71.41,74.61,70.68,72.59
2025-02-21,72.66,73.21,71.43,73.15
2025-02-24,72.8,76.34,72.741,75.49
2025-02-25,75.31,75.743,73.55,75.04
2025-02-26,74.62,74.77,69.77,70.65
2025-02-27,70.19,71.13,69.19,70.44
2025-02-28,71.11,71.4,69.59,70.64
2025-03-03,70.03,71.01,67.72,68.35
2025-03-04,66.98,70.48,66.47,69.38
2025-03-05,69.09,70.33,68.98,70.16
2025-03-06,70.19,73.21,70.056,72.7
2025-03-07,72.03,79.08,72.015,78.3
2025-03-10,78.2,81.535,77.05,79.26
2025-03-11,79.555,79.555,73.7,75.1
2025-03-12,75.735,75.81,71.13,71.31
2025-03-13,75.08,77.6,72.9,76.41
2025-03-14,76.37,76.45,73.98,75.48
2025-03-17,76.36,77.26,74.56,76.31
2025-03-18,76.285,78.2,75.555,77.87
2025-03-19,77.27,79.1,76.97,78.79
2025-03-20,78.54,79.67,77.709,78.13
2025-03-21,77.63,80.6,76.97,80.12
2025-03-24,78.94,80.02,78.13,79.62
2025-03-25,79.675,80.69,78.69,79.04
2025-03-26,78.745,82.27,78.21,81.16
2025-03-27,81.79,84.32,81.56,84.0
2025-03-28,83.86,84.21,81.59,82.56
2025-03-31,81.86,84.96,81.86,84.39
2025-04-01,84.94,86.036,83.27,84.06
2025-04-02,83.89,87.005,83.89,86.66
2025-04-03,85.82,91.46,84.76,90.87
2025-04-04,88.72,94.308,88.72,89.08
2025-04-07,88.94,91.11,87.08,88.48
2025-04-08,90.0,90.25,83.83,84.75
2025-04-09,84.04,88.24,81.75,83.07
2025-04-10,83.05,85.94,82.652,84.18
2025-04-11,84.47,86.265,83.43,86.09
2025-04-14,85.9,87.84,84.97,87.36
2025-04-15,87.05,87.513,85.36,85.48
2025-04-16,86.15,86.785,84.3,86.41
2025-04-17,86.1,90.32,86.1,90.12
2025-04-21,90.6,93.0,90.21,92.66
2025-04-22,92.72,93.95,91.17,93.84
2025-04-23,92.925,93.763,90.74,92.48
2025-04-24,92.67,92.71,89.33,90.86
2025-04-25,91.05,91.55,90.31,90.61
2025-04-28,90.36,90.87,88.4,89.51
2025-04-29,90.14,90.53,88.82,90.38
2025-04-30,90.55,91.545,89.07,90.74
2025-05-01,90.21,90.21,86.39,87.6
2025-05-02,88.61,88.715,87.28,87.35
2025-05-05,88.1,89.74,87.5,89.26
2025-05-06,88.95,91.085,88.95,90.71
2025-05-07,90.87,91.16,88.75,89.94
2025-05-08,89.95,90.68,88.776,89.02
2025-05-09,88.66,89.55,88.18,88.71
2025-05-12,87.55,88.44,84.09,86.54
2025-05-13,86.1,86.985,83.74,83.9
2025-05-14,84.465,85.32,83.3,84.75
2025-05-15,84.75,90.058,84.592,90.04
2025-05-16,89.62,90.81,89.16,90.6
2025-05-19,90.69,95.58,90.61,95.23
2025-05-20,96.76,99.74,95.8,99.25
2025-05-21,98.31,99.25,97.33,97.83
2025-05-22,98.065,98.53,96.81,97.69
2025-05-23,97.93,99.03,97.517,98.44
2025-05-27,98.435,98.55,96.73,98.03
2025-05-28,97.87,97.87,94.6,94.82
2025-05-29,94.7,95.09,93.19,94.12
2025-05-30,93.88,95.205,93.57,94.3
2025-06-02,94.35,95.24,93.41,94.22
2025-06-03,104.01,110.66,103.13,109.62
2025-06-04,111.775,111.775,106.85,108.82
2025-06-05,109.1,112.16,108.81,110.89
2025-06-06,109.48,111.16,108.48,110.53
2025-06-09,110.65,111.57,109.495,110.36
2025-06-10,110.45,111.42,106.91,108.29
2025-06-11,108.42,109.29,107.942,108.5
2025-06-12,108.7,109.02,106.87,108.89
2025-06-13,109.23,110.15,108.35,108.73
2025-06-16,108.54,111.64,108.161,110.68
2025-06-17,110.04,110.907,109.07,110.37
2025-06-18,110.29,111.085,108.68,109.36
2025-06-20,109.24,109.58,107.37,108.56
2025-06-23,109.34,112.07,108.665,112.0
2025-06-24,108.52,110.91,106.597,110.36
2025-06-25,110.05,111.29,109.315,109.82
2025-06-26,110.01,111.22,109.24,109.68
2025-06-27,110.04,111.76,110.04,111.5
2025-06-30,110.9,111.92,109.7,111.43
2025-07-01,111.29,113.3,111.05,112.35
2025-07-02,112.44,113.27,111.0,112.51
2025-07-03,112.54,113.12,109.728,111.16
2025-07-07,111.55,113.35,110.26,113.35
2025-07-08,112.46,113.04,109.58,110.33
2025-07-09,110.38,110.38,108.7,109.99
2025-07-10,109.4,111.21,109.25,109.9
2025-07-11,109.76,110.99,109.55,110.78
2025-07-14,110.93,112.325,110.26,112.03
2025-07-15,111.25,111.82,110.61,110.86
2025-07-16,111.0,111.34,108.75,110.21
2025-07-17,108.75,109.64,106.33,106.87
2025-07-18,107.19,108.18,106.46,107.73
2025-07-21,107.73,107.92,104.98,105.24
2025-07-22,105.74,107.61,105.74,107.47
2025-07-23,107.14,107.64,105.3,106.88
2025-07-24,107.07,107.24,105.38,105.39
2025-07-25,105.46,106.39,104.86,105.2
2025-07-28,104.67,104.695,102.34,103.45
2025-07-29,103.52,104.994,103.15,104.49
2025-07-30,104.34,104.91,103.06,103.18
2025-07-31,102.64,103.99,102.14,102.54
2025-08-01,102.96,106.67,102.7,106.17
2025-08-04,105.97,108.873,105.655,108.58
2025-08-05,107.42,109.29,107.42,108.5
2025-08-06,109.12,111.94,108.98,110.96
2025-08-07,110.77,113.47,110.64,113.27
2025-08-08,113.64,115.59,112.935,113.96
2025-08-11,114.29,115.12,111.96,112.19
2025-08-12,112.86,113.918,111.69,112.83
2025-08-13,112.75,113.94,110.083,113.43
2025-08-14,112.975,113.29,111.1,112.34
2025-08-15,112.32,112.32,109.71,110.41
2025-08-18,111.22,111.64,109.89,109.94
2025-08-19,110.19,111.29,109.114,110.42
2025-08-20,110.37,113.55,110.105,112.49
2025-08-21,111.72,112.19,109.55,110.13
2025-08-22,109.75,111.39,109.01,110.04
2025-08-25,109.84,110.44,108.66,109.99
2025-08-26,110.07,110.12,107.72,108.14
2025-08-27,108.22,108.97,107.65,108.84
2025-08-28,112.615,112.64,103.326,109.35
2025-08-29,109.945,111.46,105.057,106.4
2025-09-02,107.39,108.57,105.98,108.1
2025-09-03,106.425,107.835,104.28,107.33
2025-09-04,107.75,107.88,105.505,106.08
2025-09-05,106.595,107.48,106.05,106.92
2025-09-08,108.205,108.34,104.895,106.36
2025-09-09,105.42,105.94,102.0,102.19
2025-09-10,102.14,104.13,101.67,104.11
2025-09-11,104.315,104.77,102.36,103.03
2025-09-12,102.08,103.06,101.36,102.04
2025-09-15,101.7,102.6,101.13,102.16
2025-09-16,101.95,102.64,100.98,101.85
2025-09-17,102.3,103.875,102.125,103.78
2025-09-18,103.71,104.92,102.61,104.54
2025-09-19,104.92,104.98,98.68,99.75
2025-09-22,99.74,99.86,97.54,99.5
2025-09-23,99.88,102.035,99.81,101.31
2025-09-24,100.805,102.15,100.68,102.14
2025-09-25,102.555,103.568,100.227,100.49
2025-09-26,100.85,100.85,99.31,99.76
2025-09-29,100.24,100.64,98.528,100.58
2025-09-30,100.75,101.47,98.855,100.99
2025-10-01,100.9,100.9,96.34,97.32
2025-10-02,97.09,99.29,97.07,99.04
2025-10-03,98.67,98.955,97.37,97.85
2025-10-06,97.91,98.17,95.71,95.77
2025-10-07,95.64,95.93,93.571,94.6
2025-10-08,94.96,97.46,94.735,96.39
2025-10-09,96.81,97.23,95.375,96.9
2025-10-10,97.23,98.755,96.33,97.45
2025-10-13,97.0,100.35,96.75,100.1
2025-10-14,100.48,102.17,99.33,101.94
2025-10-15,102.65,105.26,101.79,104.55
2025-10-16,104.48,105.48,101.66,102.11
2025-10-17,102.9,104.04,102.55,103.97
2025-10-20,103.98,106.58,103.485,104.67
2025-10-21,104.88,105.14,103.41,103.74
2025-10-22,103.28,103.745,101.19,101.81
2025-10-23,101.71,103.43,100.95,101.22
2025-10-24,101.41,102.008,99.58,100.22
2025-10-27,99.98,101.46,99.77,101.0
2025-10-28,100.28,101.5,99.11,100.15
2025-10-29,99.25,99.83,98.005,98.14
2025-10-30,98.89,99.1,97.27,97.81
2025-10-31,96.905,96.98,95.14,96.89
2025-11-03,96.555,97.745,94.24,97.4
2025-11-04,97.61,98.54,96.5,98.0
2025-11-05,97.97,99.065,97.29,98.84
2025-11-06,99.28,99.28,94.15,94.17
2025-11-07,94.57,97.59,93.34,97.45
2025-11-10,97.48,99.105,95.55,98.63
2025-11-11,98.53,102.45,98.53,102.3
2025-11-12,102.245,103.34,102.175,102.44
2025-11-13,101.895,103.26,101.37,102.42
2025-11-14,102.06,103.48,101.58,102.53
2025-11-17,102.03,103.98,100.9,101.38
2025-11-18,101.185,103.02,100.46,101.56
2025-11-19,101.71,102.39,97.73,97.88
2025-11-20,98.42,99.65,97.949,98.52
2025-11-21,98.98,101.04,97.83,99.93
2025-11-24,99.81,101.42,99.01,99.92
2025-11-25,100.77,104.56,100.48,102.54
2025-11-26,102.96,107.48,102.745,107.0
2025-11-28,106.88,108.01,106.73,107.72
2025-12-01,107.38,109.3,106.51,107.57
2025-12-02,107.75,108.74,106.62,108.26
2025-12-03,109.03,110.1,108.12,108.12
2025-12-04,113.98,123.67,112.85,123.52
2025-12-05,123.415,133.31,122.47,130.6
2025-12-08,131.31,131.32,120.93,122.5
2025-12-09,123.2,126.78,122.3,123.77
2025-12-10,124.77,124.855,122.09,124.12
2025-12-11,124.48,130.94,124.375,130.91
2025-12-12,130.73,131.54,129.01,131.44
2025-12-15,132.53,133.8,130.26,131.16
2025-12-16,131.17,133.91,131.03,132.74
2025-12-17,132.42,135.83,131.73,135.2
2025-12-18,134.18,136.125,133.89,134.91
2025-12-19,134.2,135.645,132.41,135.51
