Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,2743.0,2798.89990234375,2732.0,2789.0
2024-07-23 13:15:00+05:30,2788.800048828125,2811.300048828125,2756.10009765625,2766.35009765625
2024-07-24 09:15:00+05:30,2736.35009765625,2757.449951171875,2675.5,2720.75
2024-07-24 13:15:00+05:30,2720.699951171875,2726.75,2702.89990234375,2721.949951171875
2024-07-25 09:15:00+05:30,2708.60009765625,2724.699951171875,2670.800048828125,2698.199951171875
2024-07-25 13:15:00+05:30,2698.60009765625,2717.949951171875,2687.75,2707.199951171875
2024-07-26 09:15:00+05:30,2710.14990234375,2727.0,2687.64990234375,2725.699951171875
2024-07-26 13:15:00+05:30,2725.75,2726.10009765625,2697.449951171875,2711.050048828125
2024-07-29 09:15:00+05:30,2710.300048828125,2715.0,2693.0,2712.0
2024-07-29 13:15:00+05:30,2711.85009765625,2718.5,2699.25,2711.60009765625
2024-07-30 09:15:00+05:30,2720.25,2754.25,2717.699951171875,2719.25
2024-07-30 13:15:00+05:30,2718.85009765625,2722.050048828125,2686.699951171875,2691.39990234375
2024-07-31 09:15:00+05:30,2698.449951171875,2707.300048828125,2675.050048828125,2691.449951171875
2024-07-31 13:15:00+05:30,2691.0,2708.199951171875,2690.0,2705.64990234375
2024-08-01 09:15:00+05:30,2715.64990234375,2724.949951171875,2695.199951171875,2706.0
2024-08-01 13:15:00+05:30,2706.0,2723.449951171875,2695.89990234375,2717.699951171875
2024-08-02 09:15:00+05:30,2724.89990234375,2759.5,2691.85009765625,2694.800048828125
2024-08-02 13:15:00+05:30,2694.85009765625,2699.25,2681.300048828125,2695.949951171875
2024-08-05 09:15:00+05:30,2686.64990234375,2742.0,2675.64990234375,2720.949951171875
2024-08-05 13:15:00+05:30,2721.60009765625,2725.0,2698.39990234375,2722.0
2024-08-06 09:15:00+05:30,2722.35009765625,2771.75,2709.10009765625,2767.85009765625
2024-08-06 13:15:00+05:30,2767.0,2767.949951171875,2740.5,2757.0
2024-08-07 09:15:00+05:30,2766.800048828125,2779.14990234375,2745.64990234375,2752.14990234375
2024-08-07 13:15:00+05:30,2752.14990234375,2758.050048828125,2735.64990234375,2742.5
2024-08-08 09:15:00+05:30,2751.14990234375,2758.5,2720.39990234375,2730.14990234375
2024-08-08 13:15:00+05:30,2730.35009765625,2747.0,2724.550048828125,2733.199951171875
2024-08-09 09:15:00+05:30,2754.0,2754.0,2718.800048828125,2734.35009765625
2024-08-09 13:15:00+05:30,2735.0,2750.25,2724.60009765625,2744.0
2024-08-12 09:15:00+05:30,2738.0,2752.0,2723.199951171875,2750.449951171875
2024-08-12 13:15:00+05:30,2751.25,2763.35009765625,2742.5,2748.699951171875
2024-08-13 09:15:00+05:30,2742.14990234375,2757.60009765625,2730.10009765625,2745.25
2024-08-13 13:15:00+05:30,2745.300048828125,2746.449951171875,2731.5,2737.0
2024-08-14 09:15:00+05:30,2738.5,2739.050048828125,2706.60009765625,2730.0
2024-08-14 13:15:00+05:30,2730.89990234375,2731.800048828125,2716.050048828125,2721.14990234375
2024-08-16 09:15:00+05:30,2728.949951171875,2740.0,2711.10009765625,2731.0
2024-08-16 13:15:00+05:30,2731.39990234375,2753.550048828125,2730.0,2748.14990234375
2024-08-19 09:15:00+05:30,2752.75,2759.75,2737.050048828125,2752.0
2024-08-19 13:15:00+05:30,2752.0,2755.0,2739.0,2739.14990234375
2024-08-20 09:15:00+05:30,2741.5,2754.85009765625,2735.050048828125,2739.550048828125
2024-08-20 13:15:00+05:30,2739.949951171875,2756.25,2736.10009765625,2751.050048828125
2024-08-21 09:15:00+05:30,2742.949951171875,2779.949951171875,2742.949951171875,2771.050048828125
2024-08-21 13:15:00+05:30,2771.050048828125,2795.10009765625,2766.14990234375,2793.0
2024-08-22 09:15:00+05:30,2799.300048828125,2810.0,2782.10009765625,2789.800048828125
2024-08-22 13:15:00+05:30,2790.0,2798.85009765625,2786.10009765625,2794.0
2024-08-23 09:15:00+05:30,2801.39990234375,2809.75,2771.60009765625,2804.64990234375
2024-08-23 13:15:00+05:30,2804.64990234375,2820.699951171875,2802.0,2815.60009765625
2024-08-26 09:15:00+05:30,2809.449951171875,2834.75,2805.10009765625,2825.89990234375
