Datetime,Open,High,Low,Close
2024-08-20 09:00:00+02:00,14.579999923706055,14.60200023651123,14.48799991607666,14.550000190734863
2024-08-20 13:00:00+02:00,14.552000045776367,14.557999610900879,14.46399974822998,14.47599983215332
2024-08-20 17:00:00+02:00,14.482000350952148,14.491999626159668,14.473999977111816,14.479999542236328
2024-08-21 09:00:00+02:00,14.458000183105469,14.550000190734863,14.435999870300293,14.53600025177002
2024-08-21 13:00:00+02:00,14.539999961853027,14.550000190734863,14.477999687194824,14.505999565124512
2024-08-21 17:00:00+02:00,14.508000373840332,14.531999588012695,14.491999626159668,14.51200008392334
2024-08-22 09:00:00+02:00,14.460000038146973,14.52400016784668,14.454000473022461,14.473999977111816
2024-08-22 13:00:00+02:00,14.472000122070312,14.473999977111816,14.406000137329102,14.418000221252441
2024-08-22 17:00:00+02:00,14.418000221252441,14.428000450134277,14.402000427246094,14.407999992370605
2024-08-23 09:00:00+02:00,14.468000411987305,14.583999633789062,14.468000411987305,14.562000274658203
2024-08-23 13:00:00+02:00,14.562000274658203,14.595999717712402,14.53600025177002,14.581999778747559
2024-08-23 17:00:00+02:00,14.579999923706055,14.592000007629395,14.574000358581543,14.581999778747559
2024-08-26 09:00:00+02:00,14.630000114440918,14.744000434875488,14.61400032043457,14.739999771118164
2024-08-26 13:00:00+02:00,14.739999771118164,14.843999862670898,14.739999771118164,14.758000373840332
2024-08-26 17:00:00+02:00,14.758000373840332,14.763999938964844,14.744000434875488,14.76200008392334
2024-08-27 09:00:00+02:00,14.807999610900879,14.881999969482422,14.76200008392334,14.791999816894531
2024-08-27 13:00:00+02:00,14.791999816894531,14.821999549865723,14.696000099182129,14.699999809265137
2024-08-27 17:00:00+02:00,14.699999809265137,14.708000183105469,14.682000160217285,14.708000183105469
2024-08-28 09:00:00+02:00,14.699999809265137,14.741999626159668,14.616000175476074,14.633999824523926
2024-08-28 13:00:00+02:00,14.633999824523926,14.699999809265137,14.619999885559082,14.670000076293945
2024-08-28 17:00:00+02:00,14.670000076293945,14.678000450134277,14.654000282287598,14.656000137329102
2024-08-29 09:00:00+02:00,14.720000267028809,14.817999839782715,14.70199966430664,14.734000205993652
2024-08-29 13:00:00+02:00,14.732000350952148,14.831999778747559,14.710000038146973,14.79800033569336
2024-08-29 17:00:00+02:00,14.800000190734863,14.802000045776367,14.784000396728516,14.79800033569336
2024-08-30 09:00:00+02:00,14.850000381469727,14.904000282287598,14.829999923706055,14.880000114440918
2024-08-30 13:00:00+02:00,14.881999969482422,14.907999992370605,14.62399959564209,14.706000328063965
2024-08-30 17:00:00+02:00,14.706000328063965,14.727999687194824,14.697999954223633,14.720000267028809
2024-09-02 09:00:00+02:00,14.673999786376953,14.734000205993652,14.661999702453613,14.696000099182129
2024-09-02 13:00:00+02:00,14.694000244140625,14.727999687194824,14.680000305175781,14.694000244140625
2024-09-02 17:00:00+02:00,14.696000099182129,14.708000183105469,14.692000389099121,14.694000244140625
2024-09-03 09:00:00+02:00,14.73799991607666,14.755999565124512,14.489999771118164,14.503999710083008
2024-09-03 13:00:00+02:00,14.503999710083008,14.553999900817871,14.29800033569336,14.338000297546387
2024-09-03 17:00:00+02:00,14.338000297546387,14.347999572753906,14.3100004196167,14.329999923706055
2024-09-04 09:00:00+02:00,14.239999771118164,14.366000175476074,14.154000282287598,14.350000381469727
2024-09-04 13:00:00+02:00,14.354000091552734,14.354000091552734,14.173999786376953,14.218000411987305
2024-09-04 17:00:00+02:00,14.220000267028809,14.236000061035156,14.166000366210938,14.17199993133545
2024-09-05 09:00:00+02:00,14.133999824523926,14.253999710083008,14.121999740600586,14.241999626159668
2024-09-05 13:00:00+02:00,14.239999771118164,14.289999961853027,14.184000015258789,14.284000396728516
2024-09-05 17:00:00+02:00,14.284000396728516,14.288000106811523,14.223999977111816,14.229999542236328
2024-09-06 09:00:00+02:00,14.140000343322754,14.163999557495117,14.026000022888184,14.055999755859375
2024-09-06 13:00:00+02:00,14.057999610900879,14.192000389099121,13.991999626159668,14.003999710083008
2024-09-06 17:00:00+02:00,14.005999565124512,14.04800033569336,13.982000350952148,13.989999771118164
2024-09-09 09:00:00+02:00,14.067999839782715,14.079999923706055,13.982000350952148,14.062000274658203
2024-09-09 13:00:00+02:00,14.064000129699707,14.128000259399414,14.017999649047852,14.109999656677246
2024-09-09 17:00:00+02:00,14.109999656677246,14.12399959564209,14.065999984741211,14.083999633789062
2024-09-10 09:00:00+02:00,14.043999671936035,14.07800006866455,13.949999809265137,14.010000228881836
2024-09-10 13:00:00+02:00,14.005999565124512,14.017999649047852,13.715999603271484,13.755999565124512
2024-09-10 17:00:00+02:00,13.755999565124512,13.77400016784668,13.736000061035156,13.760000228881836
2024-09-11 09:00:00+02:00,13.76200008392334,13.906000137329102,13.758000373840332,13.854000091552734
2024-09-11 13:00:00+02:00,13.854000091552734,13.87600040435791,13.628000259399414,13.684000015258789
2024-09-11 17:00:00+02:00,13.684000015258789,13.734000205993652,13.680000305175781,13.715999603271484
2024-09-12 09:00:00+02:00,13.869999885559082,13.913999557495117,13.833999633789062,13.850000381469727
2024-09-12 13:00:00+02:00,13.850000381469727,13.850000381469727,13.706000328063965,13.812000274658203
2024-09-12 17:00:00+02:00,13.807999610900879,13.842000007629395,13.807999610900879,13.84000015258789
2024-09-13 09:00:00+02:00,13.958000183105469,14.038000106811523,13.911999702453613,14.038000106811523
2024-09-13 13:00:00+02:00,14.038000106811523,14.100000381469727,14.020000457763672,14.071999549865723
2024-09-13 17:00:00+02:00,14.071999549865723,14.07800006866455,14.01200008392334,14.01200008392334
2024-09-16 09:00:00+02:00,13.989999771118164,14.09000015258789,13.982000350952148,14.029999732971191
2024-09-16 13:00:00+02:00,14.027999877929688,14.128000259399414,14.01200008392334,14.095999717712402
2024-09-16 17:00:00+02:00,14.100000381469727,14.116000175476074,14.086000442504883,14.095999717712402
2024-09-17 09:00:00+02:00,14.140000343322754,14.215999603271484,14.137999534606934,14.199999809265137
2024-09-17 13:00:00+02:00,14.197999954223633,14.28600025177002,14.194000244140625,14.246000289916992
2024-09-17 17:00:00+02:00,14.244000434875488,14.25,14.223999977111816,14.227999687194824
2024-09-18 09:00:00+02:00,14.20199966430664,14.239999771118164,14.152000427246094,14.182000160217285
2024-09-18 13:00:00+02:00,14.184000015258789,14.258000373840332,14.184000015258789,14.220000267028809
2024-09-18 17:00:00+02:00,14.222000122070312,14.25,14.218000411987305,14.239999771118164
2024-09-19 09:00:00+02:00,14.37399959564209,14.491999626159668,14.362000465393066,14.47599983215332
2024-09-19 13:00:00+02:00,14.470000267028809,14.498000144958496,14.394000053405762,14.411999702453613
2024-09-19 17:00:00+02:00,14.413999557495117,14.45199966430664,14.413999557495117,14.446000099182129
2024-09-20 09:00:00+02:00,14.315999984741211,14.394000053405762,14.260000228881836,14.288000106811523
2024-09-20 13:00:00+02:00,14.289999961853027,14.312000274658203,14.236000061035156,14.289999961853027
2024-09-20 17:00:00+02:00,14.291999816894531,14.307999610900879,14.28600025177002,14.300000190734863
2024-09-23 09:00:00+02:00,14.149999618530273,14.166000366210938,13.9399995803833,13.947999954223633
2024-09-23 13:00:00+02:00,13.949999809265137,14.097999572753906,13.949999809265137,14.095999717712402
2024-09-23 17:00:00+02:00,14.093999862670898,14.11400032043457,14.076000213623047,14.092000007629395
2024-09-24 09:00:00+02:00,14.178000450134277,14.3100004196167,14.144000053405762,14.227999687194824
2024-09-24 13:00:00+02:00,14.22599983215332,14.260000228881836,14.185999870300293,14.215999603271484
2024-09-24 17:00:00+02:00,14.21399974822998,14.234000205993652,14.173999786376953,14.184000015258789
2024-09-25 09:00:00+02:00,14.107999801635742,14.194000244140625,14.100000381469727,14.163999557495117
2024-09-25 13:00:00+02:00,14.166000366210938,14.173999786376953,13.9399995803833,13.984000205993652
2024-09-25 17:00:00+02:00,13.982000350952148,14.0,13.977999687194824,13.98799991607666
2024-09-26 09:00:00+02:00,13.699999809265137,13.753999710083008,13.59000015258789,13.616000175476074
2024-09-26 13:00:00+02:00,13.618000030517578,13.618000030517578,13.520000457763672,13.571999549865723
2024-09-26 17:00:00+02:00,13.569999694824219,13.571999549865723,13.513999938964844,13.52400016784668
2024-09-27 09:00:00+02:00,13.571999549865723,13.727999687194824,13.571999549865723,13.673999786376953
2024-09-27 13:00:00+02:00,13.67199993133545,13.704000473022461,13.595999717712402,13.67199993133545
2024-09-27 17:00:00+02:00,13.67199993133545,13.692000389099121,13.663999557495117,13.687999725341797
2024-09-30 09:00:00+02:00,13.781999588012695,13.829999923706055,13.612000465393066,13.685999870300293
2024-09-30 13:00:00+02:00,13.684000015258789,13.776000022888184,13.642000198364258,13.75
2024-09-30 17:00:00+02:00,13.75,13.765999794006348,13.708000183105469,13.711999893188477
2024-10-01 09:00:00+02:00,13.65999984741211,13.706000328063965,13.59000015258789,13.6899995803833
2024-10-01 13:00:00+02:00,13.692000389099121,13.88599967956543,13.67199993133545,13.883999824523926
2024-10-01 17:00:00+02:00,13.88599967956543,13.906000137329102,13.87600040435791,13.88599967956543
2024-10-02 09:00:00+02:00,14.0,14.307999610900879,13.998000144958496,14.276000022888184
2024-10-02 13:00:00+02:00,14.277999877929688,14.28600025177002,14.107999801635742,14.12399959564209
2024-10-02 17:00:00+02:00,14.118000030517578,14.163999557495117,14.11400032043457,14.142000198364258
2024-10-03 09:00:00+02:00,14.182000160217285,14.227999687194824,14.095999717712402,14.163999557495117
2024-10-03 13:00:00+02:00,14.166000366210938,14.192000389099121,13.972000122070312,14.128000259399414
2024-10-03 17:00:00+02:00,14.12399959564209,14.140000343322754,14.107999801635742,14.116000175476074
2024-10-04 09:00:00+02:00,14.26200008392334,14.333999633789062,14.199999809265137,14.300000190734863
2024-10-04 13:00:00+02:00,14.303999900817871,14.362000465393066,14.251999855041504,14.336000442504883
2024-10-04 17:00:00+02:00,14.34000015258789,14.355999946594238,14.321999549865723,14.333999633789062
2024-10-07 09:00:00+02:00,14.34000015258789,14.47599983215332,14.260000228881836,14.470000267028809
2024-10-07 13:00:00+02:00,14.468000411987305,14.545999526977539,14.381999969482422,14.510000228881836
2024-10-07 17:00:00+02:00,14.510000228881836,14.522000312805176,14.503999710083008,14.505999565124512
2024-10-08 09:00:00+02:00,14.420000076293945,14.460000038146973,14.263999938964844,14.369999885559082
2024-10-08 13:00:00+02:00,14.369999885559082,14.399999618530273,14.131999969482422,14.170000076293945
2024-10-08 17:00:00+02:00,14.17199993133545,14.184000015258789,14.145999908447266,14.184000015258789
2024-10-09 09:00:00+02:00,14.104000091552734,14.199999809265137,14.093999862670898,14.119999885559082
2024-10-09 13:00:00+02:00,14.119999885559082,14.13599967956543,14.053999900817871,14.121999740600586
2024-10-09 17:00:00+02:00,14.12399959564209,14.163999557495117,14.112000465393066,14.15999984741211
2024-10-10 09:00:00+02:00,14.197999954223633,14.258000373840332,14.152000427246094,14.23799991607666
2024-10-10 13:00:00+02:00,14.234000205993652,14.312000274658203,14.206000328063965,14.288000106811523
2024-10-10 17:00:00+02:00,14.288000106811523,14.307999610900879,14.277999877929688,14.281999588012695
2024-10-11 09:00:00+02:00,14.253999710083008,14.326000213623047,14.229999542236328,14.293999671936035
2024-10-11 13:00:00+02:00,14.295999526977539,14.343999862670898,14.26200008392334,14.329999923706055
2024-10-11 17:00:00+02:00,14.329999923706055,14.329999923706055,14.305999755859375,14.307999610900879
2024-10-14 09:00:00+02:00,14.288000106811523,14.407999992370605,14.267999649047852,14.359999656677246
2024-10-14 13:00:00+02:00,14.36400032043457,14.418000221252441,14.336000442504883,14.368000030517578
2024-10-14 17:00:00+02:00,14.368000030517578,14.383999824523926,14.36400032043457,14.378000259399414
2024-10-15 09:00:00+02:00,14.097999572753906,14.10200023651123,13.932000160217285,13.954000473022461
2024-10-15 13:00:00+02:00,13.954000473022461,14.0,13.880000114440918,13.95199966430664
2024-10-15 17:00:00+02:00,13.95199966430664,13.977999687194824,13.947999954223633,13.973999977111816
2024-10-16 09:00:00+02:00,14.031999588012695,14.128000259399414,14.029999732971191,14.053999900817871
2024-10-16 13:00:00+02:00,14.055999755859375,14.11400032043457,14.043999671936035,14.109999656677246
2024-10-16 17:00:00+02:00,14.112000465393066,14.112000465393066,14.052000045776367,14.055999755859375
2024-10-17 09:00:00+02:00,14.039999961853027,14.157999992370605,14.03600025177002,14.145999908447266
2024-10-17 13:00:00+02:00,14.145999908447266,14.196000099182129,14.131999969482422,14.152000427246094
2024-10-17 17:00:00+02:00,14.154000282287598,14.173999786376953,14.13599967956543,14.170000076293945
2024-10-18 09:00:00+02:00,14.199999809265137,14.265999794006348,14.170000076293945,14.1899995803833
2024-10-18 13:00:00+02:00,14.185999870300293,14.215999603271484,14.076000213623047,14.109999656677246
2024-10-18 17:00:00+02:00,14.109999656677246,14.109999656677246,14.09000015258789,14.109999656677246
2024-10-21 09:00:00+02:00,14.119999885559082,14.32800006866455,14.116000175476074,14.319999694824219
2024-10-21 13:00:00+02:00,14.319999694824219,14.338000297546387,14.272000312805176,14.293999671936035
2024-10-21 17:00:00+02:00,14.293999671936035,14.29800033569336,14.267999649047852,14.277999877929688
2024-10-22 09:00:00+02:00,14.255999565124512,14.288000106811523,14.185999870300293,14.258000373840332
2024-10-22 13:00:00+02:00,14.260000228881836,14.319999694824219,14.223999977111816,14.265999794006348
2024-10-22 17:00:00+02:00,14.265999794006348,14.281999588012695,14.260000228881836,14.279999732971191
2024-10-23 09:00:00+02:00,14.210000038146973,14.277999877929688,14.210000038146973,14.220000267028809
2024-10-23 13:00:00+02:00,14.223999977111816,14.272000312805176,14.184000015258789,14.211999893188477
2024-10-23 17:00:00+02:00,14.211999893188477,14.21399974822998,14.17199993133545,14.178000450134277
2024-10-24 09:00:00+02:00,14.289999961853027,14.395999908447266,14.277999877929688,14.333999633789062
2024-10-24 13:00:00+02:00,14.331999778747559,14.342000007629395,14.157999992370605,14.185999870300293
2024-10-24 17:00:00+02:00,14.184000015258789,14.229999542236328,14.17199993133545,14.229999542236328
2024-10-25 09:00:00+02:00,14.369999885559082,14.423999786376953,14.246000289916992,14.354000091552734
2024-10-25 13:00:00+02:00,14.355999946594238,14.541999816894531,14.345999717712402,14.473999977111816
2024-10-25 17:00:00+02:00,14.47599983215332,14.48799991607666,14.458000183105469,14.465999603271484
2024-10-28 09:00:00+01:00,14.180000305175781,14.248000144958496,14.01200008392334,14.057999610900879
2024-10-28 13:00:00+01:00,14.055999755859375,14.145999908447266,14.005999565124512,14.12600040435791
2024-10-28 17:00:00+01:00,14.128000259399414,14.175999641418457,14.107999801635742,14.17199993133545
2024-10-29 09:00:00+01:00,14.199999809265137,14.25,14.163999557495117,14.223999977111816
2024-10-29 13:00:00+01:00,14.223999977111816,14.23799991607666,14.057999610900879,14.065999984741211
2024-10-29 17:00:00+01:00,14.065999984741211,14.069999694824219,14.050000190734863,14.0600004196167
2024-10-30 09:00:00+01:00,14.010000228881836,14.12399959564209,14.010000228881836,14.055999755859375
2024-10-30 13:00:00+01:00,14.055999755859375,14.187999725341797,13.991999626159668,14.02400016784668
2024-10-30 17:00:00+01:00,14.026000022888184,14.027999877929688,14.0,14.003999710083008
2024-10-31 09:00:00+01:00,13.979999542236328,14.0,13.892000198364258,13.96399974822998
2024-10-31 13:00:00+01:00,13.961999893188477,14.043999671936035,13.946000099182129,14.022000312805176
2024-10-31 17:00:00+01:00,14.020000457763672,14.041999816894531,14.001999855041504,14.017999649047852
2024-11-01 09:00:00+01:00,14.050000190734863,14.215999603271484,14.031999588012695,14.17199993133545
2024-11-01 13:00:00+01:00,14.173999786376953,14.185999870300293,14.052000045776367,14.067999839782715
2024-11-01 17:00:00+01:00,14.067999839782715,14.079999923706055,14.015999794006348,14.022000312805176
2024-11-04 09:00:00+01:00,14.09000015258789,14.168000221252441,14.055999755859375,14.133999824523926
2024-11-04 13:00:00+01:00,14.131999969482422,14.13599967956543,14.043999671936035,14.064000129699707
2024-11-04 17:00:00+01:00,14.062000274658203,14.064000129699707,14.02400016784668,14.029999732971191
2024-11-05 09:00:00+01:00,14.055999755859375,14.118000030517578,14.02400016784668,14.062000274658203
2024-11-05 13:00:00+01:00,14.062000274658203,14.116000175476074,14.034000396728516,14.11400032043457
2024-11-05 17:00:00+01:00,14.116000175476074,14.140000343322754,14.097999572753906,14.128000259399414
2024-11-06 09:00:00+01:00,14.104000091552734,14.232000350952148,14.015999794006348,14.03600025177002
2024-11-06 13:00:00+01:00,14.038000106811523,14.038000106811523,13.85200023651123,13.979999542236328
2024-11-06 17:00:00+01:00,13.977999687194824,13.996000289916992,13.956000328063965,13.977999687194824
2024-11-07 09:00:00+01:00,14.076000213623047,14.196000099182129,14.069999694824219,14.107999801635742
2024-11-07 13:00:00+01:00,14.105999946594238,14.178000450134277,14.055999755859375,14.12600040435791
2024-11-07 17:00:00+01:00,14.12600040435791,14.137999534606934,14.104000091552734,14.119999885559082
2024-11-08 09:00:00+01:00,14.095999717712402,14.107999801635742,14.008000373840332,14.017999649047852
2024-11-08 13:00:00+01:00,14.015999794006348,14.038000106811523,13.916000366210938,13.95199966430664
2024-11-08 17:00:00+01:00,13.956000328063965,13.956000328063965,13.928000450134277,13.937999725341797
2024-11-11 09:00:00+01:00,14.0,14.11400032043457,14.0,14.081999778747559
2024-11-11 13:00:00+01:00,14.083999633789062,14.100000381469727,14.022000312805176,14.041999816894531
2024-11-11 17:00:00+01:00,14.041999816894531,14.043999671936035,14.031999588012695,14.038000106811523
2024-11-12 09:00:00+01:00,13.982000350952148,14.015999794006348,13.937999725341797,13.973999977111816
2024-11-12 13:00:00+01:00,13.977999687194824,13.979999542236328,13.791999816894531,13.812000274658203
2024-11-12 17:00:00+01:00,13.812000274658203,13.812000274658203,13.751999855041504,13.77400016784668
2024-11-13 09:00:00+01:00,13.8100004196167,13.84000015258789,13.711999893188477,13.718000411987305
2024-11-13 13:00:00+01:00,13.720000267028809,13.767999649047852,13.612000465393066,13.675999641418457
2024-11-13 17:00:00+01:00,13.673999786376953,13.732000350952148,13.67199993133545,13.718000411987305
2024-11-14 09:00:00+01:00,13.748000144958496,13.986000061035156,13.748000144958496,13.96399974822998
2024-11-14 13:00:00+01:00,13.965999603271484,14.062000274658203,13.944000244140625,14.041999816894531
2024-11-14 17:00:00+01:00,14.045999526977539,14.064000129699707,14.020000457763672,14.026000022888184
2024-11-15 09:00:00+01:00,13.911999702453613,14.144000053405762,13.904000282287598,14.137999534606934
2024-11-15 13:00:00+01:00,14.140000343322754,14.173999786376953,14.074000358581543,14.119999885559082
2024-11-15 17:00:00+01:00,14.121999740600586,14.128000259399414,14.105999946594238,14.119999885559082
2024-11-18 09:00:00+01:00,13.880000114440918,13.913999557495117,13.802000045776367,13.821999549865723
2024-11-18 13:00:00+01:00,13.819999694824219,13.961999893188477,13.781999588012695,13.918000221252441
2024-11-18 17:00:00+01:00,13.920000076293945,13.935999870300293,13.892000198364258,13.895999908447266
2024-11-19 09:00:00+01:00,13.895999908447266,13.937999725341797,13.6899995803833,13.736000061035156
2024-11-19 13:00:00+01:00,13.736000061035156,13.75,13.604000091552734,13.708000183105469
2024-11-19 17:00:00+01:00,13.710000038146973,13.734000205993652,13.699999809265137,13.710000038146973
2024-11-20 09:00:00+01:00,13.781999588012695,13.826000213623047,13.727999687194824,13.748000144958496
2024-11-20 13:00:00+01:00,13.746000289916992,13.817999839782715,13.706000328063965,13.746000289916992
2024-11-20 17:00:00+01:00,13.741999626159668,13.741999626159668,13.70199966430664,13.711999893188477
2024-11-21 09:00:00+01:00,13.767999649047852,13.8100004196167,13.684000015258789,13.791999816894531
2024-11-21 13:00:00+01:00,13.795999526977539,13.85200023651123,13.755999565124512,13.838000297546387
2024-11-21 17:00:00+01:00,13.836000442504883,13.847999572753906,13.817999839782715,13.821999549865723
2024-11-22 09:00:00+01:00,13.894000053405762,13.968000411987305,13.789999961853027,13.805999755859375
2024-11-22 13:00:00+01:00,13.805999755859375,13.925999641418457,13.795999526977539,13.887999534606934
2024-11-22 17:00:00+01:00,13.892000198364258,13.918000221252441,13.890000343322754,13.918000221252441
2024-11-25 09:00:00+01:00,13.930000305175781,13.98799991607666,13.902000427246094,13.932000160217285
2024-11-25 13:00:00+01:00,13.934000015258789,13.949999809265137,13.746000289916992,13.767999649047852
2024-11-25 17:00:00+01:00,13.763999938964844,13.776000022888184,13.739999771118164,13.739999771118164
2024-11-26 09:00:00+01:00,13.633999824523926,13.663999557495117,13.515999794006348,13.59000015258789
2024-11-26 13:00:00+01:00,13.588000297546387,13.630000114440918,13.472000122070312,13.503999710083008
2024-11-26 17:00:00+01:00,13.503999710083008,13.51200008392334,13.46399974822998,13.470000267028809
2024-11-27 09:00:00+01:00,13.4399995803833,13.446000099182129,13.246000289916992,13.38599967956543
2024-11-27 13:00:00+01:00,13.38599967956543,13.423999786376953,13.326000213623047,13.402000427246094
2024-11-27 17:00:00+01:00,13.399999618530273,13.430000305175781,13.39799976348877,13.40999984741211
2024-11-28 09:00:00+01:00,13.402000427246094,13.454000473022461,13.354000091552734,13.378000259399414
2024-11-28 13:00:00+01:00,13.378000259399414,13.407999992370605,13.350000381469727,13.390000343322754
2024-11-28 17:00:00+01:00,13.390000343322754,13.423999786376953,13.387999534606934,13.420000076293945
2024-11-29 09:00:00+01:00,13.359999656677246,13.437999725341797,13.359999656677246,13.437999725341797
2024-11-29 13:00:00+01:00,13.434000015258789,13.465999603271484,13.368000030517578,13.399999618530273
2024-11-29 17:00:00+01:00,13.404000282287598,13.430000305175781,13.399999618530273,13.411999702453613
2024-12-02 09:00:00+01:00,13.3100004196167,13.355999946594238,13.260000228881836,13.34000015258789
2024-12-02 13:00:00+01:00,13.342000007629395,13.437999725341797,13.293999671936035,13.315999984741211
2024-12-02 17:00:00+01:00,13.315999984741211,13.324000358581543,13.295999526977539,13.303999900817871
2024-12-03 09:00:00+01:00,13.390000343322754,13.513999938964844,13.368000030517578,13.454000473022461
2024-12-03 13:00:00+01:00,13.456000328063965,13.513999938964844,13.413999557495117,13.425999641418457
2024-12-03 17:00:00+01:00,13.425999641418457,13.460000038146973,13.423999786376953,13.460000038146973
2024-12-04 09:00:00+01:00,13.538000106811523,13.62600040435791,13.52400016784668,13.592000007629395
