Date,Open,High,Low,Close
2024-07-22,25.238312484221872,25.55472036371654,25.191780608553863,25.424434661865234
2024-07-23,25.480272935007736,25.53611118974812,25.052190298722923,25.50819206237793
2024-07-24,25.219701262850144,25.34068059690199,24.968434444039005,24.98704719543457
2024-07-25,24.47520688209163,24.75439282457379,24.1587972122843,24.707860946655273
2024-07-26,24.72647325516857,25.145251273890015,24.614800300182598,25.042882919311523
2024-07-29,25.26623224937181,25.45235621981308,24.81023047430141,24.847455978393555
2024-07-30,24.689251136021397,24.91259883554508,24.65202563192925,24.847455978393555
2024-07-31,24.773004621886408,24.921903075473214,24.67063626941689,24.81022834777832
2024-08-02,23.693490098048645,23.898226819640563,22.446465891581102,22.45577049255371
2024-08-05,21.38556051546884,22.223114766529758,20.966784277443175,22.167278289794922
2024-08-06,22.418545097616075,22.502300700223127,21.81364490379483,22.167278289794922
2024-08-07,22.47438223923765,23.116507953218623,22.446464887549112,23.004833221435547
2024-08-08,22.70703557952426,23.004832488106672,22.44646417201944,22.93968963623047
2024-08-09,23.163039126666913,23.28402023960796,22.902467698811844,23.023447036743164
2024-08-12,23.246793770776343,23.358468503086172,23.09789531103634,23.12581443786621
2024-08-13,23.35847007223677,23.451532059578305,23.079284110212164,23.37708282470703
2024-08-14,24.009899402619826,24.91259833355801,23.51667390840547,24.61480140686035
2024-08-15,24.88467955642676,24.88467955642676,24.14949360516674,24.363534927368164
2024-08-16,24.56826815393428,24.78230946115377,24.335614096084505,24.521738052368164
2024-08-19,24.35422715523548,24.48451286127875,24.261165175914737,24.391450881958008
2024-08-20,24.428678207401315,24.596189427682198,24.298392491631628,24.354228973388672
2024-08-21,24.223943288167106,24.363535380240627,24.15879865519036,24.23324966430664
2024-08-22,24.270472522497744,24.493820216798714,24.19602329106409,24.372840881347656
2024-08-23,24.42867638377673,24.614800342418874,24.37283990618793,24.596187591552734
2024-08-26,24.447290392777617,24.661331713724593,24.437984016865613,24.568269729614258
2024-08-27,24.614799920805893,24.73577924934437,24.391450464257094,24.605493545532227
2024-08-28,24.6985580986216,24.6985580986216,24.382148406362727,24.428678512573242
2024-08-29,24.354227599916435,24.512432435147456,24.233248267097256,24.261165618896484
2024-08-30,24.270470615209618,24.42867544144987,24.130878539117532,24.168102264404297
2024-09-02,24.177409815753027,24.20532894233358,23.888919274459184,24.10296058654785
2024-09-03,23.991287139654062,24.205328447365865,23.498059896874626,23.749326705932617
2024-09-04,23.153731236359945,23.488753650273434,22.818710597456068,23.339855194091797
2024-09-05,23.153731367716784,23.479447408090586,23.051364787892165,23.135120391845703
2024-09-06,23.023446248046312,23.153731957510747,22.558138114233714,22.59536361694336
2024-09-09,22.530219485245365,22.939691149054774,22.530219485245365,22.828018188476562
2024-09-10,22.734955816128544,23.04205911498497,22.399933390099836,22.511608123779297
2024-09-11,22.623280214718886,22.893159775337207,22.43715803240485,22.651199340820312
2024-09-12,23.051366924583277,23.3491638662396,22.772180960523134,22.96761131286621
2024-09-13,22.96760988367372,23.423611644085824,22.96760988367372,23.321243286132812
2024-09-16,23.246793635121097,23.43291759621481,23.200263532352487,23.330549240112305
2024-09-17,23.47014288785119,23.78655257779529,23.442225534333023,23.581817626953125
2024-09-18,23.52597999572754,23.553897347882017,23.37708153420474,23.52597999572754
2024-09-19,23.740022207371034,23.991289036293004,23.64696022165811,23.87030792236328
2024-09-20,23.69348907470703,23.98198139267001,23.48875413696751,23.69348907470703
2024-09-23,23.730716586181373,23.972677046727927,23.498062502003126,23.814472198486328
2024-09-24,24.19602183046543,24.698555443564313,23.842388446255153,24.037817001342773
2024-09-25,23.935449200596715,24.112266784283857,23.777244367826032,23.823776245117188
2024-09-26,24.08434813973493,24.558962647542003,23.879613200586842,24.38214683532715
2024-09-27,24.40075938384107,24.549657853726448,24.279780042687864,24.428678512573242
2024-09-30,24.23324868839717,24.372840774849106,24.102961202700303,24.251859664916992
2024-10-01,24.289086263892873,24.642719683860935,23.74002249406659,24.149494171142578
2024-10-02,24.32630939522225,24.75439381413716,24.233249185684404,24.484514236450195
2024-10-03,24.51243296840955,24.577575824037787,24.158797787842417,24.372840881347656
2024-10-04,24.270472383808595,24.72647414561021,24.270472383808595,24.57757568359375
2024-10-07,24.71716939416157,25.070804595947266,24.689252040079925,25.070804595947266
2024-10-08,24.726473386476798,24.9219037212545,24.363533618330592,24.83814811706543
2024-10-09,24.791616719917634,25.191781997680664,24.642718259588555,25.191781997680664
2024-10-10,25.201086795810355,25.387210747075702,25.080107469994566,25.14525032043457
2024-10-11,25.163864004009454,25.46166091707306,25.126638502371694,25.36859893798828
2024-10-14,25.517497659733234,25.95488665846516,25.517497659733234,25.88974380493164
2024-10-15,25.8246028854072,26.02003146064343,25.405824831315606,25.768766403198242
2024-10-16,25.685009480690486,26.09448113766794,25.564028371237985,26.03864288330078
2024-10-17,26.094480492158286,26.448113886020607,26.01072488768912,26.2154598236084
2024-10-18,26.308522397640594,26.48533821105957,26.168930312043106,26.48533821105957
2024-10-21,26.289909925087898,26.42019563635957,26.075868606567383,26.075868606567383
2024-10-22,26.010724909985406,26.159623368056085,25.843213700903483,26.094480514526367
2024-10-23,26.066561299890495,26.131704153199994,25.84321361353951,25.852519989013672
2024-10-24,25.861827488534715,26.094481560471834,25.843214736777416,26.02933692932129
2024-10-25,26.085173939107275,26.178234143431027,25.936275482177734,25.936275482177734
2024-10-28,25.98280671077611,26.12239879832311,25.768765391536732,26.11309242248535
2024-10-29,26.38297120834249,26.63423802342424,26.36435845722318,26.494644165039062
2024-10-30,26.876195923759827,27.518321619041156,25.29414939880371,25.29414939880371
2024-10-31,25.11733316062557,25.25692524749262,24.614801292902246,24.698556900024414
