日期,Open,High,Low,Close
2023-07-24,149.24,149.94,144.35,148.33
2023-07-25,153.83,156.375,151.1,155.21
2023-07-26,153.68,158.65,153.1,156.62
2023-07-27,159.535,160.82,154.56,155.25
2023-07-28,157.84,159.82,156.13,157.49
2023-07-31,158.23,162.51,158.23,160.38
2023-08-01,159.0,164.29,156.35,162.8
2023-08-02,159.0,159.01,148.33,150.54
2023-08-03,150.0,152.405,149.09,150.77
2023-08-04,147.72,149.0,142.31,146.16
2023-08-07,146.0,146.29,142.055,145.34
2023-08-08,141.66,141.66,137.025,138.69
2023-08-09,138.51,141.75,136.821,140.3
2023-08-10,143.03,146.88,142.24,144.3
2023-08-11,142.66,146.0,142.51,142.95
2023-08-14,142.37,145.27,141.59,144.91
2023-08-15,144.21,144.22,140.94,142.71
2023-08-16,142.0,142.45,139.42,140.13
2023-08-17,140.0,140.33,134.769,135.65
2023-08-18,132.59,136.655,131.59,136.21
2023-08-21,141.23,146.69,140.67,142.78
2023-08-22,144.0,144.7,141.1,141.9
2023-08-23,142.35,146.35,140.5,145.47
2023-08-24,147.65,147.86,139.665,139.74
2023-08-25,139.61,143.35,139.2,142.76
2023-08-28,145.32,145.87,140.59,141.34
2023-08-29,140.7,145.65,139.51,144.39
2023-08-30,144.9,147.33,143.36,147.28
2023-08-31,149.08,156.78,148.97,156.05
2023-09-01,158.225,159.154,155.8,158.38
2023-09-05,159.06,163.48,158.05,162.74
2023-09-06,159.16,165.37,153.57,158.35
2023-09-07,156.47,162.68,155.4,161.02
2023-09-08,160.51,163.47,160.34,160.77
2023-09-11,162.27,167.5,162.04,165.05
2023-09-12,163.3,164.77,159.51,160.22
2023-09-13,160.22,160.897,158.26,158.4
2023-09-14,159.74,159.74,156.7,159.23
2023-09-15,158.33,158.72,154.6,156.1
2023-09-18,154.73,156.08,153.01,154.72
2023-09-19,153.9,156.04,151.76,155.05
2023-09-20,155.29,158.2,154.22,154.23
2023-09-21,151.73,153.47,147.62,148.79
2023-09-22,149.04,154.55,148.17,151.71
2023-09-25,151.0,151.015,147.13,148.97
2023-09-26,147.64,150.85,146.59,148.03
2023-09-27,149.62,150.8,146.64,148.87
2023-09-28,148.43,152.45,146.71,150.92
2023-09-29,153.87,159.39,153.55,155.59
2023-10-02,159.05,163.05,158.35,160.89
2023-10-03,158.56,159.77,150.2,151.46
2023-10-04,152.74,155.4,151.8,155.12
2023-10-05,154.93,155.24,149.625,153.3
2023-10-06,150.7,163.6,150.7,163.59
2023-10-09,165.52,172.24,165.5,168.86
2023-10-10,169.02,173.95,167.87,171.88
2023-10-11,173.1,175.19,171.36,173.05
2023-10-12,174.04,176.31,170.01,170.65
2023-10-13,170.78,172.38,167.21,168.52
2023-10-16,169.31,173.42,168.45,172.21
2023-10-17,170.21,175.36,169.8,172.29
2023-10-18,171.38,174.44,170.16,170.4
2023-10-19,175.01,177.69,168.49,169.07
2023-10-20,168.57,168.57,159.082,162.19
2023-10-23,160.1,165.15,158.09,162.48
2023-10-24,164.47,167.5,163.1,164.79
2023-10-25,162.88,163.99,157.53,157.61
2023-10-26,159.03,161.1,153.08,154.61
2023-10-27,156.24,157.086,153.885,154.37
2023-10-30,156.06,158.39,155.08,156.81
2023-10-31,157.39,159.225,155.37,158.69
2023-11-01,159.6,159.9,152.6,156.65
2023-11-02,160.0,161.847,157.53,159.19
2023-11-03,158.44,166.09,155.51,164.37
2023-11-06,166.6,167.06,159.8,163.47
2023-11-07,166.68,172.8,164.46,171.39
2023-11-08,172.0,176.46,171.88,173.96
2023-11-09,174.77,176.16,170.405,170.7
2023-11-10,170.65,175.08,168.4,175.04
2023-11-13,175.63,178.94,175.05,178.17
2023-11-14,181.75,188.51,181.62,187.09
2023-11-15,188.0,189.539,183.465,184.56
2023-11-16,183.72,189.3,183.14,186.18
2023-11-17,186.03,189.71,185.52,187.47
2023-11-20,188.87,193.49,188.87,191.96
2023-11-21,190.17,191.9,188.88,191.36
2023-11-22,193.03,193.07,189.18,190.64
2023-11-24,189.89,194.25,188.56,193.09
2023-11-27,191.99,195.07,190.43,191.91
2023-11-28,183.75,194.11,182.6,193.85
2023-11-29,197.27,207.781,196.8,199.84
2023-11-30,200.63,205.689,195.71,197.53
2023-12-01,197.89,198.99,194.75,198.03
2023-12-04,196.96,198.96,193.19,198.26
2023-12-05,196.17,199.21,194.287,198.91
2023-12-06,200.0,203.89,197.48,197.91
2023-12-07,197.91,200.56,195.703,200.05
2023-12-08,198.0,202.73,197.59,198.8
2023-12-11,200.38,207.51,200.065,205.47
2023-12-12,207.0,211.59,205.1,210.76
2023-12-13,212.34,216.035,210.05,215.45
2023-12-14,218.75,221.13,213.4,216.4
2023-12-15,219.41,223.53,218.44,221.66
2023-12-18,221.66,224.09,219.6,222.55
2023-12-19,221.49,224.95,221.01,224.04
2023-12-20,222.55,224.619,217.74,218.73
2023-12-21,221.68,221.88,218.042,221.33
2023-12-22,221.67,222.07,219.369,221.68
2023-12-26,222.225,224.69,221.46,224.59
2023-12-27,225.16,227.29,224.0,225.02
2023-12-28,225.02,225.27,222.91,224.44
2023-12-29,224.03,225.91,220.87,221.56
2024-01-02,218.1,218.17,210.615,212.37
2024-01-03,208.53,215.705,206.67,210.24
2024-01-04,210.33,212.45,209.01,210.33
2024-01-05,209.94,212.2,209.053,209.81
2024-01-08,213.28,219.35,212.51,218.1
2024-01-09,215.96,228.15,215.96,226.26
2024-01-10,228.31,230.234,224.66,225.4
2024-01-11,226.0,229.91,224.0,228.52
2024-01-12,230.98,233.809,229.63,230.77
2024-01-16,230.0,233.28,228.78,232.18
2024-01-17,228.9,230.33,221.5,225.33
2024-01-18,230.31,231.37,224.93,227.91
2024-01-19,229.0,231.36,226.838,231.29
2024-01-22,239.68,241.77,235.08,240.85
2024-01-23,242.52,244.995,238.95,242.59
2024-01-24,245.0,246.38,240.67,241.38
2024-01-25,244.7,245.0,236.84,238.3
2024-01-26,236.88,239.84,234.29,236.83
2024-01-29,238.69,245.11,238.02,245.05
2024-01-30,243.41,245.82,240.9,241.12
2024-01-31,238.0,239.585,232.31,235.67
2024-02-01,236.61,240.36,235.42,238.06
2024-02-02,239.62,245.11,237.063,244.0
2024-02-05,233.45,239.45,226.19,232.05
2024-02-06,235.25,236.32,228.52,234.73
2024-02-07,241.63,245.56,237.09,244.66
2024-02-08,244.64,251.32,243.77,249.41
2024-02-09,253.84,259.61,252.4,254.93
2024-02-12,253.7,256.42,251.28,253.86
2024-02-13,242.33,247.67,237.57,242.8
2024-02-14,247.66,253.54,246.1,253.27
2024-02-15,255.0,255.0,247.0,253.16
2024-02-16,253.41,254.68,248.61,252.75
2024-02-20,251.94,251.94,240.96,249.04
2024-02-21,213.0,216.505,202.44,213.92
2024-02-22,224.51,229.34,218.91,226.15
2024-02-23,229.88,240.7,228.32,235.23
2024-02-26,239.99,246.0,236.915,241.7
2024-02-27,244.0,251.55,242.02,242.49
2024-02-28,240.1,242.47,236.5,237.29
2024-02-29,240.5,243.94,235.841,241.97
2024-03-01,227.0,227.3,215.0,219.23
2024-03-04,220.12,221.62,212.63,214.22
