Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,0.6460000276565552,0.6466000080108643,0.6453700065612793,0.6460999846458435
2024-07-23 04:00:00+01:00,0.6460999846458435,0.6467999815940857,0.6450300216674805,0.6465499997138977
2024-07-23 08:00:00+01:00,0.6466000080108643,0.6476200222969055,0.6452100276947021,0.6476200222969055
2024-07-23 12:00:00+01:00,0.6476100087165833,0.6481500267982483,0.6463000178337097,0.6478000283241272
2024-07-23 16:00:00+01:00,0.6478599905967712,0.6481000185012817,0.6462900042533875,0.6470100283622742
2024-07-23 20:00:00+01:00,0.6470199823379517,0.6473000049591064,0.645579993724823,0.6464499831199646
2024-07-24 00:00:00+01:00,0.6464700102806091,0.6471999883651733,0.6457300186157227,0.6468300223350525
2024-07-24 04:00:00+01:00,0.6468200087547302,0.6468999981880188,0.6449499726295471,0.6456900238990784
2024-07-24 08:00:00+01:00,0.6456699967384338,0.6456999778747559,0.6421200037002563,0.6431300044059753
2024-07-24 12:00:00+01:00,0.6431300044059753,0.643809974193573,0.6392999887466431,0.6408600211143494
2024-07-24 16:00:00+01:00,0.6409000158309937,0.6420999765396118,0.6396999955177307,0.6411700248718262
2024-07-24 20:00:00+01:00,0.6411799788475037,0.6413999795913696,0.6394400000572205,0.6406300067901611
2024-07-25 00:00:00+01:00,0.6406400203704834,0.640999972820282,0.6385300159454346,0.6394699811935425
2024-07-25 04:00:00+01:00,0.6394699811935425,0.6395599842071533,0.6377500295639038,0.6386100053787231
2024-07-25 08:00:00+01:00,0.6386200189590454,0.638700008392334,0.6335399746894836,0.6349400281906128
2024-07-25 12:00:00+01:00,0.6349400281906128,0.6379799842834473,0.6336100101470947,0.6366999745368958
2024-07-25 16:00:00+01:00,0.6367200016975403,0.6381499767303467,0.635699987411499,0.6369199752807617
2024-07-25 20:00:00+01:00,0.6369600296020508,0.6377300024032593,0.6355699896812439,0.6373299956321716
2024-07-26 00:00:00+01:00,0.6373599767684937,0.6377500295639038,0.6363999843597412,0.637470006942749
2024-07-26 04:00:00+01:00,0.6374599933624268,0.6384000182151794,0.6367300152778625,0.6380599737167358
2024-07-26 08:00:00+01:00,0.6380500197410583,0.6399999856948853,0.6373599767684937,0.6395599842071533
2024-07-26 12:00:00+01:00,0.6396300196647644,0.6398000121116638,0.636680006980896,0.6380000114440918
2024-07-26 16:00:00+01:00,0.6380199790000916,0.6389999985694885,0.6366199851036072,0.6384699940681458
2024-07-26 20:00:00+01:00,0.6384999752044678,0.6388999819755554,0.6377000212669373,0.6379200220108032
2024-07-29 00:00:00+01:00,0.6390600204467773,0.6396399736404419,0.6375100016593933,0.6384400129318237
2024-07-29 04:00:00+01:00,0.6384900212287903,0.6391599774360657,0.6377599835395813,0.6389300227165222
2024-07-29 08:00:00+01:00,0.638949990272522,0.6398000121116638,0.637939989566803,0.6391800045967102
2024-07-29 12:00:00+01:00,0.6392199993133545,0.6402000188827515,0.6381700038909912,0.6397799849510193
2024-07-29 16:00:00+01:00,0.6398000121116638,0.6399000287055969,0.6382200121879578,0.6398000121116638
2024-07-29 20:00:00+01:00,0.6397899985313416,0.6398400068283081,0.6387799978256226,0.6395999789237976
2024-07-30 00:00:00+01:00,0.6397299766540527,0.6401000022888184,0.6386399865150452,0.6398199796676636
2024-07-30 04:00:00+01:00,0.6398100256919861,0.6410199999809265,0.6391199827194214,0.6409299969673157
2024-07-30 08:00:00+01:00,0.6409100294113159,0.6410199999809265,0.6388099789619446,0.6396399736404419
2024-07-30 12:00:00+01:00,0.6396300196647644,0.6399199962615967,0.6380000114440918,0.6398599743843079
2024-07-30 16:00:00+01:00,0.6398500204086304,0.6398500204086304,0.6368799805641174,0.6380199790000916
2024-07-30 20:00:00+01:00,0.6380100250244141,0.6384000182151794,0.6365600228309631,0.6372600197792053
2024-07-31 00:00:00+01:00,0.6373100280761719,0.6377099752426147,0.6354399919509888,0.6373800039291382
2024-07-31 04:00:00+01:00,0.6373199820518494,0.6377500295639038,0.6356499791145325,0.6370900273323059
