Date,Open,High,Low,Close
2021-07-19,20.207929285271664,20.435514450073242,20.121603671472787,20.435514450073242
2021-07-26,20.364885597309488,20.482601396199627,20.14514834170033,20.34918975830078
2021-08-02,20.443363178807047,21.00055352653136,20.42766883557641,20.945619583129883
2021-08-09,21.188896917655835,21.738239288330078,21.039789446157823,21.738239288330078
2021-08-16,21.581284226679028,21.816715819507774,21.353699056352017,21.51065444946289
2021-08-23,21.549893015146086,21.73039217017654,21.424329296678216,21.691152572631836
2021-08-30,21.738240080106355,22.585795927809784,21.471416804270316,22.523014068603516
2021-09-06,22.37390448194188,22.664269992076953,22.099233312500292,22.326818466186523
2021-09-13,22.16986345325717,22.295427161918,21.79317232727468,21.887344360351562
2021-09-20,21.73823891437672,21.808868689300898,20.95346496796366,21.46356773376465
2021-09-27,21.510655234600872,21.942280336153726,21.196745933759015,21.400787353515625
2021-10-04,21.777476103871333,22.271883010864258,21.463566837777613,22.271883010864258
2021-10-11,22.193404885925396,22.63287782021815,22.06784119041318,22.4837703704834
2021-10-18,22.55440700242591,22.82123031082623,22.46808137416764,22.64858055114746
2021-10-25,22.664270622579743,23.1115930236309,22.530858993530273,22.530858993530273
2021-11-01,22.829072076962255,22.829072076962255,21.997212191001154,22.703508377075195
2021-11-08,22.73490245231695,23.778651822138556,22.14632194684978,23.441200256347656
2021-11-15,23.45725491759739,23.625839685354343,22.758836464386427,22.935447692871094
2021-11-22,23.031780705200855,23.031780705200855,22.084499152221568,22.196887969970703
2021-11-29,21.699162619381134,22.44574737548828,21.675078647436006,22.44574737548828
2021-12-06,22.574191481205663,23.168248950292323,22.301245950654696,22.98360824584961
2021-12-13,23.039809929212975,23.352893956082134,22.72271114081925,23.1441707611084
2021-12-20,23.087974306123865,23.28064150031558,22.750806333492672,23.19233512878418
2021-12-27,23.192335309063687,23.585697691660652,23.152196884155273,23.152196884155273
2022-01-03,23.152194660644273,23.834558536833196,23.136138679749802,23.617807388305664
2022-01-10,23.49739423518257,23.794422271845505,23.216420650719332,23.5856990814209
2022-01-17,23.754280681627943,23.754280681627943,22.558137640188765,22.73474884033203
2022-01-24,22.47786154552634,22.71066870364418,21.426219166234688,22.196887969970703
2022-01-31,22.03633074520567,22.65447071819916,21.723245232170285,22.405609130859375
2022-02-07,22.084499759765958,24.019201344949188,21.851692595243595,23.954978942871094
2022-02-14,23.914838152208066,24.87014609730658,23.866670207022914,24.549034118652344
2022-02-21,24.444672261513514,24.725644273912703,23.096000477266887,23.208389282226562
2022-02-28,23.376975863002812,23.906811029825718,22.887279120776316,23.19233512878418
2022-03-07,23.015723539784826,24.235950614188006,22.485888381643424,24.035255432128906
2022-03-14,24.29214403266768,25.102952718967927,24.227921638266803,25.054784774780273
2022-03-21,25.046758222197724,25.55652261457029,24.749728692208183,25.41603660583496
2022-03-28,25.568567273343554,26.1626248464512,25.52842731700892,25.953903198242188
2022-04-04,25.969955914634816,26.186707083592772,25.656871913595168,26.06629180908203
2022-04-11,26.0903734919752,26.620208646548384,26.082347032187688,26.37134552001953
2022-04-18,26.371347425382975,27.09385135307798,26.371347425382975,26.604154586791992
2022-04-25,26.604153311876352,26.604153311876352,25.68095576439736,26.19473648071289
2022-05-02,25.929814032694694,26.242897991992294,25.078866983906373,25.38392448425293
2022-05-09,25.750652405544326,26.11218082786745,24.846832133327318,25.586320877075195
2022-05-16,25.676702838149527,26.00536432104153,25.224793495070724,25.528804779052734
2022-05-23,25.52880430646551,26.268293021078545,25.25355080938317,26.030014038085938
2022-05-30,26.268293544211183,26.268293544211183,25.56167174679734,25.701353073120117
2022-06-06,25.643837398818217,25.676704332611155,22.90772784782244,23.055625915527344
2022-06-13,23.055627304428487,23.055627304428487,20.894676427177355,21.297286987304688
2022-06-20,21.363018981295138,22.60371757942447,21.321936879357647,22.201107025146484
2022-06-27,22.702313560788642,23.17065795078974,22.50511666524263,22.603715896606445
2022-07-04,23.022759267991365,23.219956158232513,22.570848356571528,23.096708297729492
2022-07-11,23.09670738070439,23.39250192073118,22.72696224669401,23.376070022583008
2022-07-18,23.589699132692758,24.715366448597727,23.45823454258172,24.551034927368164
2022-07-25,24.61676777660053,25.274092309135042,24.36205532342396,25.142627716064453
2022-08-01,24.90434401453174,25.520584804370305,24.69071368599261,25.397336959838867
2022-08-08,25.257662314722836,25.339828088480548,24.123779651848118,25.290529251098633
2022-08-15,25.282309768797752,25.85746698821813,25.15084517194843,25.40555763244629
2022-08-22,25.306957799533002,25.343932314466635,24.509953504185464,25.15084457397461
2022-08-29,24.8221828808284,25.191928050398317,24.41957234461986,25.09333038330078
2022-09-05,25.09333023595253,25.1015454021777,23.91014726745811,24.52638816833496
2022-09-12,24.64963481530167,25.14262782504402,23.963554065189598,24.61676788330078
2022-09-19,24.534604525854217,24.892023804076008,23.98409593348448,24.11556053161621
2022-09-26,23.844413721420487,24.238807501249443,23.548617602957982,23.671865463256836
2022-10-03,23.73759932865038,25.298744219546364,23.318555322195508,24.764667510986328
2022-10-10,24.53460554992105,25.66027141430665,24.07858702047557,25.537023544311523
2022-10-17,25.504156992530103,26.202562079127606,25.265876430048323,25.799951553344727
2022-10-24,26.194344725078622,26.473708947150953,25.738327794800853,26.292943954467773
2022-10-31,26.498356485371552,26.974917579370167,26.030013691262866,26.39154052734375
2022-11-07,26.457277776307034,26.514793345448034,25.36858484437222,25.75887107849121
2022-11-14,26.426482546000237,26.45176195295371,25.305716631270055,25.836605072021484
2022-11-21,26.03884218260499,26.611865511057626,25.823959238078466,26.53602409362793
2022-11-28,26.662429954815867,26.75512539176474,26.30007681832846,26.44333267211914
2022-12-05,26.44332956514551,26.51917098514053,25.364698893725688,25.440540313720703
2022-12-12,25.45739616250216,26.1399690349601,25.314141913415966,25.61750602722168
2022-12-19,25.440542537622715,25.84081637652296,25.314140695677015,25.600650787353516
2022-12-26,25.600651349694278,25.600651349694278,25.05290895104018,25.33099365234375
