Datetime,Open,High,Low,Close
2024-09-02 13:15:00+05:30,11436.099609375,11465.0,11402.75,11433.0
2024-09-03 09:15:00+05:30,11455.0,11463.2998046875,11361.0,11435.5
2024-09-03 13:15:00+05:30,11433.650390625,11504.0,11431.650390625,11432.599609375
2024-09-04 09:15:00+05:30,11392.0,11533.150390625,11382.0,11514.150390625
2024-09-04 13:15:00+05:30,11516.650390625,11637.4501953125,11515.400390625,11580.4501953125
2024-09-05 09:15:00+05:30,11640.0,11822.0,11582.2001953125,11594.7998046875
2024-09-05 13:15:00+05:30,11598.4501953125,11600.0,11514.2001953125,11542.650390625
2024-09-06 09:15:00+05:30,11515.0,11518.2998046875,11321.0,11360.900390625
2024-09-06 13:15:00+05:30,11359.9501953125,11450.0,11353.150390625,11432.849609375
2024-09-09 09:15:00+05:30,11377.7998046875,11479.150390625,11312.7001953125,11474.5498046875
2024-09-09 13:15:00+05:30,11477.0,11518.4501953125,11422.5,11489.9501953125
2024-09-10 09:15:00+05:30,11534.9501953125,11598.849609375,11463.0,11592.7001953125
2024-09-10 13:15:00+05:30,11592.7001953125,11639.4501953125,11515.0,11541.0498046875
2024-09-11 09:15:00+05:30,11569.7001953125,11611.0,11491.150390625,11572.2001953125
2024-09-11 13:15:00+05:30,11572.0,11580.0,11460.349609375,11487.4501953125
2024-09-12 09:15:00+05:30,11487.5,11540.900390625,11446.150390625,11532.75
2024-09-12 13:15:00+05:30,11531.650390625,11734.25,11512.349609375,11710.25
2024-09-13 09:15:00+05:30,11689.150390625,11762.599609375,11630.0,11748.0
2024-09-13 13:15:00+05:30,11748.0,11757.0,11680.0,11717.9501953125
2024-09-16 09:15:00+05:30,11691.150390625,11791.099609375,11625.0,11633.0
2024-09-16 13:15:00+05:30,11630.9501953125,11679.0,11604.0,11642.650390625
2024-09-17 09:15:00+05:30,11642.349609375,11718.599609375,11575.0,11679.0
2024-09-17 13:15:00+05:30,11678.9501953125,11690.0,11634.5498046875,11650.0
2024-09-18 09:15:00+05:30,11674.9501953125,11762.900390625,11600.0,11600.0
2024-09-18 13:15:00+05:30,11600.0,11649.7998046875,11535.849609375,11630.900390625
2024-09-19 09:15:00+05:30,11672.7998046875,11740.0,11545.0,11556.25
2024-09-19 13:15:00+05:30,11553.0,11680.0,11540.0,11680.0
2024-09-20 09:15:00+05:30,11661.349609375,11831.0,11582.0498046875,11798.4501953125
2024-09-20 13:15:00+05:30,11793.7998046875,11843.849609375,11650.0,11798.2998046875
2024-09-23 09:15:00+05:30,11845.0,11998.0,11800.0498046875,11950.5498046875
2024-09-23 13:15:00+05:30,11966.0,11996.0,11940.0,11962.0498046875
2024-09-24 09:15:00+05:30,11959.900390625,11969.849609375,11750.0,11770.2998046875
2024-09-24 13:15:00+05:30,11770.400390625,11799.0,11742.599609375,11783.650390625
2024-09-25 09:15:00+05:30,11776.7998046875,11822.349609375,11680.0,11755.099609375
2024-09-25 13:15:00+05:30,11758.900390625,11845.349609375,11749.5498046875,11816.2998046875
2024-09-26 09:15:00+05:30,11813.150390625,11897.9501953125,11770.25,11894.0
2024-09-26 13:15:00+05:30,11893.0,12079.9501953125,11889.599609375,12060.0
2024-09-27 09:15:00+05:30,12049.0,12136.25,11955.599609375,11978.150390625
2024-09-27 13:15:00+05:30,11979.4501953125,12013.25,11924.7998046875,11952.2998046875
2024-09-30 09:15:00+05:30,11901.2998046875,11917.849609375,11814.2998046875,11874.5498046875
2024-09-30 13:15:00+05:30,11876.650390625,11887.2998046875,11774.0498046875,11802.0
2024-10-01 09:15:00+05:30,11843.0498046875,11850.0,11651.400390625,11850.0
2024-10-01 13:15:00+05:30,11849.9501953125,11886.5,11820.0,11840.0
2024-10-03 09:15:00+05:30,11754.7998046875,11930.0,11700.7001953125,11725.75
2024-10-03 13:15:00+05:30,11725.0,11781.7001953125,11613.099609375,11724.7998046875
2024-10-04 09:15:00+05:30,11735.099609375,11828.650390625,11561.349609375,11573.4501953125
2024-10-04 13:15:00+05:30,11573.7998046875,11580.7001953125,11381.2998046875,11450.25
2024-10-07 09:15:00+05:30,11513.400390625,11515.0,11254.849609375,11255.0
2024-10-07 13:15:00+05:30,11255.7998046875,11262.25,11192.099609375,11239.9501953125
2024-10-08 09:15:00+05:30,11241.4501953125,11428.599609375,11241.4501953125,11390.4501953125
2024-10-08 13:15:00+05:30,11394.4501953125,11475.0,11356.5,11389.7998046875
2024-10-09 09:15:00+05:30,11426.5498046875,11509.0,11363.5,11442.900390625
2024-10-09 13:15:00+05:30,11442.900390625,11450.349609375,11333.099609375,11350.150390625
2024-10-10 09:15:00+05:30,11440.2998046875,11451.900390625,11353.5498046875,11433.0
2024-10-10 13:15:00+05:30,11441.7001953125,11453.0,11376.25,11417.5
2024-10-11 09:15:00+05:30,11399.900390625,11468.2998046875,11377.0498046875,11425.900390625
2024-10-11 13:15:00+05:30,11430.349609375,11449.25,11385.150390625,11421.2998046875
2024-10-14 09:15:00+05:30,11374.2998046875,11408.5498046875,11240.0,11277.400390625
2024-10-14 13:15:00+05:30,11278.0,11342.849609375,11270.7998046875,11300.2998046875
2024-10-15 09:15:00+05:30,11364.849609375,11412.5498046875,11290.0,11355.7998046875
2024-10-15 13:15:00+05:30,11355.7001953125,11431.7001953125,11350.0,11405.0
2024-10-16 09:15:00+05:30,11378.7998046875,11412.0,11233.0,11322.9501953125
2024-10-16 13:15:00+05:30,11322.9501953125,11373.400390625,11288.0498046875,11322.2998046875
2024-10-17 09:15:00+05:30,11350.0,11358.75,11042.7001953125,11046.0
2024-10-17 13:15:00+05:30,11046.0,11046.7998046875,10937.7001953125,11035.0
2024-10-18 09:15:00+05:30,11023.900390625,11139.150390625,10901.0498046875,11065.349609375
2024-10-18 13:15:00+05:30,11069.2998046875,11103.349609375,11033.0498046875,11069.2998046875
2024-10-21 09:15:00+05:30,11068.849609375,11166.650390625,10845.0,10908.7998046875
2024-10-21 13:15:00+05:30,10916.400390625,11048.4501953125,10771.5,10839.0
2024-10-22 09:15:00+05:30,10787.0,11079.0,10740.0,10940.4501953125
2024-10-22 13:15:00+05:30,10939.0,10940.0,10786.099609375,10825.150390625
2024-10-23 09:15:00+05:30,10786.400390625,10843.650390625,10672.0,10805.0
2024-10-23 13:15:00+05:30,10805.0,10819.5,10731.0498046875,10753.0498046875
2024-10-24 09:15:00+05:30,10790.7998046875,11054.4501953125,10718.4501953125,11024.4501953125
2024-10-24 13:15:00+05:30,11024.4501953125,11084.849609375,11015.349609375,11043.599609375
2024-10-25 09:15:00+05:30,11047.0498046875,11115.0,10956.0498046875,11037.150390625
2024-10-25 13:15:00+05:30,11037.2001953125,11044.0,10971.650390625,10995.2001953125
2024-10-28 09:15:00+05:30,11050.650390625,11166.650390625,10899.599609375,11165.650390625
2024-10-28 13:15:00+05:30,11169.7998046875,11198.7001953125,11078.25,11092.599609375
2024-10-29 09:15:00+05:30,11126.400390625,11132.9501953125,10917.2001953125,11038.2998046875
2024-10-29 13:15:00+05:30,11031.400390625,11133.7001953125,11025.0,11112.099609375
2024-10-30 09:15:00+05:30,11104.400390625,11174.75,11012.849609375,11170.849609375
2024-10-30 13:15:00+05:30,11171.150390625,11230.0,11169.0,11205.099609375
2024-10-31 09:15:00+05:30,11221.0498046875,11247.0498046875,11081.0498046875,11131.0498046875
2024-10-31 13:15:00+05:30,11126.7001953125,11156.599609375,11042.5498046875,11065.650390625
2024-11-04 09:15:00+05:30,11143.599609375,11143.599609375,10931.0498046875,10970.5
2024-11-04 13:15:00+05:30,10969.5498046875,11025.400390625,10935.0,11005.0
2024-11-05 09:15:00+05:30,10998.0,11146.099609375,10973.9501953125,11004.349609375
2024-11-05 13:15:00+05:30,11003.7998046875,11188.0498046875,10994.0,11176.349609375
2024-11-06 09:15:00+05:30,11246.900390625,11246.900390625,11120.2998046875,11238.0
2024-11-06 13:15:00+05:30,11238.849609375,11306.900390625,11230.9501953125,11274.400390625
2024-11-07 09:15:00+05:30,11178.349609375,11220.9501953125,11001.099609375,11118.849609375
2024-11-07 13:15:00+05:30,11118.900390625,11141.150390625,11020.2001953125,11069.7998046875
2024-11-08 09:15:00+05:30,11105.099609375,11131.099609375,10960.7001953125,11001.150390625
2024-11-08 13:15:00+05:30,11005.5,11062.400390625,10970.0,11043.349609375
2024-11-11 09:15:00+05:30,10985.7998046875,11109.7998046875,10911.2001953125,10998.25
2024-11-11 13:15:00+05:30,10999.099609375,11014.4501953125,10896.0498046875,10970.4501953125
2024-11-12 09:15:00+05:30,11000.5,11024.349609375,10923.0,10923.900390625
2024-11-12 13:15:00+05:30,10925.0498046875,10929.2001953125,10840.0,10892.0
2024-11-13 09:15:00+05:30,10820.0,10873.5,10781.349609375,10804.2001953125
2024-11-13 13:15:00+05:30,10804.2001953125,10812.599609375,10750.2998046875,10782.2001953125
2024-11-14 09:15:00+05:30,10740.349609375,10832.5,10542.5,10731.25
2024-11-14 13:15:00+05:30,10729.650390625,10742.7001953125,10707.0498046875,10728.5
2024-11-18 09:15:00+05:30,10718.599609375,10766.849609375,10580.400390625,10653.0
2024-11-18 13:15:00+05:30,10654.9501953125,10685.2001953125,10592.849609375,10630.900390625
2024-11-19 09:15:00+05:30,10664.650390625,10870.0,10664.650390625,10828.2001953125
2024-11-19 13:15:00+05:30,10828.2001953125,10839.349609375,10736.0,10741.0
2024-11-21 09:15:00+05:30,10577.349609375,10919.900390625,10577.349609375,10911.4501953125
2024-11-21 13:15:00+05:30,10908.099609375,11003.75,10885.0,10954.849609375
2024-11-22 09:15:00+05:30,10949.75,11248.599609375,10949.75,11246.0498046875
2024-11-22 13:15:00+05:30,11246.0498046875,11408.9501953125,11230.0,11375.2998046875
2024-11-25 09:15:00+05:30,11475.7001953125,11674.0,11461.2998046875,11480.7001953125
2024-11-25 13:15:00+05:30,11480.599609375,11510.0,11438.0498046875,11457.4501953125
2024-11-26 09:15:00+05:30,11412.2001953125,11430.849609375,11120.0,11132.0
2024-11-26 13:15:00+05:30,11132.0,11153.650390625,11107.0498046875,11111.0
2024-11-27 09:15:00+05:30,11079.0,11085.0,10960.0,11080.0498046875
2024-11-27 13:15:00+05:30,11079.75,11188.9501953125,11041.0,11139.900390625
2024-11-28 09:15:00+05:30,11174.849609375,11186.150390625,10991.400390625,11020.9501953125
2024-11-28 13:15:00+05:30,11020.9501953125,11096.0498046875,10957.849609375,10997.7998046875
2024-11-29 09:15:00+05:30,10981.2998046875,11180.0,10925.0,11155.150390625
2024-11-29 13:15:00+05:30,11155.2001953125,11233.0,11117.349609375,11202.150390625
2024-12-02 09:15:00+05:30,11260.2998046875,11675.0,11219.9501953125,11616.150390625
2024-12-02 13:15:00+05:30,11617.9501953125,11780.0,11596.0,11648.5498046875
2024-12-03 09:15:00+05:30,11675.400390625,11932.5,11625.0,11890.599609375
2024-12-03 13:15:00+05:30,11890.599609375,11930.0,11829.4501953125,11860.0
2024-12-04 09:15:00+05:30,11889.849609375,11919.2001953125,11789.099609375,11843.400390625
2024-12-04 13:15:00+05:30,11841.7001953125,11855.400390625,11748.5498046875,11766.7998046875
2024-12-05 09:15:00+05:30,11736.5498046875,11918.2001953125,11722.849609375,11830.0
2024-12-05 13:15:00+05:30,11834.849609375,12001.0498046875,11772.0498046875,11932.7998046875
2024-12-06 09:15:00+05:30,11954.900390625,11954.900390625,11818.0,11860.0
2024-12-06 13:15:00+05:30,11864.099609375,11872.0498046875,11822.349609375,11848.5
2024-12-09 09:15:00+05:30,11830.5498046875,11861.0,11718.2001953125,11839.9501953125
2024-12-09 13:15:00+05:30,11836.9501953125,11855.0,11782.0498046875,11785.400390625
2024-12-10 09:15:00+05:30,11745.0498046875,11806.7998046875,11695.0,11740.0
2024-12-10 13:15:00+05:30,11740.0,11776.900390625,11726.150390625,11745.7998046875
2024-12-11 09:15:00+05:30,11840.5,12064.400390625,11834.2998046875,11901.150390625
2024-12-11 13:15:00+05:30,11900.900390625,11949.0,11860.0498046875,11870.0
2024-12-12 09:15:00+05:30,11885.900390625,11919.9501953125,11800.0,11899.0
2024-12-12 13:15:00+05:30,11899.9501953125,11904.5,11794.099609375,11800.0
2024-12-13 09:15:00+05:30,11793.400390625,12078.7001953125,11730.0,12058.0
2024-12-13 13:15:00+05:30,12054.849609375,12117.5,12011.5498046875,12083.900390625
2024-12-16 09:15:00+05:30,12061.400390625,12141.849609375,11891.0,11911.900390625
2024-12-16 13:15:00+05:30,11911.2001953125,11953.9501953125,11871.0,11939.9501953125
2024-12-17 09:15:00+05:30,11929.150390625,11968.9501953125,11688.349609375,11705.9501953125
2024-12-17 13:15:00+05:30,11703.349609375,11789.599609375,11683.5498046875,11768.9501953125
2024-12-18 09:15:00+05:30,11761.75,11852.5,11719.0498046875,11769.0
2024-12-18 13:15:00+05:30,11761.0498046875,11777.349609375,11700.0,11763.9501953125
2024-12-19 09:15:00+05:30,11613.7001953125,11747.9501953125,11611.099609375,11669.0
2024-12-19 13:15:00+05:30,11669.0,11693.650390625,11630.0,11670.7998046875
2024-12-20 09:15:00+05:30,11638.0,11672.650390625,11427.5498046875,11444.400390625
2024-12-20 13:15:00+05:30,11444.4501953125,11487.099609375,11397.650390625,11422.7998046875
2024-12-23 09:15:00+05:30,11555.5498046875,11570.0,11375.0,11439.9501953125
2024-12-23 13:15:00+05:30,11441.2998046875,11485.0,11414.0,11472.599609375
2024-12-24 09:15:00+05:30,11449.150390625,11502.2001953125,11400.0,11432.0
2024-12-24 13:15:00+05:30,11432.0,11454.099609375,11360.0,11390.349609375
2024-12-26 09:15:00+05:30,11458.7998046875,11458.7998046875,11337.5498046875,11400.4501953125
2024-12-26 13:15:00+05:30,11401.0,11475.7001953125,11385.400390625,11458.0
2024-12-27 09:15:00+05:30,11499.349609375,11555.0,11402.7001953125,11408.9501953125
2024-12-27 13:15:00+05:30,11405.0498046875,11462.7001953125,11385.099609375,11406.5498046875
2024-12-30 09:15:00+05:30,11445.25,11504.2998046875,11399.599609375,11437.7001953125
2024-12-30 13:15:00+05:30,11439.099609375,11443.650390625,11240.0498046875,11312.650390625
2024-12-31 09:15:00+05:30,11282.75,11319.900390625,11196.5,11306.9501953125
2024-12-31 13:15:00+05:30,11306.900390625,11465.0,11304.4501953125,11426.349609375
2025-01-01 09:15:00+05:30,11431.0,11520.7001953125,11305.0,11472.25
2025-01-01 13:15:00+05:30,11474.5,11507.650390625,11426.9501953125,11449.0
2025-01-02 09:15:00+05:30,11489.650390625,11828.4501953125,11468.0498046875,11766.2998046875
2025-01-02 13:15:00+05:30,11767.849609375,11820.0,11735.0,11763.7998046875
2025-01-03 09:15:00+05:30,11829.400390625,11861.150390625,11730.0,11768.2001953125
2025-01-03 13:15:00+05:30,11764.2001953125,11810.0,11713.0,11755.0
2025-01-06 09:15:00+05:30,11771.099609375,11854.5,11487.0,11555.25
2025-01-06 13:15:00+05:30,11555.150390625,11555.150390625,11451.2998046875,11503.599609375
2025-01-07 09:15:00+05:30,11493.5,11629.7998046875,11493.5,11557.099609375
2025-01-07 13:15:00+05:30,11557.150390625,11635.0498046875,11543.400390625,11618.5498046875
2025-01-08 09:15:00+05:30,11598.0498046875,11628.75,11406.7001953125,11428.7001953125
2025-01-08 13:15:00+05:30,11428.25,11465.0498046875,11370.0,11403.5498046875
2025-01-09 09:15:00+05:30,11429.9501953125,11429.9501953125,11183.7001953125,11262.099609375
2025-01-09 13:15:00+05:30,11263.599609375,11302.9501953125,11229.0498046875,11259.7998046875
2025-01-10 09:15:00+05:30,11205.2001953125,11269.25,10970.0,11011.0
2025-01-10 13:15:00+05:30,11008.0498046875,11033.2998046875,10838.0498046875,10875.849609375
2025-01-13 09:15:00+05:30,10799.7998046875,10818.400390625,10672.25,10682.5
2025-01-13 13:15:00+05:30,10685.9501953125,10688.099609375,10593.400390625,10615.150390625
2025-01-14 09:15:00+05:30,10582.599609375,10732.9501953125,10507.0498046875,10525.349609375
2025-01-14 13:15:00+05:30,10523.7001953125,10554.2001953125,10464.4501953125,10483.75
2025-01-15 09:15:00+05:30,10540.0498046875,10642.7001953125,10470.0,10585.0
2025-01-15 13:15:00+05:30,10584.650390625,10584.650390625,10500.0,10521.650390625
2025-01-16 09:15:00+05:30,10574.099609375,10807.599609375,10574.099609375,10677.599609375
2025-01-16 13:15:00+05:30,10677.599609375,10685.900390625,10622.0498046875,10636.2001953125
2025-01-17 09:15:00+05:30,10643.400390625,10723.7001953125,10500.099609375,10570.0
2025-01-17 13:15:00+05:30,10570.0,10600.0,10540.599609375,10580.0
2025-01-20 09:15:00+05:30,10630.0,10630.0,10498.0498046875,10578.650390625
2025-01-20 13:15:00+05:30,10578.849609375,10652.4501953125,10566.599609375,10624.4501953125
2025-01-21 09:15:00+05:30,10677.5,10968.0,10677.5,10846.650390625
2025-01-21 13:15:00+05:30,10848.2998046875,10896.4501953125,10642.0498046875,10667.7998046875
2025-01-22 09:15:00+05:30,10653.0,10797.7998046875,10606.7998046875,10685.7998046875
2025-01-22 13:15:00+05:30,10680.900390625,10738.4501953125,10642.900390625,10693.75
2025-01-23 09:15:00+05:30,10795.2998046875,11039.900390625,10768.150390625,10990.0
2025-01-23 13:15:00+05:30,10992.099609375,11565.2001953125,10911.0498046875,11420.900390625
2025-01-24 09:15:00+05:30,11291.7001953125,11608.7998046875,11291.150390625,11380.0
2025-01-24 13:15:00+05:30,11377.599609375,11377.599609375,11223.150390625,11285.849609375
2025-01-27 09:15:00+05:30,11244.5498046875,11358.7001953125,11150.0,11249.5498046875
2025-01-27 13:15:00+05:30,11248.650390625,11297.900390625,11213.2998046875,11239.5
2025-01-28 09:15:00+05:30,11200.7001953125,11250.0,11066.0,11230.2998046875
2025-01-28 13:15:00+05:30,11230.2998046875,11405.0,11212.0498046875,11248.349609375
2025-01-29 09:15:00+05:30,11296.400390625,11554.650390625,11262.2001953125,11534.650390625
2025-01-29 13:15:00+05:30,11529.099609375,11574.9501953125,11505.5,11544.849609375
2025-01-30 09:15:00+05:30,11510.0498046875,11610.0,11451.2001953125,11477.75
2025-01-30 13:15:00+05:30,11477.75,11528.5,11450.0,11479.400390625
2025-01-31 09:15:00+05:30,11518.5498046875,11555.0,11397.900390625,11510.0
2025-01-31 13:15:00+05:30,11508.349609375,11599.0,11460.7998046875,11487.4501953125
2025-02-03 09:15:00+05:30,11078.849609375,11282.650390625,10956.400390625,10981.0
2025-02-03 13:15:00+05:30,10981.099609375,11188.099609375,10951.400390625,11174.650390625
2025-02-04 09:15:00+05:30,11200.0,11473.7001953125,11117.150390625,11455.2001953125
2025-02-04 13:15:00+05:30,11455.2001953125,11547.849609375,11441.400390625,11499.0
2025-02-05 09:15:00+05:30,11478.9501953125,11605.650390625,11440.099609375,11565.7998046875
2025-02-05 13:15:00+05:30,11570.150390625,11630.0,11540.0,11585.7001953125
2025-02-06 09:15:00+05:30,11578.7001953125,11608.25,11327.7998046875,11450.0
2025-02-06 13:15:00+05:30,11450.0,11499.0,11444.5,11477.349609375
2025-02-07 09:15:00+05:30,11499.7998046875,11732.75,11498.75,11692.150390625
2025-02-07 13:15:00+05:30,11693.5498046875,11732.099609375,11565.0,11598.2998046875
2025-02-10 09:15:00+05:30,11591.75,11613.7001953125,11490.0,11548.2998046875
2025-02-10 13:15:00+05:30,11544.0498046875,11555.0,11490.0,11532.2998046875
2025-02-11 09:15:00+05:30,11497.349609375,11515.599609375,11265.75,11274.099609375
2025-02-11 13:15:00+05:30,11271.650390625,11359.5,11240.25,11300.2001953125
2025-02-12 09:15:00+05:30,11344.599609375,11562.0,11074.599609375,11559.0
2025-02-12 13:15:00+05:30,11559.0,11599.0,11456.2998046875,11478.5
2025-02-13 09:15:00+05:30,11482.349609375,11649.5,11422.2001953125,11582.900390625
2025-02-13 13:15:00+05:30,11582.349609375,11590.650390625,11505.5498046875,11546.4501953125
2025-02-14 09:15:00+05:30,11558.849609375,11576.7001953125,11200.0,11222.9501953125
2025-02-14 13:15:00+05:30,11226.7998046875,11319.7998046875,11182.0,11263.849609375
2025-02-17 09:15:00+05:30,11183.0498046875,11363.099609375,11048.900390625,11324.2001953125
2025-02-17 13:15:00+05:30,11326.849609375,11509.4501953125,11315.0,11470.2998046875
2025-02-18 09:15:00+05:30,11430.7001953125,11430.7001953125,11275.0,11307.25
2025-02-18 13:15:00+05:30,11305.5498046875,11356.0,11251.0,11308.900390625
2025-02-19 09:15:00+05:30,11249.0,11459.0,11233.5,11334.0
2025-02-19 13:15:00+05:30,11333.900390625,11344.849609375,11252.150390625,11291.5498046875
2025-02-20 09:15:00+05:30,11287.650390625,11330.0,11245.2001953125,11306.0
2025-02-20 13:15:00+05:30,11306.0,11329.0,11255.900390625,11287.599609375
2025-02-21 09:15:00+05:30,11247.5498046875,11247.5498046875,10990.0,11110.9501953125
2025-02-21 13:15:00+05:30,11111.2001953125,11167.0,11090.0,11157.25
2025-02-24 09:15:00+05:30,10982.9501953125,11170.0,10982.9501953125,11127.099609375
2025-02-24 13:15:00+05:30,11127.099609375,11134.75,11028.7001953125,11039.0
2025-02-25 09:15:00+05:30,11042.650390625,11042.650390625,10882.599609375,10910.9501953125
2025-02-25 13:15:00+05:30,10909.0,10989.599609375,10841.0498046875,10964.150390625
2025-02-27 09:15:00+05:30,10600.0,10600.5,10266.0498046875,10434.2998046875
2025-02-27 13:15:00+05:30,10434.2998046875,10474.0498046875,10402.849609375,10447.650390625
2025-02-28 09:15:00+05:30,10467.2001953125,10469.2998046875,10137.099609375,10157.900390625
2025-02-28 13:15:00+05:30,10157.900390625,10285.2998046875,10067.7998046875,10128.4501953125
2025-03-03 09:15:00+05:30,10355.849609375,10575.599609375,10290.0,10423.25
2025-03-03 13:15:00+05:30,10423.25,10450.0,10290.150390625,10329.5498046875
2025-03-04 09:15:00+05:30,10308.400390625,10453.900390625,10253.5,10395.75
2025-03-04 13:15:00+05:30,10400.849609375,10417.849609375,10327.900390625,10370.099609375
2025-03-05 09:15:00+05:30,10417.5,10433.0498046875,10295.599609375,10400.0
2025-03-05 13:15:00+05:30,10400.0498046875,10505.650390625,10400.0,10464.2001953125
2025-03-06 09:15:00+05:30,10422.099609375,10477.7998046875,10317.2001953125,10474.0
2025-03-06 13:15:00+05:30,10474.0,10514.900390625,10455.0498046875,10493.5
2025-03-07 09:15:00+05:30,10492.9501953125,10605.0,10468.650390625,10574.0
2025-03-07 13:15:00+05:30,10574.7998046875,10609.0,10559.900390625,10560.0
2025-03-10 09:15:00+05:30,10559.2998046875,10645.599609375,10477.0,10544.599609375
2025-03-10 13:15:00+05:30,10544.75,10558.900390625,10478.5,10520.099609375
2025-03-11 09:15:00+05:30,10430.5,10505.900390625,10356.25,10462.2001953125
2025-03-11 13:15:00+05:30,10460.9501953125,10470.0,10421.849609375,10439.25
