Datetime,Open,High,Low,Close
2024-10-21 09:00:00+09:00,820.75,827.0,814.0,820.25
2024-10-21 13:00:00+09:00,820.5,824.0,820.25,820.5
2024-10-22 09:00:00+09:00,820.5,824.75,808.25,815.25
2024-10-22 13:00:00+09:00,815.0,817.0,812.75,812.75
2024-10-23 09:00:00+09:00,814.5,823.0,811.25,811.75
2024-10-23 13:00:00+09:00,811.5,815.0,809.5,811.25
2024-10-24 09:00:00+09:00,801.5,810.75,794.5,806.25
2024-10-24 13:00:00+09:00,806.0,808.0,803.5,808.0
2024-10-25 09:00:00+09:00,802.75,807.5,797.0,799.75
2024-10-25 13:00:00+09:00,799.5,802.75,799.5,801.0
2024-10-28 09:00:00+09:00,800.0,820.25,795.75,817.0
2024-10-28 13:00:00+09:00,816.75,821.25,816.5,817.75
2024-10-29 09:00:00+09:00,820.0,830.75,819.75,826.25
2024-10-29 13:00:00+09:00,826.0,827.25,824.5,825.25
2024-10-30 09:00:00+09:00,827.25,840.0,826.5,835.5
2024-10-30 13:00:00+09:00,835.0,835.25,829.0,832.0
2024-10-31 09:00:00+09:00,832.5,836.75,824.75,830.25
2024-10-31 13:00:00+09:00,830.25,830.5,794.25,811.25
2024-11-01 09:00:00+09:00,805.5,813.75,802.0,802.5
2024-11-01 13:00:00+09:00,802.25,803.25,796.25,797.25
2024-11-05 09:00:00+09:00,800.0,811.25,799.0,807.25
2024-11-05 13:00:00+09:00,807.25,811.0,806.75,810.75
2024-11-06 09:00:00+09:00,810.75,832.5,808.75,827.0
2024-11-06 13:00:00+09:00,827.25,830.75,821.25,830.25
2024-11-07 09:00:00+09:00,841.5,852.75,837.75,848.25
2024-11-07 13:00:00+09:00,848.25,851.25,847.25,850.75
2024-11-08 09:00:00+09:00,847.75,848.75,831.5,832.0
2024-11-08 13:00:00+09:00,832.0,832.75,826.0,829.0
2024-11-11 09:00:00+09:00,832.75,837.0,820.0,822.0
2024-11-11 13:00:00+09:00,821.75,824.25,821.25,822.25
2024-11-12 09:00:00+09:00,832.0,835.0,826.0,826.75
2024-11-12 13:00:00+09:00,826.75,827.75,820.25,820.5
2024-11-13 09:00:00+09:00,820.25,823.0,808.75,811.25
2024-11-13 13:00:00+09:00,811.25,813.75,806.75,808.25
2024-11-14 09:00:00+09:00,813.25,829.5,810.25,821.75
2024-11-14 13:00:00+09:00,821.75,823.25,814.5,815.25
2024-11-15 09:00:00+09:00,828.5,832.0,824.0,826.75
2024-11-15 13:00:00+09:00,826.75,827.25,824.25,826.0
2024-11-18 09:00:00+09:00,816.0,822.75,811.0,815.5
2024-11-18 13:00:00+09:00,815.75,817.75,815.0,816.25
2024-11-19 09:00:00+09:00,822.25,823.75,811.0,818.5
2024-11-19 13:00:00+09:00,818.5,820.25,817.0,817.5
2024-11-20 09:00:00+09:00,822.25,824.25,813.75,815.25
2024-11-20 13:00:00+09:00,815.5,818.25,815.0,816.5
2024-11-21 09:00:00+09:00,816.25,818.75,808.75,809.0
2024-11-21 13:00:00+09:00,809.0,813.25,808.0,813.25
2024-11-22 09:00:00+09:00,816.75,828.25,813.0,826.25
2024-11-22 13:00:00+09:00,826.25,828.0,820.75,828.0
2024-11-25 09:00:00+09:00,831.25,833.0,822.25,825.25
2024-11-25 13:00:00+09:00,825.25,830.0,823.75,824.25
2024-11-26 09:00:00+09:00,810.75,813.75,796.25,798.0
2024-11-26 13:00:00+09:00,798.0,806.25,797.0,806.25
2024-11-27 09:00:00+09:00,803.75,806.75,793.75,796.75
2024-11-27 13:00:00+09:00,797.0,797.25,790.5,796.0
2024-11-28 09:00:00+09:00,791.0,810.0,791.0,806.0
2024-11-28 13:00:00+09:00,806.25,809.0,801.75,804.0
2024-11-29 09:00:00+09:00,803.0,805.25,795.75,799.75
2024-11-29 13:00:00+09:00,799.5,804.25,799.25,804.0
2024-12-02 09:00:00+09:00,806.0,813.25,803.5,811.5
2024-12-02 13:00:00+09:00,811.5,818.5,811.25,813.75
2024-12-03 09:00:00+09:00,826.25,833.25,821.75,831.75
2024-12-03 13:00:00+09:00,832.0,834.5,829.25,829.75
2024-12-04 09:00:00+09:00,830.0,832.75,820.75,824.0
2024-12-04 13:00:00+09:00,824.25,826.5,821.0,822.0
2024-12-05 09:00:00+09:00,822.25,822.5,816.75,817.5
2024-12-05 13:00:00+09:00,817.5,818.25,815.5,816.0
2024-12-06 09:00:00+09:00,818.75,821.0,812.0,813.25
2024-12-06 13:00:00+09:00,813.25,813.75,811.5,812.5
2024-12-09 09:00:00+09:00,819.25,820.75,812.0,817.25
2024-12-09 13:00:00+09:00,817.25,818.5,815.75,816.0
2024-12-10 09:00:00+09:00,846.0,853.5,837.75,839.0
2024-12-10 13:00:00+09:00,838.75,842.5,837.25,839.0
2024-12-11 09:00:00+09:00,840.75,844.25,833.75,834.75
2024-12-11 13:00:00+09:00,834.75,837.5,830.5,837.0
2024-12-12 09:00:00+09:00,843.0,851.0,842.25,845.75
2024-12-12 13:00:00+09:00,845.75,846.0,840.0,840.25
2024-12-13 09:00:00+09:00,838.0,840.75,827.5,829.75
2024-12-13 13:00:00+09:00,829.75,836.5,828.75,835.75
2024-12-16 09:00:00+09:00,832.5,836.0,830.75,831.0
2024-12-16 13:00:00+09:00,831.0,833.75,829.75,833.25
2024-12-17 09:00:00+09:00,835.0,840.25,827.5,828.75
2024-12-17 13:00:00+09:00,828.75,831.25,823.75,825.0
2024-12-18 09:00:00+09:00,832.0,834.25,826.25,828.25
2024-12-18 13:00:00+09:00,828.5,829.0,824.75,825.75
2024-12-19 09:00:00+09:00,816.0,825.0,812.75,819.0
2024-12-19 13:00:00+09:00,819.0,821.25,817.75,818.0
2024-12-20 09:00:00+09:00,825.0,830.5,824.0,825.0
2024-12-20 13:00:00+09:00,825.0,826.75,818.0,818.0
2024-12-23 09:00:00+09:00,827.0,828.75,814.25,819.75
2024-12-23 13:00:00+09:00,819.75,825.75,818.75,824.25
2024-12-24 09:00:00+09:00,826.25,830.5,825.5,826.25
2024-12-24 13:00:00+09:00,825.75,828.5,825.0,827.75
2024-12-25 09:00:00+09:00,823.5,824.0,817.5,822.0
2024-12-25 13:00:00+09:00,822.25,828.5,820.75,828.0
2024-12-26 09:00:00+09:00,831.75,838.25,831.25,837.75
2024-12-26 13:00:00+09:00,838.0,845.0,837.75,843.5
2024-12-27 09:00:00+09:00,850.75,862.0,849.5,858.75
2024-12-27 13:00:00+09:00,858.75,862.0,856.5,860.25
2024-12-30 09:00:00+09:00,865.0,871.25,856.5,856.5
2024-12-30 13:00:00+09:00,856.5,858.0,855.0,856.25
2025-01-06 09:00:00+09:00,868.0,868.0,851.0,854.25
2025-01-06 13:00:00+09:00,854.25,860.75,853.75,860.75
2025-01-07 09:00:00+09:00,860.25,863.25,852.5,859.5
2025-01-07 13:00:00+09:00,859.5,861.75,855.25,858.0
2025-01-08 09:00:00+09:00,854.5,858.5,843.75,847.0
2025-01-08 13:00:00+09:00,847.0,847.25,842.75,846.5
2025-01-09 09:00:00+09:00,838.75,840.0,819.75,821.0
2025-01-09 13:00:00+09:00,821.0,823.0,818.75,822.25
2025-01-10 09:00:00+09:00,825.25,827.0,813.25,814.25
2025-01-10 13:00:00+09:00,814.25,814.5,811.5,813.5
2025-01-14 09:00:00+09:00,806.5,815.0,805.0,805.25
2025-01-14 13:00:00+09:00,805.5,813.0,804.25,813.0
2025-01-15 09:00:00+09:00,817.5,818.25,809.5,810.0
2025-01-15 13:00:00+09:00,810.0,810.0,804.0,807.75
2025-01-16 09:00:00+09:00,806.75,814.0,802.5,804.0
2025-01-16 13:00:00+09:00,803.75,808.25,802.0,808.25
2025-01-17 09:00:00+09:00,802.0,805.0,793.25,803.0
2025-01-17 13:00:00+09:00,802.75,803.75,800.0,803.75
2025-01-20 09:00:00+09:00,807.25,818.25,805.75,814.0
2025-01-20 13:00:00+09:00,814.0,815.5,812.25,814.25
2025-01-21 09:00:00+09:00,814.75,816.5,808.5,812.75
2025-01-21 13:00:00+09:00,813.0,813.75,810.75,812.5
2025-01-22 09:00:00+09:00,815.5,822.5,810.75,817.25
2025-01-22 13:00:00+09:00,817.25,817.75,814.25,815.5
2025-01-23 09:00:00+09:00,819.0,824.75,816.5,824.25
2025-01-23 13:00:00+09:00,824.25,826.0,821.5,822.75
2025-01-24 09:00:00+09:00,821.5,834.25,821.5,826.5
2025-01-24 13:00:00+09:00,826.75,827.0,820.75,823.5
2025-01-27 09:00:00+09:00,832.5,837.0,827.25,832.75
2025-01-27 13:00:00+09:00,833.0,835.25,829.0,829.75
2025-01-28 09:00:00+09:00,827.5,834.5,822.5,829.75
2025-01-28 13:00:00+09:00,829.5,830.5,825.0,829.5
2025-01-29 09:00:00+09:00,834.75,835.0,827.25,831.0
2025-01-29 13:00:00+09:00,831.0,832.25,825.25,828.25
2025-01-30 09:00:00+09:00,830.5,838.5,828.0,838.25
2025-01-30 13:00:00+09:00,838.5,841.25,836.0,840.25
2025-01-31 09:00:00+09:00,834.0,839.5,833.25,838.75
2025-01-31 13:00:00+09:00,838.5,843.5,836.5,843.25
2025-02-03 09:00:00+09:00,820.5,829.25,818.5,828.5
2025-02-03 13:00:00+09:00,828.75,830.25,825.75,827.25
2025-02-04 09:00:00+09:00,827.25,835.5,825.0,833.5
2025-02-04 13:00:00+09:00,834.25,878.25,833.75,872.25
2025-02-05 09:00:00+09:00,900.25,904.25,868.0,869.25
2025-02-05 13:00:00+09:00,869.5,872.5,864.0,864.0
2025-02-06 09:00:00+09:00,880.5,882.75,864.25,865.25
2025-02-06 13:00:00+09:00,865.25,865.25,857.5,858.5
2025-02-07 09:00:00+09:00,849.25,850.75,839.0,842.75
2025-02-07 13:00:00+09:00,843.0,848.5,841.75,847.25
2025-02-10 09:00:00+09:00,843.5,844.75,828.75,832.5
2025-02-10 13:00:00+09:00,832.25,836.5,832.0,833.75
2025-02-12 09:00:00+09:00,831.75,831.75,816.5,818.0
2025-02-12 13:00:00+09:00,818.25,820.25,811.5,818.25
2025-02-13 09:00:00+09:00,817.0,832.25,817.0,831.0
2025-02-13 13:00:00+09:00,831.0,841.25,830.25,839.25
2025-02-14 09:00:00+09:00,839.75,840.75,831.5,838.5
2025-02-14 13:00:00+09:00,838.75,838.75,830.5,831.0
2025-02-17 09:00:00+09:00,830.0,836.5,825.25,825.5
2025-02-17 13:00:00+09:00,825.5,826.75,821.75,822.75
2025-02-18 09:00:00+09:00,822.75,833.25,821.0,833.25
2025-02-18 13:00:00+09:00,833.5,834.25,826.0,828.25
2025-02-19 09:00:00+09:00,830.0,834.25,818.75,821.75
2025-02-19 13:00:00+09:00,821.75,821.75,817.75,819.75
2025-02-20 09:00:00+09:00,813.0,814.25,802.5,803.5
2025-02-20 13:00:00+09:00,803.5,807.25,801.0,806.5
2025-02-21 09:00:00+09:00,803.75,812.0,803.0,806.25
2025-02-21 13:00:00+09:00,806.5,812.5,806.25,809.5
2025-02-25 09:00:00+09:00,851.5,866.75,844.0,866.25
2025-02-25 13:00:00+09:00,866.0,868.25,860.75,863.75
2025-02-26 09:00:00+09:00,858.75,859.25,838.25,838.75
2025-02-26 13:00:00+09:00,838.75,846.75,836.5,844.75
2025-02-27 09:00:00+09:00,851.5,862.0,846.5,858.25
2025-02-27 13:00:00+09:00,858.0,861.75,854.5,859.0
2025-02-28 09:00:00+09:00,851.5,852.75,841.0,844.25
2025-02-28 13:00:00+09:00,844.25,844.5,838.0,838.25
2025-03-03 09:00:00+09:00,849.0,855.75,842.25,851.5
2025-03-03 13:00:00+09:00,851.5,854.5,850.5,853.25
2025-03-04 09:00:00+09:00,856.0,859.0,840.0,847.25
2025-03-04 13:00:00+09:00,847.5,848.75,843.25,847.5
2025-03-05 09:00:00+09:00,851.0,858.25,847.75,856.75
2025-03-05 13:00:00+09:00,856.5,861.75,853.75,857.0
2025-03-06 09:00:00+09:00,860.25,876.0,860.25,870.25
2025-03-06 13:00:00+09:00,870.5,873.25,863.75,863.75
2025-03-07 09:00:00+09:00,850.75,863.0,848.75,857.0
2025-03-07 13:00:00+09:00,857.0,861.0,855.5,857.5
2025-03-10 09:00:00+09:00,862.5,870.0,860.25,864.5
2025-03-10 13:00:00+09:00,864.25,865.5,861.5,863.0
2025-03-11 09:00:00+09:00,854.75,857.0,838.5,847.0
2025-03-11 13:00:00+09:00,846.75,855.5,845.0,854.75
2025-03-12 09:00:00+09:00,850.75,855.0,848.5,852.0
2025-03-12 13:00:00+09:00,852.0,855.5,850.75,855.0
2025-03-13 09:00:00+09:00,858.25,863.0,853.0,853.75
2025-03-13 13:00:00+09:00,853.75,861.0,853.25,855.75
2025-03-14 09:00:00+09:00,852.0,861.75,850.0,858.25
2025-03-14 13:00:00+09:00,858.25,859.75,853.0,854.0
2025-03-17 09:00:00+09:00,864.75,881.75,864.0,881.0
2025-03-17 13:00:00+09:00,881.0,882.25,876.75,878.5
2025-03-18 09:00:00+09:00,912.5,914.0,900.25,907.75
2025-03-18 13:00:00+09:00,907.75,908.25,903.25,906.0
2025-03-19 09:00:00+09:00,913.0,924.0,909.5,919.5
2025-03-19 13:00:00+09:00,919.5,920.0,915.0,916.5
2025-03-21 09:00:00+09:00,901.5,914.25,901.25,911.0
2025-03-21 13:00:00+09:00,910.75,913.5,905.75,905.75
2025-03-24 09:00:00+09:00,909.25,909.5,888.75,891.0
2025-03-24 13:00:00+09:00,891.25,902.25,889.0,899.25
2025-03-25 09:00:00+09:00,902.75,906.25,898.75,900.25
2025-03-25 13:00:00+09:00,900.25,909.25,897.5,908.75
2025-03-26 09:00:00+09:00,905.75,910.25,905.0,909.75
2025-03-26 13:00:00+09:00,909.75,914.0,907.5,908.75
2025-03-27 09:00:00+09:00,904.25,910.25,900.75,908.0
2025-03-27 13:00:00+09:00,908.0,913.75,907.0,913.5
2025-03-28 09:00:00+09:00,895.0,896.25,882.0,883.0
2025-03-28 13:00:00+09:00,883.0,884.25,879.25,883.75
2025-03-31 09:00:00+09:00,855.0,856.5,837.75,844.25
2025-03-31 13:00:00+09:00,844.25,848.0,841.75,842.75
2025-04-01 09:00:00+09:00,843.0,865.75,843.0,855.25
2025-04-01 13:00:00+09:00,855.0,858.5,851.0,852.5
2025-04-02 09:00:00+09:00,853.5,853.5,835.75,844.5
2025-04-02 13:00:00+09:00,844.75,847.0,840.5,843.75
2025-04-03 09:00:00+09:00,800.0,816.0,798.0,804.75
2025-04-03 13:00:00+09:00,804.75,823.75,804.5,822.0
2025-04-04 09:00:00+09:00,806.5,813.0,782.0,786.25
2025-04-04 13:00:00+09:00,786.0,798.75,777.0,794.25
2025-04-07 09:00:00+09:00,700.0,737.25,696.625,729.875
2025-04-07 13:00:00+09:00,730.0,731.0,710.375,716.5
2025-04-08 09:00:00+09:00,747.125,778.0,747.0,764.5
2025-04-08 13:00:00+09:00,764.75,771.25,757.25,765.0
2025-04-09 09:00:00+09:00,742.125,755.25,733.875,741.5
2025-04-09 13:00:00+09:00,741.5,749.0,728.25,740.0
2025-04-10 09:00:00+09:00,818.0,818.0,795.5,811.0
2025-04-10 13:00:00+09:00,811.75,820.0,809.5,819.25
2025-04-11 09:00:00+09:00,778.5,795.5,776.75,789.5
2025-04-11 13:00:00+09:00,789.25,807.25,789.0,801.75
2025-04-14 09:00:00+09:00,812.75,814.0,806.25,810.25
2025-04-14 13:00:00+09:00,810.25,815.0,805.0,805.0
2025-04-15 09:00:00+09:00,811.5,812.25,806.25,808.0
2025-04-15 13:00:00+09:00,808.25,809.5,807.0,808.0
2025-04-16 09:00:00+09:00,809.0,809.0,802.0,802.25
2025-04-16 13:00:00+09:00,802.25,803.5,796.5,799.5
2025-04-17 09:00:00+09:00,805.5,807.25,800.0,806.0
2025-04-17 13:00:00+09:00,805.75,808.75,805.0,808.25
2025-04-18 09:00:00+09:00,812.0,816.0,807.0,812.75
2025-04-18 13:00:00+09:00,812.75,815.5,810.75,815.0
2025-04-21 09:00:00+09:00,806.25,809.75,793.75,796.5
2025-04-21 13:00:00+09:00,796.75,800.75,796.75,799.25
2025-04-22 09:00:00+09:00,803.75,813.0,803.25,811.5
2025-04-22 13:00:00+09:00,811.5,821.75,811.25,821.5
2025-04-23 09:00:00+09:00,836.5,845.5,835.75,845.0
2025-04-23 13:00:00+09:00,845.0,847.25,840.5,846.75
2025-04-24 09:00:00+09:00,851.25,857.5,850.5,852.5
2025-04-24 13:00:00+09:00,852.5,852.5,848.75,850.0
2025-04-25 09:00:00+09:00,860.0,866.75,858.25,864.0
2025-04-25 13:00:00+09:00,864.0,865.0,862.0,864.5
2025-04-28 09:00:00+09:00,867.0,879.25,866.25,873.25
2025-04-28 13:00:00+09:00,873.25,875.5,870.5,874.25
2025-04-30 09:00:00+09:00,873.25,878.25,865.75,866.5
2025-04-30 13:00:00+09:00,866.75,874.0,866.25,873.0
2025-05-01 09:00:00+09:00,873.5,880.25,859.5,860.75
2025-05-01 13:00:00+09:00,860.5,903.5,860.0,891.5
2025-05-02 09:00:00+09:00,893.25,893.25,880.0,883.75
2025-05-02 13:00:00+09:00,883.75,885.0,873.25,874.25
2025-05-07 09:00:00+09:00,896.25,907.0,893.25,904.25
2025-05-07 13:00:00+09:00,904.25,908.25,902.5,907.5
2025-05-08 09:00:00+09:00,903.0,905.5,892.0,904.0
2025-05-08 13:00:00+09:00,903.75,912.25,902.5,910.75
2025-05-09 09:00:00+09:00,906.75,911.0,902.0,909.25
2025-05-09 13:00:00+09:00,909.25,912.5,908.0,909.0
2025-05-12 09:00:00+09:00,916.25,922.75,909.5,912.25
2025-05-12 13:00:00+09:00,912.25,919.0,911.0,917.5
2025-05-13 09:00:00+09:00,938.5,942.25,925.75,928.25
2025-05-13 13:00:00+09:00,928.25,930.25,925.0,927.75
2025-05-14 09:00:00+09:00,930.75,932.25,913.25,918.0
2025-05-14 13:00:00+09:00,918.25,925.75,916.5,923.75
2025-05-15 09:00:00+09:00,923.75,924.25,914.0,918.5
2025-05-15 13:00:00+09:00,918.25,925.75,918.25,923.75
2025-05-16 09:00:00+09:00,924.0,931.0,923.75,930.0
2025-05-16 13:00:00+09:00,929.75,930.75,926.25,926.5
2025-05-19 09:00:00+09:00,930.25,937.75,929.25,933.75
2025-05-19 13:00:00+09:00,933.5,935.25,930.5,933.0
2025-05-20 09:00:00+09:00,934.25,936.75,922.0,923.75
2025-05-20 13:00:00+09:00,924.0,924.25,917.0,921.0
2025-05-21 09:00:00+09:00,930.75,935.0,929.75,934.0
2025-05-21 13:00:00+09:00,934.25,935.75,931.5,932.25
2025-05-22 09:00:00+09:00,920.25,922.75,915.0,918.0
2025-05-22 13:00:00+09:00,917.75,920.25,915.0,919.0
2025-05-23 09:00:00+09:00,916.75,921.0,914.5,917.5
2025-05-23 13:00:00+09:00,917.5,917.75,915.0,916.25
2025-05-26 09:00:00+09:00,915.0,917.25,908.5,911.5
2025-05-26 13:00:00+09:00,911.5,915.0,910.5,914.0
2025-05-27 09:00:00+09:00,915.25,916.25,910.0,911.0
2025-05-27 13:00:00+09:00,910.75,920.25,910.75,918.25
2025-05-28 09:00:00+09:00,924.75,926.0,916.75,919.25
2025-05-28 13:00:00+09:00,919.25,920.75,916.75,917.0
2025-05-29 09:00:00+09:00,924.0,931.75,920.25,930.75
2025-05-29 13:00:00+09:00,930.75,935.0,929.75,932.75
2025-05-30 09:00:00+09:00,917.0,924.75,913.75,924.75
2025-05-30 13:00:00+09:00,924.5,929.25,922.75,928.25
2025-06-02 09:00:00+09:00,918.5,921.25,911.5,912.5
2025-06-02 13:00:00+09:00,912.25,915.75,912.0,915.25
2025-06-03 09:00:00+09:00,915.0,916.25,906.75,910.0
2025-06-03 13:00:00+09:00,910.0,910.25,907.25,908.25
2025-06-04 09:00:00+09:00,909.0,916.5,908.25,913.0
2025-06-04 13:00:00+09:00,912.75,914.75,911.25,913.5
2025-06-05 09:00:00+09:00,905.0,906.5,898.25,899.5
2025-06-05 13:00:00+09:00,899.5,904.25,898.75,901.75
2025-06-06 09:00:00+09:00,902.75,906.75,900.75,904.25
2025-06-06 13:00:00+09:00,904.25,906.75,903.5,905.75
2025-06-09 09:00:00+09:00,911.25,913.25,906.75,907.25
2025-06-09 13:00:00+09:00,907.25,907.5,903.25,905.25
2025-06-10 09:00:00+09:00,909.25,909.75,904.0,907.25
2025-06-10 13:00:00+09:00,907.25,908.0,901.0,903.0
2025-06-11 09:00:00+09:00,904.0,904.5,896.25,904.25
2025-06-11 13:00:00+09:00,904.25,906.75,903.5,906.75
2025-06-12 09:00:00+09:00,908.25,908.5,897.5,903.25
2025-06-12 13:00:00+09:00,903.0,907.5,903.0,907.5
2025-06-13 09:00:00+09:00,895.25,897.75,889.5,895.0
2025-06-13 13:00:00+09:00,895.0,896.0,891.75,893.0
2025-06-16 09:00:00+09:00,901.0,906.75,896.25,904.75
2025-06-16 13:00:00+09:00,904.75,908.0,904.25,905.75
2025-06-17 09:00:00+09:00,903.25,910.25,900.0,908.75
2025-06-17 13:00:00+09:00,909.0,909.5,904.75,907.5
2025-06-18 09:00:00+09:00,905.25,916.5,905.0,915.0
2025-06-18 13:00:00+09:00,915.0,919.0,914.5,919.0
2025-06-19 09:00:00+09:00,912.0,914.5,907.75,909.0
2025-06-19 13:00:00+09:00,908.75,910.25,908.25,908.5
2025-06-20 09:00:00+09:00,907.75,914.0,907.5,910.75
2025-06-20 13:00:00+09:00,911.0,912.5,907.75,911.5
2025-06-23 09:00:00+09:00,906.0,909.0,897.5,898.25
2025-06-23 13:00:00+09:00,898.25,899.5,896.5,897.25
2025-06-24 09:00:00+09:00,906.5,915.0,902.25,907.25
2025-06-24 13:00:00+09:00,907.0,908.0,901.25,901.5
2025-06-25 09:00:00+09:00,893.75,900.0,891.25,891.25
2025-06-25 13:00:00+09:00,891.25,895.25,891.0,893.5
2025-06-26 09:00:00+09:00,898.75,907.75,898.25,907.0
2025-06-26 13:00:00+09:00,907.25,909.75,905.75,907.75
2025-06-27 09:00:00+09:00,916.25,928.0,916.25,925.0
2025-06-27 13:00:00+09:00,925.25,927.5,921.75,922.75
2025-06-30 09:00:00+09:00,929.75,936.0,928.5,931.5
2025-06-30 13:00:00+09:00,931.25,931.75,927.25,931.5
2025-07-01 09:00:00+09:00,923.75,929.25,920.75,924.75
2025-07-01 13:00:00+09:00,924.75,927.5,923.75,926.25
2025-07-02 09:00:00+09:00,920.5,932.5,920.5,931.5
2025-07-02 13:00:00+09:00,931.5,935.0,931.25,934.25
2025-07-03 09:00:00+09:00,929.0,945.0,926.75,935.0
2025-07-03 13:00:00+09:00,935.0,939.0,933.0,936.75
2025-07-04 09:00:00+09:00,941.5,943.25,928.5,928.5
2025-07-04 13:00:00+09:00,928.5,928.75,921.0,928.0
2025-07-07 09:00:00+09:00,931.0,931.25,918.5,922.0
2025-07-07 13:00:00+09:00,921.75,922.5,916.75,916.75
2025-07-08 09:00:00+09:00,920.0,923.0,911.5,917.75
2025-07-08 13:00:00+09:00,917.75,925.0,915.25,924.75
2025-07-09 09:00:00+09:00,922.75,933.5,921.5,929.75
2025-07-09 13:00:00+09:00,929.75,931.25,927.25,931.25
2025-07-10 09:00:00+09:00,923.5,925.0,916.5,924.25
2025-07-10 13:00:00+09:00,924.25,929.75,922.0,929.5
2025-07-11 09:00:00+09:00,931.0,934.25,922.0,931.25
2025-07-11 13:00:00+09:00,931.0,931.5,925.25,926.25
2025-07-14 09:00:00+09:00,930.25,935.75,925.75,934.5
2025-07-14 13:00:00+09:00,934.5,937.5,933.25,934.25
2025-07-15 09:00:00+09:00,931.75,931.75,922.25,923.75
2025-07-15 13:00:00+09:00,923.75,927.0,921.75,926.75
2025-07-16 09:00:00+09:00,921.75,921.75,911.75,916.75
2025-07-16 13:00:00+09:00,916.5,922.0,916.5,920.25
2025-07-17 09:00:00+09:00,914.75,924.5,913.75,924.0
2025-07-17 13:00:00+09:00,924.0,927.0,921.25,926.5
2025-07-18 09:00:00+09:00,926.5,929.25,924.5,928.0
2025-07-18 13:00:00+09:00,928.0,930.75,925.75,929.75
2025-07-22 09:00:00+09:00,929.5,940.75,923.25,926.5
2025-07-22 13:00:00+09:00,926.5,932.0,922.75,931.5
2025-07-23 09:00:00+09:00,951.5,969.25,949.0,968.0
2025-07-23 13:00:00+09:00,968.25,970.25,963.5,964.0
2025-07-24 09:00:00+09:00,981.0,984.75,977.0,981.75
2025-07-24 13:00:00+09:00,981.75,987.0,980.75,985.0
2025-07-25 09:00:00+09:00,974.25,976.25,971.25,975.0
2025-07-25 13:00:00+09:00,975.0,976.75,967.5,967.5
2025-07-28 09:00:00+09:00,974.5,974.75,965.5,967.75
2025-07-28 13:00:00+09:00,968.0,970.25,964.25,968.0
2025-07-29 09:00:00+09:00,957.25,957.25,949.5,952.75
2025-07-29 13:00:00+09:00,952.75,954.5,950.75,954.5
2025-07-30 09:00:00+09:00,957.75,959.5,953.5,956.0
2025-07-30 13:00:00+09:00,955.75,958.25,955.5,957.0
2025-07-31 09:00:00+09:00,968.25,973.5,956.25,968.75
2025-07-31 13:00:00+09:00,968.75,1011.25,957.25,966.25
2025-08-01 09:00:00+09:00,975.5,979.0,965.75,971.0
2025-08-01 13:00:00+09:00,971.0,971.75,964.75,971.5
2025-08-04 09:00:00+09:00,950.0,971.75,948.25,971.5
2025-08-04 13:00:00+09:00,971.25,971.5,963.0,970.0
2025-08-05 09:00:00+09:00,969.75,979.0,967.5,975.75
2025-08-05 13:00:00+09:00,976.0,979.5,975.25,976.0
2025-08-06 09:00:00+09:00,975.25,994.25,975.25,992.75
2025-08-06 13:00:00+09:00,992.75,995.0,991.25,994.5
2025-08-07 09:00:00+09:00,994.5,1001.0,990.5,992.5
2025-08-07 13:00:00+09:00,992.5,995.5,989.25,994.75
2025-08-08 09:00:00+09:00,993.25,1015.25,993.25,1009.75
2025-08-08 13:00:00+09:00,1010.0,1011.75,1004.75,1006.0
2025-08-12 09:00:00+09:00,1016.75,1025.5,1011.25,1024.25
2025-08-12 13:00:00+09:00,1024.5,1026.25,1016.5,1017.5
2025-08-13 09:00:00+09:00,1023.25,1026.25,1018.0,1025.5
2025-08-13 13:00:00+09:00,1025.75,1026.75,1016.5,1018.0
2025-08-14 09:00:00+09:00,1004.25,1006.0,996.25,998.5
2025-08-14 13:00:00+09:00,998.5,998.75,990.0,996.75
2025-08-15 09:00:00+09:00,1005.5,1006.5,997.75,1004.0
2025-08-15 13:00:00+09:00,1003.75,1007.75,1003.25,1006.25
2025-08-18 09:00:00+09:00,1005.0,1015.5,1000.75,1014.5
2025-08-18 13:00:00+09:00,1014.5,1014.5,1009.5,1009.5
2025-08-19 09:00:00+09:00,1010.0,1018.25,1009.75,1018.0
2025-08-19 13:00:00+09:00,1017.75,1021.75,1016.5,1018.25
2025-08-20 09:00:00+09:00,1018.5,1020.25,1005.5,1006.0
2025-08-20 13:00:00+09:00,1006.0,1013.25,1005.0,1008.5
2025-08-21 09:00:00+09:00,1009.0,1011.0,1000.25,1003.5
2025-08-21 13:00:00+09:00,1003.25,1010.0,1003.25,1008.25
2025-08-22 09:00:00+09:00,1006.25,1018.0,1005.5,1011.25
2025-08-22 13:00:00+09:00,1011.0,1015.5,1010.25,1014.75
2025-08-25 09:00:00+09:00,1021.0,1033.25,1018.25,1022.25
2025-08-25 13:00:00+09:00,1022.25,1027.5,1021.25,1026.5
2025-08-26 09:00:00+09:00,1019.0,1023.75,1009.0,1017.25
2025-08-26 13:00:00+09:00,1017.0,1024.5,1016.5,1023.5
2025-08-27 09:00:00+09:00,1020.0,1025.75,1012.75,1018.25
2025-08-27 13:00:00+09:00,1018.25,1023.25,1015.25,1021.75
2025-08-28 09:00:00+09:00,1013.75,1035.0,1011.5,1028.25
