Date,Open,High,Low,Close
2021-08-01,0.08958300203084946,0.14419600367546082,0.08252400159835815,0.12308400124311447
2021-09-01,0.12277700006961823,0.15703299641609192,0.08173699676990509,0.09512700140476227
2021-10-01,0.09592700004577637,0.14767299592494965,0.09520699828863144,0.13273100554943085
2021-11-01,0.13293999433517456,0.18751099705696106,0.10461500287055969,0.1190899983048439
2021-12-01,0.11901699751615524,0.1255660057067871,0.07086499780416489,0.08280300348997116
2022-01-01,0.08278100192546844,0.09582299739122391,0.044098999351263046,0.05379499867558479
2022-02-01,0.05379600077867508,0.06917300075292587,0.0392099991440773,0.05186700075864792
2022-03-01,0.05188500136137009,0.0890590026974678,0.0442969985306263,0.07749500125646591
2022-04-01,0.0776050016283989,0.08333799988031387,0.04472000151872635,0.045343998819589615
2022-05-01,0.045347001403570175,0.05459100008010864,0.024121999740600586,0.03276799991726875
2022-06-01,0.032770998775959015,0.03406599909067154,0.020117999985814095,0.022732999175786972
2022-07-01,0.022752000018954277,0.02859799936413765,0.02087000012397766,0.02715199999511242
2022-08-01,0.027157999575138092,0.03381999954581261,0.023485999554395676,0.024197999387979507
2022-09-01,0.024197999387979507,0.026504000648856163,0.021604999899864197,0.023058999329805374
2022-10-01,0.02305999957025051,0.024443000555038452,0.0212980005890131,0.02398099936544895
2022-11-01,0.023979999125003815,0.028325000777840614,0.017315000295639038,0.019276000559329987
2022-12-01,0.019272999837994576,0.01960800029337406,0.015359999611973763,0.015783999115228653
2023-01-01,0.015789000317454338,0.02510800026357174,0.015696000307798386,0.023152999579906464
2023-02-01,0.023150000721216202,0.03244699910283089,0.02219199948012829,0.026924999430775642
2023-03-01,0.026931000873446465,0.028603000566363335,0.01962600089609623,0.023468000814318657
2023-04-01,0.02346700057387352,0.026576999574899673,0.02126999944448471,0.022257000207901
2023-05-01,0.022252999246120453,0.022293999791145325,0.018571000546216965,0.020340999588370323
2023-06-01,0.02034199982881546,0.020441999658942223,0.013633999973535538,0.019690999761223793
2023-07-01,0.01968899928033352,0.021216999739408493,0.01797099970281124,0.01863499917089939
2023-08-01,0.01863499917089939,0.018970999866724014,0.015180000104010105,0.015752000734210014
2023-09-01,0.015752999112010002,0.01846200041472912,0.014665000140666962,0.017416000366210938
2023-10-01,0.01741199940443039,0.019592000171542168,0.01601099967956543,0.01887499913573265
2023-11-01,0.01887499913573265,0.023693999275565147,0.018355999141931534,0.021376000717282295
2023-12-01,0.021376000717282295,0.038690999150276184,0.021220000460743904,0.03423900157213211
2024-01-01,0.03424999862909317,0.036917999386787415,0.02505500055849552,0.028206000104546547
2024-02-01,0.02820499986410141,0.0547650009393692,0.027208000421524048,0.047717999666929245
2024-03-01,0.04771300032734871,0.0526139996945858,0.036727000027894974,0.04616500064730644
2024-04-01,0.04616500064730644,0.05140699818730354,0.03513599932193756,0.036045998334884644
2024-05-01,0.036045998334884644,0.038621000945568085,0.03266400098800659,0.033959001302719116
2024-06-01,0.033959001302719116,0.03651700168848038,0.024095000699162483,0.02672700025141239
2024-07-01,0.02672800049185753,0.03332199901342392,0.02039399929344654,0.026291999965906143
2024-08-01,0.026291999965906143,0.026535000652074814,0.01905599981546402,0.021813999861478806
2024-09-01,0.021813999861478806,0.02698099985718727,0.019481999799609184,0.024322999641299248
2024-10-01,0.024322999641299248,0.02507600001990795,0.02092999964952469,0.021151000633835793
2024-11-01,0.021151000633835793,0.04770300164818764,0.019092999398708344,0.04593599960207939
2024-12-01,0.04593599960207939,0.07901299744844437,0.03841400146484375,0.04306799918413162
2025-01-01,0.04306799918413162,0.05762099847197533,0.040543001145124435,0.04662499949336052
2025-02-01,0.04662699997425079,0.04834200069308281,0.02549000084400177,0.028056999668478966
2025-03-01,0.028056999668478966,0.03309199959039688,0.02136700041592121,0.022463999688625336
2025-04-01,0.022463999688625336,0.02836799994111061,0.01787099987268448,0.026256000623106956
2025-05-01,0.02625500038266182,0.03392000123858452,0.02322399988770485,0.024159999564290047
2025-06-01,0.024159999564290047,0.026260999962687492,0.018317999318242073,0.02123199962079525
2025-07-01,0.02123199962079525,0.029518000781536102,0.02012700028717518,0.023103000596165657
2025-08-01,0.02310200035572052,0.027073999866843224,0.021754000335931778,0.024157999083399773
2025-09-01,0.024157999083399773,0.026318000629544258,0.021245000883936882,0.021712999790906906
2025-10-01,0.021712999790906906,0.02416599914431572,0.011188999749720097,0.015599999576807022
2025-11-01,0.015599999576807022,0.018542999401688576,0.012396000325679779,0.01308399997651577
2025-12-01,0.01308399997651577,0.013817000202834606,0.009557000361382961,0.01041099987924099
2026-01-01,0.01041099987924099,0.013159000314772129,0.007885999977588654,0.008425000123679638
2026-02-01,0.008425000123679638,0.008926000446081161,0.006736000068485737,0.007294999901205301
2026-03-01,0.007294999901205301,0.007822999730706215,0.006473999936133623,0.006763000041246414
2026-04-01,0.0067610000260174274,0.007706000003963709,0.006612999830394983,0.00698699988424778
2026-05-01,0.00698699988424778,0.008116000331938267,0.005661000031977892,0.006076999939978123
2026-06-01,0.006076999939978123,0.006120000034570694,0.004280999768525362,0.004360000137239695
2026-07-01,0.004360999912023544,0.0050490000285208225,0.004311999771744013,0.0048699998296797276
