Date,Open,High,Low,Close
2024-07-23,2.200000047683716,2.369999885559082,2.180000066757202,2.2300000190734863
2024-07-24,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.1600000858306885
2024-07-25,2.1600000858306885,2.309999942779541,2.1500000953674316,2.2699999809265137
2024-07-26,2.25,2.319999933242798,2.2300000190734863,2.299999952316284
2024-07-29,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257
2024-07-30,2.2699999809265137,2.3499999046325684,2.259999990463257,2.299999952316284
2024-07-31,2.299999952316284,2.5299999713897705,2.2899999618530273,2.5299999713897705
2024-08-01,2.5299999713897705,2.5999999046325684,2.490000009536743,2.5399999618530273
2024-08-02,2.5,2.569999933242798,2.440000057220459,2.4600000381469727
2024-08-05,2.440000057220459,2.5199999809265137,2.430000066757202,2.4600000381469727
2024-08-06,2.4800000190734863,2.5,2.390000104904175,2.440000057220459
2024-08-07,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4100000858306885
2024-08-08,2.4100000858306885,2.6500000953674316,2.4000000953674316,2.549999952316284
2024-08-09,2.5299999713897705,2.5899999141693115,2.4700000286102295,2.4800000190734863
2024-08-12,2.450000047683716,2.5299999713897705,2.4200000762939453,2.4600000381469727
2024-08-13,2.4700000286102295,2.690000057220459,2.4600000381469727,2.640000104904175
2024-08-14,2.5799999237060547,2.609999895095825,2.549999952316284,2.559999942779541
2024-08-15,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5799999237060547
2024-08-16,2.569999933242798,2.759999990463257,2.559999942779541,2.5899999141693115
2024-08-19,2.559999942779541,2.5799999237060547,2.4800000190734863,2.490000009536743
2024-08-20,2.4800000190734863,2.490000009536743,2.430000066757202,2.4600000381469727
2024-08-21,2.440000057220459,2.490000009536743,2.4200000762939453,2.440000057220459
2024-08-22,2.4600000381469727,2.4800000190734863,2.319999933242798,2.3499999046325684
2024-08-23,2.3399999141693115,2.380000114440918,2.319999933242798,2.3299999237060547
2024-08-26,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115
2024-08-27,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.309999942779541
2024-08-28,2.299999952316284,2.3299999237060547,2.2899999618530273,2.309999942779541
2024-08-29,2.299999952316284,2.380000114440918,2.2899999618530273,2.3399999141693115
2024-08-30,2.3299999237060547,2.5299999713897705,2.3299999237060547,2.4000000953674316
2024-09-02,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3399999141693115
2024-09-03,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.380000114440918
2024-09-04,2.359999895095825,2.4000000953674316,2.3499999046325684,2.3499999046325684
2024-09-05,2.359999895095825,2.4000000953674316,2.359999895095825,2.390000104904175
2024-09-06,2.5,2.630000114440918,2.430000066757202,2.630000114440918
2024-09-09,2.549999952316284,2.890000104904175,2.5199999809265137,2.890000104904175
2024-09-10,2.869999885559082,2.890000104904175,2.6600000858306885,2.809999942779541
2024-09-11,2.799999952316284,2.940000057220459,2.6600000858306885,2.890000104904175
2024-09-12,2.819999933242798,2.880000114440918,2.690000057220459,2.700000047683716
2024-09-13,2.690000057220459,2.9700000286102295,2.680000066757202,2.9700000286102295
2024-09-18,2.9200000762939453,3.049999952316284,2.75,2.869999885559082
2024-09-19,2.880000114440918,3.0,2.809999942779541,2.869999885559082
2024-09-20,2.7899999618530273,2.8399999141693115,2.700000047683716,2.740000009536743
2024-09-23,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.7300000190734863
2024-09-24,2.819999933242798,3.0,2.7100000381469727,3.0
2024-09-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2024-09-26,3.390000104904175,3.630000114440918,3.3399999141693115,3.630000114440918
2024-09-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743
2024-09-30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596
2024-10-08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055
2024-10-09,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541
2024-10-10,5.840000152587891,5.840000152587891,4.78000020980835,4.78000020980835
2024-10-11,4.300000190734863,4.579999923706055,4.300000190734863,4.300000190734863
2024-10-14,4.260000228881836,4.369999885559082,3.9600000381469727,4.289999961853027
2024-10-15,4.150000095367432,4.710000038146973,4.130000114440918,4.440000057220459
2024-10-16,4.300000190734863,4.699999809265137,4.300000190734863,4.610000133514404
2024-10-17,4.559999942779541,4.599999904632568,4.300000190734863,4.340000152587891
2024-10-18,4.28000020980835,4.769999980926514,4.25,4.769999980926514
2024-10-21,4.699999809265137,5.210000038146973,4.610000133514404,4.989999771118164
2024-10-22,4.860000133514404,5.489999771118164,4.820000171661377,5.489999771118164
2024-10-23,5.5,6.039999961853027,5.320000171661377,5.619999885559082
2024-10-24,5.75,6.0,5.599999904632568,5.900000095367432
2024-10-25,5.739999771118164,5.900000095367432,5.519999980926514,5.619999885559082
2024-10-28,5.5,5.889999866485596,5.400000095367432,5.840000152587891
2024-10-29,5.980000019073486,6.190000057220459,5.699999809265137,5.789999961853027
2024-10-30,5.610000133514404,5.96999979019165,5.53000020980835,5.820000171661377
2024-10-31,5.699999809265137,6.400000095367432,5.650000095367432,6.400000095367432
2024-11-01,6.389999866485596,6.5,5.760000228881836,5.820000171661377
2024-11-04,5.699999809265137,5.909999847412109,5.570000171661377,5.760000228881836
2024-11-05,5.829999923706055,6.199999809265137,5.670000076293945,5.989999771118164
2024-11-06,6.0,6.199999809265137,5.78000020980835,5.820000171661377
