日期,Open,High,Low,Close
2025-03-28,562.881,568.413,547.369,547.951
2025-04-04,542.201,559.547,498.053,498.27
2025-04-11,482.403,541.008,475.115,526.532
2025-04-17,536.502,536.728,513.071,519.106
2025-04-25,513.929,543.405,501.405,543.0
2025-05-02,543.74,560.494,534.007,558.897
2025-05-09,554.765,562.397,548.325,556.51
2025-05-16,573.402,586.252,569.034,585.956
2025-05-23,579.94,587.277,567.614,571.075
2025-05-30,577.939,584.97,570.405,581.213
2025-06-06,579.605,592.494,576.943,590.827
2025-06-13,591.399,596.665,587.218,588.717
2025-06-20,592.07,596.064,586.363,587.767
2025-06-27,588.519,609.635,585.404,608.171
2025-07-03,610.614,619.417,608.3,618.487
2025-07-11,616.529,620.0,611.099,616.786
2025-07-18,616.331,622.572,611.277,620.702
2025-07-25,621.879,630.593,619.328,630.118
2025-08-01,630.494,632.838,612.503,614.907
2025-08-08,618.813,630.657,618.724,630.197
2025-08-15,630.474,639.108,627.705,636.389
2025-08-22,635.815,639.415,626.014,638.238
2025-08-29,636.982,642.362,634.539,637.981
2025-09-05,630.514,645.062,627.962,640.147
2025-09-12,641.512,651.887,640.127,650.205
2025-09-19,652.411,659.09,647.13,658.247
2025-09-26,656.759,661.857,649.028,656.382
2025-10-03,658.901,667.148,656.174,663.711
2025-10-10,666.102,668.412,647.476,647.654
2025-10-17,655.222,664.723,647.803,658.931
2025-10-24,661.837,672.895,657.85,671.685
2025-10-31,677.12,684.033,673.659,676.456
2025-11-07,680.036,680.165,655.772,665.457
2025-11-14,671.67,679.332,657.815,666.409
2025-11-21,664.197,670.009,645.502,653.615
2025-11-28,657.245,678.048,656.154,677.775
2025-12-05,673.232,682.734,673.163,680.056
2025-12-12,680.949,683.587,673.594,676.158
2025-12-19,680.105,680.125,665.68,676.993
2025-12-26,680.325,688.004,676.99,686.661
2026-01-02,683.906,685.557,676.227,679.559
2026-01-09,682.911,691.635,682.747,690.401
2026-01-16,687.029,692.411,682.414,688.004
2026-01-23,677.888,687.472,672.994,685.587
2026-01-30,686.84,694.152,681.21,688.313
2026-02-06,685.935,693.276,68.64,686.97
2026-02-13,685.776,693.455,673.939,678.147
2026-02-20,676.545,686.413,672.208,685.786
2026-02-27,684.194,690.014,676.406,682.364
2026-03-06,675.113,684.98,666.12,668.826
2026-03-13,662.868,679.748,657.864,658.789
2026-03-20,664.847,670.875,643.064,646.904
2026-03-27,656.379,660.913,631.479,632.461
2026-04-02,638.466,656.828,627.663,654.145
2026-04-10,654.175,680.278,649.387,677.714
2026-04-17,675.67,710.56,674.842,708.316
2026-04-24,706.959,712.635,700.476,712.106
2026-05-01,711.338,723.008,706.55,718.799
2026-05-08,718.22,736.184,713.153,735.725
2026-05-15,734.558,747.604,729.95,737.271
2026-05-22,737.929,747.016,729.651,743.724
2026-05-29,748.083,756.133,746.298,754.537
2026-06-05,753.419,758.447,733.635,735.655
2026-06-12,741.45,744.981,720.734,739.844
2026-06-18,749.919,754.736,737.321,746.74
2026-06-26,747.7,750.18,716.58,728.99
2026-07-02,736.525,751.31,732.09,744.78
2026-07-10,748.74,755.42,739.51,754.95
2026-07-17,752.47,755.58,740.8,743.29
2026-07-22,747.06,750.02,741.51,747.41
