Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.6037681102752686,0.6110052466392517,0.6014513373374939,0.6071138381958008
2024-07-23 04:00:00+00:00,0.6070266366004944,0.6667643189430237,0.5968490242958069,0.6649229526519775
2024-07-23 08:00:00+00:00,0.5937941074371338,0.6673194169998169,0.5937941074371338,0.664067804813385
2024-07-23 12:00:00+00:00,0.6646076440811157,0.670760989189148,0.5882362723350525,0.5882362723350525
2024-07-23 16:00:00+00:00,0.5882115364074707,0.6644567251205444,0.573864758014679,0.5794915556907654
2024-07-23 20:00:00+00:00,0.5769590139389038,0.6642876267433167,0.5759034752845764,0.65619295835495
2024-07-24 00:00:00+00:00,0.6563898324966431,0.6822718381881714,0.560406506061554,0.6822718381881714
2024-07-24 04:00:00+00:00,0.6821730136871338,0.6821730136871338,0.554847002029419,0.6564827561378479
2024-07-24 08:00:00+00:00,0.6549922823905945,0.6664648056030273,0.5583782196044922,0.5755816102027893
2024-07-24 12:00:00+00:00,0.5751094818115234,0.6679309606552124,0.5576714277267456,0.6553316712379456
2024-07-24 16:00:00+00:00,0.6567455530166626,0.6657797694206238,0.5562394261360168,0.5675926804542542
2024-07-24 20:00:00+00:00,0.5675514936447144,0.6626214385032654,0.5280404090881348,0.5502475500106812
2024-07-25 00:00:00+00:00,0.5299384593963623,0.6583802103996277,0.5135871171951294,0.6529029607772827
2024-07-25 04:00:00+00:00,0.6531052589416504,0.6556699275970459,0.5170788764953613,0.6387951970100403
2024-07-25 08:00:00+00:00,0.6408488154411316,0.6593782305717468,0.5232105851173401,0.5419206023216248
2024-07-25 12:00:00+00:00,0.5415689945220947,0.6605632901191711,0.5153838992118835,0.5273034572601318
2024-07-25 16:00:00+00:00,0.5279965996742249,0.6408961415290833,0.5173556208610535,0.519424557685852
2024-07-25 20:00:00+00:00,0.5194972157478333,0.6436484456062317,0.5137227177619934,0.6429275274276733
2024-07-26 00:00:00+00:00,0.6432797312736511,0.657677173614502,0.5229947566986084,0.657677173614502
2024-07-26 04:00:00+00:00,0.6576071381568909,0.6577127575874329,0.5389094948768616,0.5653355121612549
2024-07-26 08:00:00+00:00,0.564949095249176,0.6600657105445862,0.5517102479934692,0.5640984177589417
2024-07-26 12:00:00+00:00,0.552389919757843,0.6418274641036987,0.5492820739746094,0.554535984992981
2024-07-26 16:00:00+00:00,0.5643946528434753,0.6430040001869202,0.5507220029830933,0.5557370185852051
2024-07-26 20:00:00+00:00,0.5561674237251282,0.648349404335022,0.5513050556182861,0.5612947940826416
2024-07-27 00:00:00+00:00,0.5612983703613281,0.6312057971954346,0.5474857687950134,0.5565379858016968
2024-07-27 04:00:00+00:00,0.6310414671897888,0.6332005858421326,0.5484673976898193,0.5620248913764954
2024-07-27 08:00:00+00:00,0.5630576610565186,0.6376364231109619,0.5541255474090576,0.5638279318809509
2024-07-27 12:00:00+00:00,0.5558438301086426,0.6390062570571899,0.5558438301086426,0.5622889995574951
2024-07-27 16:00:00+00:00,0.5655737519264221,0.6394084095954895,0.5630258321762085,0.6331894397735596
2024-07-27 20:00:00+00:00,0.6345329284667969,0.6499883532524109,0.5510579347610474,0.5647958517074585
2024-07-28 00:00:00+00:00,0.564690351486206,0.6713212728500366,0.5487542748451233,0.5667451620101929
2024-07-28 04:00:00+00:00,0.5667312145233154,0.6514682173728943,0.5482340455055237,0.6513883471488953
2024-07-28 08:00:00+00:00,0.6525496244430542,0.6711028218269348,0.5583710670471191,0.5594344139099121
2024-07-28 12:00:00+00:00,0.5594482421875,0.6401847004890442,0.5567649006843567,0.5569880604743958
2024-07-28 16:00:00+00:00,0.5572003722190857,0.6373829245567322,0.553131103515625,0.5543531775474548
2024-07-28 20:00:00+00:00,0.5542701482772827,0.6309405565261841,0.5367063283920288,0.5389537215232849
2024-07-29 00:00:00+00:00,0.5377234220504761,0.6749147772789001,0.5377234220504761,0.564316987991333
2024-07-29 04:00:00+00:00,0.5638924241065979,0.6350959539413452,0.5522482395172119,0.5632252097129822
2024-07-29 08:00:00+00:00,0.5656625628471375,0.648263692855835,0.5553852319717407,0.6468406915664673
2024-07-29 12:00:00+00:00,0.6475362777709961,0.6488722562789917,0.6460209488868713,0.6465386152267456
2024-07-29 16:00:00+00:00,0.6473445892333984,0.6479183435440063,0.5560896396636963,0.6474406123161316
2024-07-29 20:00:00+00:00,0.6477261781692505,0.6530385613441467,0.5426214337348938,0.6466390490531921
2024-07-30 00:00:00+00:00,0.6471224427223206,0.6522857546806335,0.5558841228485107,0.6516095995903015
2024-07-30 04:00:00+00:00,0.6512681841850281,0.6539315581321716,0.5596893429756165,0.6466977000236511
2024-07-30 08:00:00+00:00,0.646331787109375,0.6508182287216187,0.646331787109375,0.6475600600242615
2024-07-30 12:00:00+00:00,0.6475390195846558,0.6491718888282776,0.552518367767334,0.6446614265441895
2024-07-30 16:00:00+00:00,0.6450802087783813,0.6466273665428162,0.5407623052597046,0.5421105623245239
2024-07-30 20:00:00+00:00,0.6369072794914246,0.6539715528488159,0.5348552465438843,0.6519785523414612
2024-07-31 00:00:00+00:00,0.651968777179718,0.651968777179718,0.5401948690414429,0.6021134257316589
2024-07-31 04:00:00+00:00,0.6025350689888,0.6194610595703125,0.5335296392440796,0.6049048900604248
2024-07-31 08:00:00+00:00,0.6042653322219849,0.6057696342468262,0.5364639163017273,0.6039953231811523
2024-07-31 12:00:00+00:00,0.602836012840271,0.6045297980308533,0.59996098279953,0.6022185683250427
2024-07-31 16:00:00+00:00,0.6029144525527954,0.6126416921615601,0.5339259505271912,0.5425643920898438
2024-07-31 20:00:00+00:00,0.6076735854148865,0.6543573141098022,0.524292528629303,0.5973997712135315
2024-08-01 00:00:00+00:00,0.5920536518096924,0.6591131091117859,0.5285531282424927,0.6268841624259949
2024-08-01 04:00:00+00:00,0.5271679759025574,0.6659682393074036,0.5271679759025574,0.6315944790840149
2024-08-01 08:00:00+00:00,0.6318221688270569,0.6522240042686462,0.5229798555374146,0.6316215991973877
2024-08-01 12:00:00+00:00,0.6490637063980103,0.6649106740951538,0.5269433259963989,0.6484411358833313
2024-08-01 16:00:00+00:00,0.6485231518745422,0.6485231518745422,0.6276836395263672,0.6309662461280823
2024-08-01 20:00:00+00:00,0.6308654546737671,0.6571428179740906,0.521382749080658,0.6571428179740906
2024-08-02 00:00:00+00:00,0.6706295609474182,0.6706295609474182,0.6368051171302795,0.6407548785209656
2024-08-02 04:00:00+00:00,0.6421473026275635,0.6424448490142822,0.5135747790336609,0.6224230527877808
2024-08-02 08:00:00+00:00,0.6207231283187866,0.6587076187133789,0.5070959329605103,0.612457811832428
2024-08-02 12:00:00+00:00,0.6123306751251221,0.6169285178184509,0.4989502727985382,0.6028403043746948
2024-08-02 16:00:00+00:00,0.6035410165786743,0.6504875421524048,0.5053882598876953,0.5837792158126831
2024-08-02 20:00:00+00:00,0.5841077566146851,0.6762705445289612,0.46735668182373047,0.5783860087394714
2024-08-03 00:00:00+00:00,0.5783706903457642,0.5886620879173279,0.4772794842720032,0.47957754135131836
2024-08-03 04:00:00+00:00,0.4801725149154663,0.5997644066810608,0.4801725149154663,0.489517480134964
2024-08-03 08:00:00+00:00,0.48953866958618164,0.5945176482200623,0.48405399918556213,0.49755626916885376
2024-08-03 12:00:00+00:00,0.4978346824645996,0.6134821772575378,0.48661646246910095,0.6134821772575378
2024-08-03 16:00:00+00:00,0.6132193803787231,0.6381762623786926,0.4715808033943176,0.4725618362426758
2024-08-03 20:00:00+00:00,0.4713328182697296,0.6238356828689575,0.47077760100364685,0.48015958070755005
2024-08-04 00:00:00+00:00,0.481445848941803,0.6455223560333252,0.4794560968875885,0.6455223560333252
2024-08-04 04:00:00+00:00,0.6455788016319275,0.6455788016319275,0.48538559675216675,0.485887348651886
2024-08-04 08:00:00+00:00,0.4838584065437317,0.6286656856536865,0.47952449321746826,0.48319438099861145
2024-08-04 12:00:00+00:00,0.48206326365470886,0.63521409034729,0.4413253962993622,0.4413253962993622
2024-08-04 16:00:00+00:00,0.4400254786014557,0.5639857649803162,0.4307556450366974,0.4522918164730072
2024-08-04 20:00:00+00:00,0.4569352865219116,0.6147688031196594,0.44186392426490784,0.44186392426490784
2024-08-05 00:00:00+00:00,0.4415985345840454,0.6528484225273132,0.40221378207206726,0.562720537185669
2024-08-05 04:00:00+00:00,0.5607474446296692,0.5623959898948669,0.39184728264808655,0.5092204213142395
2024-08-05 08:00:00+00:00,0.5099474787712097,0.5487719178199768,0.37930384278297424,0.37930384278297424
2024-08-05 12:00:00+00:00,0.38524705171585083,0.6436023116111755,0.3829192817211151,0.39620548486709595
2024-08-05 16:00:00+00:00,0.5135532021522522,0.5157387256622314,0.38833707571029663,0.39396482706069946
2024-08-05 20:00:00+00:00,0.3942874073982239,0.5437012314796448,0.3860476016998291,0.39109501242637634
2024-08-06 00:00:00+00:00,0.3910868465900421,0.5467690825462341,0.3910868465900421,0.398406445980072
2024-08-06 04:00:00+00:00,0.4011707007884979,0.6513292193412781,0.39830875396728516,0.556227445602417
2024-08-06 08:00:00+00:00,0.5564470887184143,0.5567119717597961,0.3970065414905548,0.399404913187027
2024-08-06 12:00:00+00:00,0.3977283835411072,0.5877656936645508,0.3977283835411072,0.5233510732650757
2024-08-06 16:00:00+00:00,0.5232877135276794,0.5534956455230713,0.4012598693370819,0.5233373045921326
2024-08-06 20:00:00+00:00,0.5244179368019104,0.5531578063964844,0.3982006311416626,0.5219219326972961
2024-08-07 00:00:00+00:00,0.5219029784202576,0.5263943076133728,0.3972114026546478,0.5251744985580444
2024-08-07 04:00:00+00:00,0.5252188444137573,0.5356533527374268,0.4011176824569702,0.5347090363502502
2024-08-07 08:00:00+00:00,0.5350422263145447,0.6125416159629822,0.4016152620315552,0.5322569608688354
2024-08-07 12:00:00+00:00,0.5323692560195923,0.6186782717704773,0.3958766758441925,0.5302494168281555
2024-08-07 16:00:00+00:00,0.5307750701904297,0.5567917227745056,0.40011081099510193,0.5317360162734985
2024-08-07 20:00:00+00:00,0.5312201380729675,0.5584484934806824,0.36776214838027954,0.3709365725517273
2024-08-08 00:00:00+00:00,0.37109360098838806,0.5596304535865784,0.3666534125804901,0.5554625988006592
2024-08-08 04:00:00+00:00,0.5554218888282776,0.5554512739181519,0.3709975779056549,0.3727215528488159
2024-08-08 08:00:00+00:00,0.37392523884773254,0.5268225073814392,0.3683069944381714,0.369803249835968
2024-08-08 12:00:00+00:00,0.3695192039012909,0.551626980304718,0.3668254315853119,0.37341272830963135
2024-08-08 16:00:00+00:00,0.3747944235801697,0.38321653008461,0.37429124116897583,0.3753550350666046
2024-08-08 20:00:00+00:00,0.37517720460891724,0.3882334530353546,0.37141498923301697,0.38015538454055786
2024-08-09 00:00:00+00:00,0.3896607756614685,0.3927270472049713,0.3786526024341583,0.39040663838386536
2024-08-09 04:00:00+00:00,0.3904094994068146,0.39432013034820557,0.3770564794540405,0.3781667947769165
