日期,Open,High,Low,Close
2020-07-24,51.157,52.709,49.41,50.236
2020-07-31,50.541,52.752,50.393,52.733
2020-08-07,53.45,55.188,53.426,54.314
2020-08-14,54.419,54.873,53.077,54.381
2020-08-21,54.71,56.382,54.486,56.32
2020-08-28,57.131,59.003,56.334,58.812
2020-09-04,59.046,60.99,53.984,56.406
2020-09-11,54.261,56.463,53.254,53.941
2020-09-18,54.839,56.014,52.709,53.368
2020-09-25,52.405,54.803,52.218,54.53
2020-10-02,55.434,56.703,54.788,55.008
2020-10-09,55.401,57.53,55.147,57.516
2020-10-16,58.363,59.473,57.277,57.966
2020-10-23,58.258,58.478,56.095,56.683
2020-10-30,56.056,56.506,52.438,53.056
2020-11-06,53.462,58.373,52.682,58.186
2020-11-13,59.421,59.995,56.229,58.004
2020-11-20,58.009,58.669,57.248,57.483
2020-11-27,57.66,58.952,56.971,58.703
2020-12-04,58.684,60.33,58.019,60.321
2020-12-11,60.354,60.881,58.818,59.488
2020-12-18,59.67,61.728,59.631,61.378
2020-12-24,60.6,62.25,60.058,61.91
2020-12-31,62.524,63.032,61.866,62.37
2021-01-08,62.687,62.893,60.499,62.725
2021-01-15,62.116,62.648,60.998,61.123
2021-01-22,61.545,64.174,61.329,63.718
2021-01-29,64.438,64.658,61.511,61.847
2021-02-05,62.581,65.263,62.121,64.912
2021-02-12,65.176,66.524,64.865,66.481
2021-02-19,66.745,66.793,64.534,65.263
2021-02-26,64.462,64.677,61.694,62.691
2021-03-05,63.756,64.845,59.823,61.857
2021-03-12,61.799,63.886,60.298,63.037
2021-03-19,63.085,64.802,61.871,62.169
2021-03-26,62.502,63.843,61.396,63.776
2021-04-01,63.583,65.131,62.463,65.127
2021-04-09,65.506,68.169,65.42,68.15
2021-04-16,67.871,69.015,67.489,68.886
2021-04-23,68.578,68.895,67.29,68.597
2021-04-30,68.621,69.112,66.996,67.155
2021-05-07,67.516,67.65,65.035,66.833
2021-05-14,66.511,66.545,62.953,65.367
2021-05-21,64.982,66.227,63.213,65.468
2021-05-28,66.011,67.054,65.977,66.53
2021-06-04,66.828,67.385,65.636,67.309
2021-06-11,67.251,68.246,66.965,68.246
2021-06-18,68.314,69.217,67.475,68.304
2021-06-25,68.333,70.236,67.89,69.941
2021-07-02,70.23,72.246,70.216,72.171
2021-07-09,72.325,72.99,71.371,72.816
2021-07-16,73.105,74.088,72.311,72.383
2021-07-23,71.521,74.451,70.972,74.415
2021-07-30,74.227,74.509,72.744,73.876
2021-08-06,74.208,74.666,73.149,74.579
2021-08-13,74.666,74.8,73.433,74.641
2021-08-20,74.463,75.07,72.821,75.003
2021-08-27,75.2,76.264,75.195,76.091
2021-09-03,76.317,77.117,76.134,76.746
2021-09-10,76.837,76.929,75.356,75.431
2021-09-17,76.004,76.202,74.767,74.877
2021-09-24,73.779,75.728,72.532,75.602
2021-10-01,74.966,75.139,71.564,73.123
2021-10-08,72.703,74.155,70.86,73.311
2021-10-15,72.983,75.231,72.37,75.217
2021-10-22,74.797,76.977,74.589,76.423
2021-10-29,76.712,77.976,76.374,77.928
2021-11-05,77.928,81.059,77.416,80.605
2021-11-12,80.866,81.247,79.134,80.716
2021-11-19,81.04,82.96,80.176,82.646
2021-11-26,82.969,84.064,79.761,80.079
2021-12-03,81.271,82.878,78.661,79.665
2021-12-10,79.896,84.474,79.066,84.368
2021-12-17,84.542,84.706,80.219,80.991
2021-12-23,79.752,83.923,79.443,83.59
2021-12-31,83.924,85.572,83.904,84.04
2022-01-07,84.151,85.069,79.675,80.202
2022-01-14,79.008,82.343,77.959,80.12
2022-01-21,78.955,79.424,74.576,74.595
2022-01-28,73.353,76.388,70.685,76.369
2022-02-04,76.388,79.259,76.016,77.142
2022-02-11,77.2,79.322,74.58,74.866
2022-02-18,74.667,76.997,73.116,73.681
2022-02-25,72.908,74.629,68.5,74.605
2022-03-04,73.812,75.194,71.806,72.381
2022-03-11,72.318,72.652,68.369,69.631
2022-03-18,69.312,75.088,68.142,74.953
2022-03-25,74.549,76.887,73.827,76.616
2022-04-01,76.263,79.246,75.875,76.732
2022-04-08,76.931,78.229,73.643,73.803
2022-04-14,72.878,73.386,70.972,71.009
2022-04-22,70.66,73.905,69.188,69.285
2022-04-29,68.98,71.866,67.672,68.481
2022-05-06,68.404,72.219,67.048,68.069
2022-05-13,66.839,67.372,62.191,65.789
2022-05-20,65.241,67.198,61.516,63.464
2022-05-27,63.663,68.515,62.84,68.5
2022-06-03,68.234,69.454,67.014,67.789
2022-06-10,68.641,69.067,63.459,63.479
2022-06-17,61.479,63.256,59.302,60.346
2022-06-24,61.226,64.804,61.037,64.79
2022-07-01,64.998,65.19,60.741,61.857
2022-07-08,61.017,64.716,60.668,64.508
2022-07-15,63.945,64.299,61.284,64.27
2022-07-22,64.901,67.8,63.406,66.62
2022-07-29,66.591,70.237,64.882,70.018
2022-08-05,69.387,71.577,68.776,71.378
2022-08-12,71.315,73.126,69.683,73.121
2022-08-19,72.83,73.728,71.746,71.907
2022-08-26,70.926,71.082,67.863,67.911
2022-09-02,67.178,67.669,63.979,64.498
2022-09-09,64.586,66.79,63.649,66.61
2022-09-16,67.023,67.708,61.6,62.488
2022-09-23,61.864,63.879,59.43,60.224
2022-09-30,60.039,61.168,57.703,57.81
2022-10-07,58.267,62.321,58.043,58.778
2022-10-14,58.778,59.095,54.982,56.846
2022-10-21,58.238,60.642,58.082,60.516
2022-10-28,60.774,63.197,60.034,63.066
2022-11-04,62.438,63.119,57.537,58.885
2022-11-11,58.987,65.013,58.569,64.799
2022-11-18,64.288,65.972,63.085,64.288
2022-11-25,63.923,65.597,63.416,65.022
2022-12-02,64.288,66.58,62.75,65.879
2022-12-09,65.373,65.74,62.623,63.713
2022-12-16,63.815,67.812,61.728,62.044
2022-12-23,62.051,62.615,59.721,60.817
2022-12-30,60.607,61.026,59.201,60.738
2023-01-06,61.388,61.793,58.967,60.88
2023-01-13,61.427,63.799,61.109,63.691
2023-01-20,63.604,64.682,62.188,64.106
2023-01-27,64.365,67.191,63.828,66.722
2023-02-03,65.956,70.329,65.392,69.197
2023-02-10,68.431,70.574,67.869,68.519
2023-02-17,68.787,70.398,67.65,68.245
2023-02-24,67.333,67.884,66.039,66.425
2023-03-03,67.093,68.404,65.854,68.402
2023-03-10,68.841,69.661,66.005,66.269
2023-03-17,65.854,70.862,65.444,70.022
2023-03-24,69.897,72.187,69.374,71.399
2023-03-31,71.507,73.936,69.875,73.87
2023-04-06,73.419,74.114,71.668,72.921
2023-04-14,72.197,73.311,71.666,72.715
2023-04-21,72.808,73.733,71.81,72.28
2023-04-28,71.991,73.796,70.401,73.781
