Date,Open,High,Low,Close
2021-07-19,14.81819930829622,16.346237572162643,14.695578837181692,15.299247741699219
2021-07-26,15.091736197431596,15.780296229661376,13.497671957374417,13.610859870910645
2021-08-02,13.55426548198112,14.280555719204024,12.6959231285632,12.903434753417969
2021-08-09,12.950430503066912,13.595580462066797,12.789143013316941,12.846068382263184
2021-08-16,12.921967773115666,15.056654097183632,12.912480061190507,13.804305076599121
2021-08-23,14.041492571946426,14.126880170443082,12.997867775561982,13.07376766204834
2021-08-30,13.149667354966681,13.851742651827706,12.381180789405215,12.997867584228516
2021-09-06,12.808118255888466,14.696129544604942,12.808118255888466,13.386855125427246
2021-09-13,13.28249260676158,13.46275460831365,12.808117870805809,12.997867584228516
2021-09-20,12.997868936659732,12.997868936659732,12.438106545220837,12.485544204711914
2021-09-27,12.457081022447813,12.656318453301816,11.859368729885805,11.91629409790039
2021-10-04,11.916294249752326,12.096556258632576,11.916294249752326,12.039630889892578
2021-10-11,12.020656964494586,12.41913185098155,11.157295012038857,11.698081970214844
2021-10-18,11.71705664394917,12.191431392209493,11.574743676592258,11.631669044494629
2021-10-25,11.660131827400164,11.992194528803301,10.531120271266028,10.863182067871094
2021-11-01,10.872669412616757,11.223706622477046,10.578556666626762,10.758819580078125
2021-11-08,10.701893851885126,11.565255731564076,10.663943908980492,11.223706245422363
2021-11-15,11.261656756939658,11.309094414165129,10.578556845367801,11.024469375610352
2021-11-22,10.948569851053328,12.001681533544582,10.89164447952495,11.413456916809082
2021-11-29,11.223707030999234,12.001681367395731,11.147807139877532,11.717057228088379
2021-12-06,11.85936839083093,13.05479294177821,11.366018231469322,12.618368148803711
2021-12-13,12.902994136333291,13.083256151247042,12.143994321584614,12.333744049072266
2021-12-20,12.257844137706847,12.808118798905612,11.736031709384411,11.764493942260742
2021-12-27,11.849881016765496,12.286305822180942,11.736031185543817,12.106043815612793
2022-01-03,12.106044162341268,12.219893996823712,11.688593864440918,11.688593864440918
2022-01-10,11.688594465615676,11.802444305953713,10.996007710693092,11.062419891357422
2022-01-17,11.005494340147244,11.726543257970867,10.967544397103895,11.555768966674805
2022-01-24,11.394482018227452,12.371693776133638,10.83471965342356,11.688593864440918
2022-01-31,11.688593864440918,11.688593864440918,11.688593864440918,11.688593864440918
2022-02-07,11.650643719368164,11.935268753081312,11.195244389265557,11.565256118774414
2022-02-14,11.413456336846766,11.470381705482543,10.920107062794871,11.13831901550293
2022-02-21,11.100370677210744,11.223708239766196,10.550095954916067,10.60702133178711
2022-02-28,10.588044126215692,10.673431724781627,10.066231727600098,10.066231727600098
