日期,Open,High,Low,Close
2023-01-20,18.53,18.6,17.7,18.42
2023-01-27,18.62,19.24,18.57,19.21
2023-02-03,19.24,19.26,18.45,18.98
2023-02-10,18.99,19.54,18.712,19.54
2023-02-17,19.47,20.03,19.46,19.55
2023-02-24,19.42,19.58,18.825,19.11
2023-03-03,19.07,19.459,18.66,19.26
2023-03-10,19.26,19.55,18.655,18.77
2023-03-17,18.47,19.22,17.83,18.24
2023-03-24,18.32,18.68,17.945,18.48
2023-03-31,18.52,19.15,18.395,19.07
2023-04-06,19.41,19.74,19.04,19.55
2023-04-14,19.67,20.26,19.63,20.15
2023-04-21,20.31,20.35,19.72,19.98
2023-04-28,19.97,20.12,19.69,19.97
2023-05-05,19.89,20.16,18.85,19.26
2023-05-12,19.31,19.71,18.93,19.58
2023-05-19,19.58,19.88,19.2,19.86
2023-05-26,19.76,19.905,18.95,19.14
2023-06-02,19.09,19.755,18.85,19.59
2023-06-09,19.81,20.05,19.485,19.67
2023-06-16,19.56,20.14,19.38,20.05
2023-06-23,20.05,20.13,19.39,19.44
2023-06-30,19.51,20.16,19.51,20.01
2023-07-07,20.02,20.26,19.85,20.09
2023-07-14,20.18,20.5,20.05,20.2
2023-07-21,20.27,20.69,20.22,20.5
2023-07-28,20.61,20.94,20.435,20.61
2023-08-04,20.55,20.99,20.205,20.68
2023-08-11,20.78,20.99,20.425,20.96
2023-08-18,21.0,21.11,20.41,20.67
2023-08-25,20.68,20.83,20.4,20.48
2023-09-01,20.55,21.05,20.55,20.87
2023-09-08,20.92,21.01,20.65,20.86
2023-09-15,21.0,21.365,20.78,21.17
2023-09-22,21.15,21.93,21.085,21.55
2023-09-29,21.51,21.85,21.3,21.53
2023-10-06,21.51,21.545,20.84,21.12
2023-10-13,21.32,21.85,21.14,21.79
2023-10-20,21.85,22.11,21.61,21.65
2023-10-27,21.65,21.81,21.1,21.24
2023-11-03,21.1,21.41,20.27,21.3
2023-11-10,21.38,21.39,20.54,20.64
2023-11-17,20.66,21.158,20.56,20.93
2023-11-24,20.93,21.547,20.91,21.4
2023-12-01,21.37,21.66,21.0,21.57
2023-12-08,21.51,21.6,20.795,20.99
2023-12-15,20.98,21.31,20.62,20.95
2023-12-22,21.15,21.15,20.68,20.74
2023-12-29,20.81,21.03,20.73,21.01
2024-01-05,21.07,21.87,21.005,21.36
2024-01-12,21.37,21.72,21.185,21.67
2024-01-19,21.67,21.68,21.12,21.5
2024-01-26,21.51,22.09,21.48,22.07
2024-02-02,22.1,22.27,21.375,21.835
2024-02-09,21.735,21.775,21.295,21.405
2024-02-16,21.545,22.505,21.485,22.425
2024-02-23,22.385,22.985,22.375,22.855
2024-03-01,22.855,22.965,22.435,22.925
2024-03-08,22.835,23.435,22.735,23.175
2024-03-15,23.055,24.22,22.955,23.815
2024-03-22,23.875,24.264,23.795,24.035
2024-03-28,24.045,24.435,24.045,24.355
2024-04-05,24.37,25.165,24.32,24.905
2024-04-12,24.835,24.995,24.135,24.225
2024-04-19,24.325,24.33,23.31,24.015
2024-04-26,24.175,24.415,23.805,24.235
2024-05-03,24.2,24.35,23.35,23.79
2024-05-10,23.91,24.64,23.795,24.49
2024-05-17,24.49,24.75,24.175,24.25
2024-05-24,24.2,24.49,23.75,23.9
2024-05-31,23.88,24.2,23.54,24.19
2024-06-07,24.19,24.19,23.73,24.04
2024-06-14,24.13,24.285,23.845,24.02
2024-06-21,23.99,24.46,23.9,24.26
2024-06-28,24.26,24.88,24.25,24.67
2024-07-05,24.68,25.06,24.51,24.7
2024-07-12,24.69,25.27,24.64,25.09
2024-07-19,25.25,25.73,24.8,25.69
2024-07-26,25.64,25.74,25.24,25.63
2024-08-02,25.68,25.72,24.215,24.695
2024-08-09,23.885,25.635,23.585,24.925
2024-08-16,24.895,25.435,24.28,25.385
2024-08-23,25.505,25.825,25.165,25.505
2024-08-30,25.525,25.745,25.145,25.555
2024-09-06,25.325,25.535,24.965,25.085
2024-09-13,25.115,25.925,24.885,25.835
2024-09-20,25.915,26.02,25.395,25.535
2024-09-27,25.575,25.865,24.995,25.395
2024-10-04,25.455,26.084,25.165,25.915
2024-10-11,25.985,26.135,25.315,25.665
2024-10-18,25.685,25.805,25.105,25.395
2024-10-25,25.415,25.475,25.015,25.265
2024-11-01,25.285,25.65,25.185,25.56
2024-11-08,25.59,27.195,25.57,27.16
2024-11-15,27.2,28.07,26.921,27.83
2024-11-22,27.95,29.585,27.93,29.56
2024-11-29,29.72,31.37,28.96,31.17
2024-12-06,31.24,31.3,29.31,29.54
2024-12-13,29.64,29.675,28.87,28.93
2024-12-20,28.99,29.095,27.06,27.73
2024-12-27,27.75,28.41,27.45,27.81
2025-01-03,27.66,28.73,27.53,28.57
2025-01-10,28.74,29.53,28.62,28.91
2025-01-17,29.01,30.7,29.0,30.31
2025-01-24,30.56,31.225,30.29,30.31
2025-01-31,30.38,30.89,29.68,29.925
2025-02-07,28.865,30.725,28.785,30.205
2025-02-14,30.525,31.015,30.075,30.715
2025-02-21,30.835,31.155,30.355,30.615
2025-02-28,30.565,31.315,30.075,30.685
2025-03-07,30.745,31.115,29.805,30.735
2025-03-14,30.685,31.805,30.189,30.865
2025-03-21,30.775,31.595,30.755,31.125
2025-03-28,31.125,31.625,30.685,31.355
2025-04-04,31.225,31.635,27.425,28.125
2025-04-11,25.755,28.398,25.045,26.905
2025-04-17,27.465,28.765,27.175,28.295
2025-04-25,28.355,28.815,27.255,28.495
2025-05-02,28.645,28.785,27.465,28.27
2025-05-09,28.02,28.96,27.49,28.92
2025-05-16,29.02,30.265,28.94,30.22
2025-05-23,30.16,30.5,28.89,29.1
2025-05-30,29.16,29.5,28.56,28.63
2025-06-06,28.84,29.46,28.29,29.27
2025-06-13,29.49,30.095,29.3,29.86
2025-06-20,29.96,30.17,28.82,29.0
2025-06-27,29.19,29.44,28.54,28.87
2025-07-03,28.78,29.35,28.53,29.32
2025-07-11,29.31,29.93,28.94,29.7
2025-07-18,29.69,29.69,28.98,29.16
2025-07-25,29.27,29.75,28.92,29.36
2025-08-01,29.61,29.71,28.755,29.095
2025-08-08,29.105,30.045,29.095,29.795
2025-08-15,29.875,30.495,29.425,29.855
2025-08-22,29.755,30.355,29.495,30.255
2025-08-29,29.885,30.58,29.725,30.495
2025-09-05,30.455,30.605,29.725,30.025
2025-09-12,29.985,30.435,29.725,30.135
2025-09-19,30.235,30.571,29.895,30.045
2025-09-26,29.915,30.25,29.635,29.985
2025-10-03,29.855,30.135,29.345,30.015
2025-10-10,30.015,30.145,29.065,29.145
2025-10-17,29.215,29.32,28.365,28.545
2025-10-24,28.635,29.63,28.63,29.345
2025-10-31,29.425,29.945,28.745,29.69
2025-11-07,29.65,30.19,28.92,30.16
2025-11-14,30.02,31.39,29.87,31.16
2025-11-21,31.15,31.39,30.25,31.34
2025-11-28,31.3,31.85,31.17,31.64
2025-12-05,31.47,31.64,30.765,31.51
2025-12-12,31.38,31.76,30.88,31.03
2025-12-19,31.09,31.32,30.555,30.84
2025-12-26,30.84,31.09,30.63,30.77
2026-01-02,30.68,31.24,30.65,31.06
2026-01-09,31.18,31.2,30.45,30.94
2026-01-16,31.03,31.96,30.8,31.8
2026-01-23,31.82,32.48,31.6,31.94
2026-01-30,32.17,33.06,31.7,32.64
2026-02-06,32.23,35.0,32.17,34.36
2026-02-13,34.4,36.76,34.24,36.66
2026-02-20,36.4,36.54,35.3,35.8
2026-02-27,35.63,36.03,34.81,35.59
2026-03-06,35.935,37.22,35.5,37.02
2026-03-13,37.03,37.67,35.815,36.44
2026-03-20,36.39,37.38,36.24,37.01
2026-03-27,36.64,39.185,36.47,38.73
2026-04-02,38.9,39.14,36.23,37.02
2026-04-10,36.92,38.05,36.48,36.8
2026-04-17,37.02,37.2,35.63,36.12
2026-04-24,36.23,37.59,36.075,37.45
2026-05-01,37.67,38.845,37.32,38.03
2026-05-08,38.0,39.01,37.14,37.19
2026-05-15,37.21,39.68,37.21,39.23
2026-05-22,39.11,40.165,38.95,39.63
2026-05-29,39.14,39.34,36.71,36.79
2026-06-05,36.85,38.43,36.85,37.81
2026-06-12,37.6,38.15,37.02,37.25
2026-06-18,37.045,37.045,35.98,36.6
2026-06-26,36.51,37.17,36.09,36.57
2026-07-02,36.54,37.01,36.37,36.75
2026-07-10,36.75,38.08,36.42,37.27
2026-07-17,37.37,38.497,37.37,38.2
2026-07-22,38.2,39.045,38.2,38.89
