日期,Open,High,Low,Close
2020-07-24,117.15,117.37,109.05,110.21
2020-07-31,110.11,124.85,108.07,124.73
2020-08-07,123.69,126.85,111.08,124.1
2020-08-14,124.95,129.31,120.11,125.09
2020-08-21,123.92,131.56,121.28,131.4
2020-08-28,130.23,138.5,128.34,138.29
2020-09-04,137.75,143.55,133.04,136.99
2020-09-11,137.12,147.22,134.38,145.44
2020-09-18,146.77,153.45,145.67,147.86
2020-09-25,147.0,150.82,139.33,145.32
2020-10-02,147.68,158.81,145.32,157.44
2020-10-09,158.65,161.1,152.53,160.86
2020-10-16,161.22,164.35,158.85,159.85
2020-10-23,160.34,163.66,157.13,162.57
2020-10-30,161.23,166.25,154.06,155.92
2020-11-06,158.18,167.6,155.69,158.18
2020-11-13,167.59,167.59,147.77,160.9
2020-11-20,163.67,163.67,149.92,150.49
2020-11-27,151.23,153.55,144.08,146.88
2020-12-04,146.92,155.42,146.66,151.35
2020-12-11,150.85,153.38,143.05,146.91
2020-12-18,154.85,162.11,148.4,157.78
2020-12-24,156.43,161.6,154.96,157.7
2020-12-31,158.63,160.11,155.27,159.78
2021-01-08,159.17,160.82,141.07,151.47
2021-01-15,150.79,154.48,146.72,153.24
2021-01-22,154.68,154.85,147.43,151.64
2021-01-29,152.29,159.0,150.79,156.47
2021-02-05,157.98,164.83,155.14,158.19
2021-02-12,157.58,166.54,156.41,160.71
2021-02-19,160.45,165.72,155.39,163.55
2021-02-26,163.44,175.37,162.1,162.79
2021-03-05,164.85,167.71,157.99,163.9
2021-03-12,165.08,172.01,163.38,171.9
2021-03-19,173.17,176.75,164.31,164.31
2021-03-26,164.31,175.68,163.85,175.44
2021-04-01,174.79,182.97,172.81,182.79
2021-04-09,182.5,190.29,181.43,188.73
2021-04-16,189.73,199.59,188.47,197.65
2021-04-23,197.65,208.59,196.44,207.62
2021-04-30,208.6,212.94,203.88,212.01
2021-05-07,212.34,213.92,204.31,208.12
2021-05-14,208.5,210.67,200.4,204.3
2021-05-21,205.59,211.59,201.28,207.58
2021-05-28,208.48,213.9,207.0,213.33
2021-06-04,214.21,221.85,212.49,219.56
2021-06-11,220.54,226.96,219.39,226.66
2021-06-18,226.85,232.52,223.26,231.21
2021-06-25,232.24,238.44,231.21,237.6
2021-07-02,237.86,238.7,232.23,235.57
2021-07-09,235.13,244.88,233.42,244.53
2021-07-16,244.53,248.78,242.64,246.79
2021-07-23,245.99,247.21,238.67,246.65
2021-07-30,245.59,249.8,243.51,245.33
2021-08-06,246.91,247.86,237.31,237.58
2021-08-13,237.44,249.13,236.98,247.52
2021-08-20,248.56,259.288,247.0,257.13
2021-08-27,257.1,258.395,247.715,250.54
2021-09-03,249.98,264.14,249.73,263.61
