Date,Open,High,Low,Close
2021-07-19,40.693327812107974,43.13287945727519,40.59096836347915,42.80305862426758
2021-07-26,42.484607325010984,43.348970461580606,41.85907941485208,42.80874252319336
2021-08-02,43.474078791601514,44.03705187337281,42.39362542868775,43.2352409362793
2021-08-09,42.51873068821857,43.33191549106576,42.00124779035355,43.013465881347656
2021-08-16,42.55285415743308,42.6779587225193,39.03853422485597,39.74367141723633
2021-08-23,40.55685311991354,40.659212577888894,39.73229704997848,40.494300842285156
2021-08-30,40.63077788427862,41.25061762550851,39.73229571423829,39.90289306640625
2021-09-06,40.067805540563,40.35782182705947,38.46986924160015,39.31717300415039
2021-09-13,39.57306766768595,41.81927689487503,39.57306766768595,40.57959747314453
2021-09-20,39.76641126383051,42.35381508422181,38.52673188733827,42.240081787109375
2021-09-27,42.64952129032086,44.40667837205827,42.4277429168572,43.99724578857422
2021-10-04,43.786843903935015,46.15815521987623,42.68364280819547,45.879512786865234
2021-10-11,45.66342357596942,47.761778124548606,45.36771905408547,47.56843566894531
2021-10-18,47.443328119642665,47.61392285906678,45.78283962019075,46.69269561767578
2021-10-25,46.658576879339165,48.808112335072195,46.58464814511759,48.75693130493164
2021-11-01,48.904781981090075,50.178580342237524,47.483131372431444,49.80895233154297
2021-11-08,49.575804825141574,50.411737361246445,49.23461010712965,49.979557037353516
2021-11-15,49.911311321541305,52.106342209212386,49.843073424726065,51.06000518798828
2021-11-22,51.00883363537912,52.00967533157128,46.77231459814974,47.289794921875
2021-11-29,47.92100667800254,49.66110442082343,45.737346937746075,48.69438171386719
2021-12-06,49.251671739130735,51.48895367559498,47.898258907986204,50.76424026489258
2021-12-13,51.08557610979981,52.035909600864926,46.860350322983734,47.00392532348633
2021-12-20,45.60235030667487,48.220897430604914,45.45194213163608,47.92007064819336
2021-12-27,47.77650090641781,48.22774112966303,46.21084213256836,46.21084213256836
2022-01-03,46.83300093884287,52.254690161285524,46.41594752048828,50.29248809814453
2022-01-10,50.6548419668672,51.72140722764353,49.164395348716226,51.13343048095703
2022-01-17,51.38640220702734,51.59150711233216,48.54223495119701,49.178070068359375
2022-01-24,48.8704116715703,49.608796657011425,46.40911099954244,47.7696647644043
2022-01-31,48.282432853903444,48.48753775723672,45.97838407167379,46.37492752075195
2022-02-07,46.70993985489742,51.52314273562895,45.622869690317124,50.89414596557617
2022-02-14,49.205418628992156,53.25972101244535,49.04816683974617,51.68038558959961
2022-02-21,52.39827003299971,52.69225845007055,46.38860347206383,49.26695251464844
2022-02-28,47.79017377798727,48.26875711232625,38.840626304594856,39.65422058105469
2022-03-07,37.75354839300133,42.25908776588592,37.377514956351355,40.057594299316406
2022-03-14,41.130993912699005,45.17846010568376,40.49515885638228,42.81971740722656
2022-03-21,43.08636199938368,44.39221639872664,42.71033111942109,43.21626281738281
2022-03-28,43.3393248643793,46.60054535277104,43.27779235312505,43.40769577026367
2022-04-04,43.74954686129015,44.317011092559675,41.44549795963368,43.22310256958008
2022-04-11,42.76502906638509,43.729036823278086,41.56856540884707,43.291473388671875
2022-04-18,43.2914713992932,45.575010358865725,43.079525479358736,44.2554817199707
2022-04-25,43.57178167656464,46.1698161707997,42.75134904467898,45.87582778930664
2022-05-02,45.64682164672597,47.16124061684306,44.55348495566401,45.86105728149414
2022-05-09,45.57294712941389,47.69313374792405,44.73817153802485,47.35331344604492
2022-05-16,47.31637637863818,48.65349615453627,45.794568483634905,46.7623176574707
2022-05-23,47.72268297525846,48.77169418334962,46.651510431751746,48.77169418334961
2022-05-30,49.00070550559241,50.54467191948745,48.46142194575916,49.75421905517578
2022-06-06,50.160529121029256,50.500349400172304,47.84088218016071,47.95169448852539
2022-06-13,46.91006763464995,47.27205207367309,45.08537591306173,45.750244140625
2022-06-20,45.90538100156319,47.796556805306345,42.004828088268695,43.26068878173828
2022-06-27,43.58573275479404,44.63474395316602,40.180135219163176,40.630767822265625
2022-07-04,41.02968489901037,41.273468017578125,37.395076909025164,41.273468017578125
2022-07-11,39.86247519716261,40.76374037925897,37.07742048458496,39.057247161865234
2022-07-18,39.42661810216597,41.93833937611045,38.79868919271691,40.401756286621094
2022-07-25,40.42391808512113,42.654916776610165,39.90679869788908,42.27077102661133
2022-08-01,42.366807830257166,45.07798957244693,41.66500592587404,43.51924514770508
2022-08-08,43.955104901356925,45.41781225570376,43.77780575928113,45.011505126953125
2022-08-15,45.07798690825433,45.55078081011332,42.83960204623336,42.913475036621094
2022-08-22,42.625369715337136,42.846991521661934,40.37220951789905,40.630767822265625
2022-08-29,40.394369637060365,42.85437640393463,40.09887202547364,42.536720275878906
2022-09-05,41.00752344578151,42.07131259482644,39.32319438389248,41.64284133911133
2022-09-12,42.108248824498574,44.3244724468406,41.0887851691605,42.123023986816406
2022-09-19,42.145185590569575,43.437982711863576,39.60391683521832,39.825538635253906
2022-09-26,39.2788709324221,41.77581714791942,37.66102860849806,38.67310333251953
2022-10-03,38.65093772456292,40.75634892832581,37.7349002534104,38.86517333984375
2022-10-10,38.26679305659094,40.51995312119289,37.417242379419186,39.78860092163086
2022-10-17,40.0249992853405,42.97257515736628,39.773827159321776,42.05653762817383
2022-10-24,42.55888210030401,43.84429024393181,41.91617802849011,42.9947395324707
2022-10-31,43.46014989023991,44.15456566351679,41.75365655681811,44.13240432739258
2022-11-07,43.77041766783578,48.18070369159385,43.68176950972118,47.86304473876953
2022-11-14,48.424487043492086,48.63133367398803,43.88861378989252,45.9644775390625
2022-11-21,45.56556023518544,46.34123797912939,45.1814144494636,46.07529067993164
2022-11-28,45.58033237265637,48.29151402831714,45.262673432820044,47.34592056274414
2022-12-05,47.61186979097556,48.00340737536464,46.2378134769397,47.86304473876953
2022-12-12,47.64881138630886,48.52052630068262,45.51384959058938,45.824119567871094
2022-12-19,45.875825592614454,46.585019258522145,44.85636480563115,45.32176971435547
2022-12-26,45.321768116271286,46.104834744439,44.95239754378962,45.358707427978516
2023-01-02,45.77240523822241,49.55476230730272,45.72069357835492,49.09674072265625
2023-01-09,49.576926812099785,51.069181689512845,49.29620716003357,49.52521514892578
2023-01-16,49.81331885778623,50.086655128145594,48.22502416597808,48.601783752441406
2023-01-23,49.13367980855845,51.15044017011869,48.81602086052813,50.87710952758789
2023-01-30,51.04701482053618,53.8099052777931,49.36268581839936,53.18936538696289
