Date,Open,High,Low,Close
2024-07-22,97.15716865689144,99.03576981204938,97.15716865689144,98.21688842773438
2024-07-23,98.26506796029695,99.66197039815225,97.92788537357626,98.31324005126953
2024-07-24,97.63886088549275,97.83154188624599,96.22268676757812,96.22268676757812
2024-07-25,95.10516703854171,95.18223943939019,93.66009259776166,94.27665710449219
2024-07-26,93.91058133376778,96.4346401773625,93.67936411372106,96.1648941040039
2024-07-29,96.48280953173754,96.77182002355258,94.83542547329608,95.04737091064453
2024-07-30,91.23236374334415,95.31711280239152,90.55799860861067,94.21885681152344
2024-07-31,94.89322742593268,94.89322742593268,92.67744354095001,92.94719696044922
2024-08-01,91.63699699491296,92.42697079012648,90.15338623804287,90.75067901611328
2024-08-02,89.01658973715743,89.01658973715743,86.18424139482973,86.39618682861328
2024-08-05,83.79505454151615,85.58694011602627,82.46558132974472,84.893310546875
2024-08-06,85.66401021800957,85.76034704308033,83.19775221606054,83.62164306640625
2024-08-07,83.58310865540192,86.29984834070748,83.4096994265514,84.9896469116211
2024-08-08,84.50795575757006,85.45206695721666,84.33454652803903,84.93184661865234
2024-08-09,84.8162370934444,85.81815625872702,84.62355609048886,85.12451934814453
2024-08-12,85.39426831246473,85.70255057767103,84.19967545354393,84.4308853149414
2024-08-13,84.81623853278803,85.27865824767122,84.27674641541472,84.77770233154297
2024-08-14,85.43280620322045,85.85669708251953,85.04745152658757,85.85669708251953
2024-08-15,85.91449298533016,87.01274897579967,85.22085607555391,86.93567657470703
2024-08-16,87.2054210635217,87.78345671131434,86.7237295903802,87.32102966308594
2024-08-19,87.5715164916613,88.24588165412669,86.99348815954397,87.9183349609375
2024-08-20,87.99540100595914,88.4770925131519,87.18616280188928,87.66785430908203
2024-08-21,87.72565138345348,88.55416133025766,87.62931455592414,88.47708892822266
2024-08-22,88.30369182019822,89.28633927414117,88.30369182019822,89.19000244140625
2024-08-23,89.5560858503271,91.17456963949087,89.49828522036636,90.82775115966797
2024-08-26,90.71214307297537,91.11676215230837,90.01850616553097,90.6736068725586
2024-08-27,90.65433548366467,91.34797239406504,90.2689808278835,90.55799865722656
2024-08-28,90.98189610475431,90.98189610475431,89.67169459019826,90.78921508789062
2024-08-29,90.73140953333709,91.96453857421875,90.69287333205592,91.96453857421875
2024-08-30,91.82966489953152,92.34989258812864,91.4250458139656,92.15721893310547
2024-09-02,92.48476279529547,92.83158124378012,91.48284364967634,92.79304504394531
2024-09-03,92.8508531782935,93.15913545187667,90.24972195431243,91.0396957397461
2024-09-04,89.30560343791818,90.15338520356123,88.78538307267436,89.26707458496094
2024-09-05,88.86244379360627,90.07630840336016,88.45782470703125,88.45782470703125
2024-09-06,88.03393780944572,89.55608474657178,87.37883706119077,87.5329818725586
2024-09-09,88.11100565798728,89.36340646047405,88.07246945713842,88.59269714355469
2024-09-10,87.76419247243328,88.26515576353272,86.93568247948586,87.35957336425781
2024-09-11,87.93760077123716,88.90098378994051,86.91641712342094,87.55224609375
2024-09-12,88.24587745853304,89.44047026811658,87.87979458060401,88.92024993896484
2024-09-13,89.19000039189629,90.44239388872977,88.84318192199679,89.67169189453125
2024-09-16,89.42120750682675,90.51946351107766,89.09366082311593,90.32678985595703
2024-09-17,90.59653741888154,92.44623099888571,90.5772656430319,91.77186584472656
2024-09-18,92.02233788930062,92.42696432197019,91.29017212548256,92.27281951904297
2024-09-19,93.44814613342285,96.33829498291016,93.44814613342285,96.33829498291016
2024-09-20,96.2419631018281,96.33829993175407,94.73908062487304,95.16297149658203
2024-09-23,95.20150360498236,95.5868582581453,94.08398319584143,94.35372924804688
2024-09-24,95.37491696914557,95.49052557511861,93.19766933184181,93.39035034179688
2024-09-25,93.06279085105162,94.73907511435459,92.79304480293719,94.70054626464844
2024-09-26,95.60612732832452,96.8681640625,95.43271809347753,96.8681640625
2024-09-27,96.9163278640283,97.15717361287034,94.6427434069572,95.27857971191406
2024-09-30,94.93175879693366,95.39417850676662,94.02617645263672,94.02617645263672
2024-10-01,94.45006910141443,95.45198829174294,92.69671235584676,93.6215591430664
2024-10-02,93.81423200200756,94.60420575207473,93.02425825194037,93.77569580078125
2024-10-03,93.3325442137454,93.39035219289222,92.0030782938345,92.92792510986328
2024-10-04,92.96645749683617,94.87395902974767,92.92792129566304,93.8142318725586
2024-10-07,96.6273189840784,97.06083839919967,93.50595273510056,94.89322662353516
2024-10-08,94.31519827033372,94.79688977595337,92.50403350518522,93.10133361816406
2024-10-09,93.1398673258775,95.85660705080365,92.31135737040091,95.52906036376953
2024-10-10,95.35565404057093,95.56759212980616,94.04545255241787,94.8354263305664
2024-10-11,94.89322081338128,94.98955763861757,93.79496483562464,94.43079376220703
2024-10-14,94.43080107171383,95.08590182406937,94.21886297980019,94.56568145751953
2024-10-15,95.24004338716136,95.39418084420625,93.19766879360677,93.46741485595703
2024-10-16,92.63891461424568,93.77569952038236,92.63891461424568,92.92792510986328
2024-10-17,92.85084580435928,95.33637557212163,92.85084580435928,94.5849380493164
2024-10-18,94.70055203226822,95.35565276759934,93.75643345633875,95.08589935302734
2024-10-21,94.93175624135016,95.47124833830829,94.33445616969755,94.6620101928711
2024-10-22,94.08398901478967,94.75835418701172,93.5444895269829,94.75835418701172
2024-10-23,94.21885805016765,94.79688636611378,93.69863036080751,93.89130401611328
2024-10-24,93.77569771755093,94.19958858967576,93.31327799344109,93.3325424194336
2024-10-25,93.27474066292774,96.01075217258663,93.27474066292774,95.39418029785156
2024-10-28,96.14562579452827,97.39801927740541,95.91440858381921,97.1090087890625
2024-10-29,97.68703674171475,98.65041973256,96.72365375086949,97.15717315673828
2024-10-30,96.86816119356165,97.92788099733913,95.76026930096431,97.49435424804688
2024-10-31,96.86816119356165,97.92788099733913,96.48280653308925,97.49435424804688
2024-11-01,97.78337543048652,98.9876041919457,97.6388665091056,98.55408477783203
2024-11-04,98.26506656357977,99.13211273855835,98.26506656357977,98.60224914550781
2024-11-05,98.79492651219918,101.34788550264226,98.31323502720558,101.29972076416016
2024-11-06,104.47888482242537,106.88734235498501,103.03381030288959,103.80451965332031
2024-11-07,107.94706436815561,112.71580711372478,107.22452714306763,110.4036865234375
2024-11-08,110.403687494838,113.05299067680414,109.19945877576248,111.99327087402344
2024-11-11,113.48652043888815,117.53272610240185,113.48652043888815,116.66567993164062
2024-11-12,116.18399098663538,116.90652825315678,113.48652293497298,114.3053970336914
2024-11-13,114.25721777761434,115.60595539388204,113.29383481599866,114.20905303955078
2024-11-14,113.92003420190692,114.7389082420206,112.95665124882525,114.44989776611328
2024-11-15,113.92003733424818,114.7389113968776,112.81214543773598,113.67919158935547
2024-11-18,113.87186367446084,114.16088150435678,113.10116171145289,114.06454467773438
2024-11-19,113.87187175889164,114.40173536797607,111.36707733873548,113.96821594238281
2024-11-20,116.08764847211609,116.56933995955225,113.82369995117188,113.82369995117188
2024-11-21,114.11271751756107,114.49807220143799,112.90848872421395,113.96821594238281
2024-11-22,114.20905202784286,115.17243498092454,112.81214233585727,114.44989776611328
2024-11-25,115.41328495056884,116.039478013007,114.69074770926734,115.2206039428711
2024-11-26,114.3535624316954,114.78708920411619,113.4383514955224,114.11271667480469
2024-11-27,114.16088401105627,114.35355766853172,112.71580952990365,113.48651885986328
