Date,Open,High,Low,Close
2021-08-01,4382.263409517964,4531.923530047514,4051.577274934706,4299.81591796875
2021-09-01,4403.524601106122,4897.631553881284,4381.805614170949,4446.0576171875
2021-10-01,4385.42621525346,4576.372342248606,3931.137325435623,4037.92236328125
2021-11-01,4126.607791954653,4304.884488229887,3979.099662549256,4026.157470703125
2021-12-01,4116.653019092238,4579.086453419811,4069.5952136420733,4412.57421875
2022-01-01,4412.574097005788,4611.664806878896,3937.471266626781,4065.0703125
2022-02-01,4119.3679196333605,4222.533109184811,3646.979946424087,3828.87646484375
2022-03-01,3911.306908621362,4104.356208672615,3429.1411212895587,3960.712890625
2022-04-01,3952.47814902058,4064.0990597105133,3458.4183803930077,3689.89453125
2022-05-01,3661.5321765891526,3908.5620835554373,3469.3978045042645,3861.90087890625
2022-06-01,3878.3689425193656,4073.2480613579182,3662.4465385480116,3886.603271484375
2022-07-01,3884.773995199548,4242.509895369832,3788.706809731825,4176.63525390625
2022-08-01,4162.911626402332,4561.819202031215,4045.8011454837615,4123.56982421875
2022-09-01,4127.380511119123,4334.954205436744,3734.473161160769,3754.85986328125
2022-10-01,3747.4464646746055,3940.1934638467906,3493.539359995861,3638.099609375
2022-11-01,3675.16584491238,3892.0061897710534,3600.1057255382243,3774.3193359375
2022-12-01,3862.353082855432,3938.3398757523,3670.532764201144,3676.0927734375
2023-01-01,3676.0930599469957,4334.027537527628,3642.733001928823,4245.0673828125
2023-02-01,4253.407261123624,4350.70742722776,4090.313649368122,4294.1806640625
2023-03-01,4341.693138314897,4621.076544753644,4255.440543038504,4462.63427734375
2023-04-01,4546.075773503895,4547.013302019775,4133.563226516534,4302.318359375
2023-05-01,4359.5070282783845,4599.51429693199,4202.939786617634,4498.26123046875
2023-06-01,4446.69688951647,5000.776135079243,4396.070359465049,4717.642578125
2023-07-01,4787.019784711541,4845.146542771102,3991.058210637883,4076.373291015625
2023-08-01,4033.2471506149545,4047.3100765236536,3749.176047259229,3893.555419921875
2023-09-01,3923.8635870372304,3984.493058203426,3635.8735989978004,3687.97705078125
2023-10-01,3737.2381473168457,3923.863220833048,3413.2494410095296,3460.6162109375
2023-11-01,3692.7139039806907,4006.281965093469,3588.5069954537857,3897.33837890625
2023-12-01,3922.916084975773,3996.8082498219724,3737.2383374135293,3928.60009765625
2024-01-01,3928.5999942952812,4263.956733620222,3808.288395723904,3900.179931640625
2024-02-01,3833.8669263834486,4245.957885853872,3682.293240141454,4141.7509765625
2024-03-01,4202.32377501698,4384.201113799036,3980.2419718725746,4008.002197265625
2024-04-01,4058.7360195591095,4510.557576453425,3980.2415965393343,4429.19140625
2024-05-01,4404.30278032827,4545.018387524154,4165.947772220959,4210.9384765625
2024-06-01,4250.185952207134,4287.518666652196,3993.6431965333695,4220.51123046875
2024-07-01,4260.715663542822,4450.250981759285,3850.055807407151,4317.193359375
2024-08-01,4183.1787291612,4222.42594378262,3469.0708728787613,4103.72705078125
2024-09-01,4205.455229853445,4352.505884313469,3561.1411780746566,4053.5673828125
2024-10-01,4027.4467541572103,4174.497416331578,3687.8758171624513,3982.944580078125
2024-11-01,3884.265726500193,4269.306264270324,3530.18322191761,3760.43359375
2024-12-01,3788.4890971182635,4078.720641841317,3761.4008196107784,4039.0556640625
2025-01-01,4039.0561095837693,4689.174841473659,3930.7029876021206,4507.29638671875
2025-02-01,4371.854974349653,4447.315184130418,4130.962766203368,4168.69287109375
2025-03-01,4275.861798967634,4384.470645577567,3956.8844656808033,3972.539794921875
2025-04-01,4001.893345958624,4044.9454993136806,2972.5554975604646,3575.28564453125
2025-05-01,3586.0487947986685,3951.013651677223,3510.70752407575,3784.67578125
2025-06-01,3763.1496982322733,3922.6383619899075,3571.3719184991674,3855.124755859375
2025-07-01,3899.155151109957,4457.854672134746,3619.3161615949134,4178.994140625
2025-08-01,4190.735899739428,4529.282390822743,4073.320931733653,4087.997802734375
2025-09-01,4108.611237732249,4322.508568980782,4016.5165534446855,4220.51123046875
2025-10-01,4192.783739846455,4991.927924555027,4056.127113465064,4861.212890625
2025-11-01,5103.827697341015,5300.8905052127375,4720.595000625653,4977.07373046875
2025-12-01,4962.219689162917,6276.3018139921305,4925.5798710629315,6024.7744140625
2026-01-01,6024.774538527876,6882.344352854821,6024.774538527876,6207.9736328125
2026-02-01,6116.869395165541,7105.154267494376,5968.329584695276,7043.7578125
2026-03-01,6897.0,7011.0,5252.0,5302.0
2026-04-01,5698.0,7270.0,5439.0,6875.0
2026-05-01,6775.0,8880.0,6693.0,7892.0
2026-06-01,7977.0,8261.0,6290.0,7355.0
2026-07-01,7505.0,7569.0,6394.0,6940.0
