Date,Open,High,Low,Close
2021-07-19,5247.63623046875,5247.63623046875,5247.63623046875,5247.63623046875
2021-07-26,5329.220055113447,5341.50138528161,4944.989868423787,4947.62158203125
2021-08-02,4993.237250837746,5065.1707460184725,4458.999463458936,4597.60302734375
2021-08-09,4597.60217396891,4644.095765882735,4432.681508312327,4600.23388671875
2021-08-16,4578.303796929409,4618.656733250305,4519.528867940279,4597.60302734375
2021-08-23,4652.8686580971125,4691.467116045128,4474.78940892786,4541.45947265625
2021-08-30,4510.7563357908,4833.579815287302,4491.457106038291,4765.1552734375
2021-09-06,4807.263957051746,4937.972411358444,4742.34834887258,4848.494140625
2021-09-13,4857.266013104603,4887.092100235821,4529.1790546612,4690.5908203125
2021-09-20,4690.590216949349,4780.945704577138,4546.723226940056,4719.5390625
2021-09-27,4817.549327340125,4865.47631033135,4394.194310917642,4399.51953125
2021-10-04,4316.090963499241,4533.5374545659315,4255.738468019506,4494.48583984375
2021-10-11,4446.558815859694,4638.266740854842,4444.783742480109,4573.4765625
2021-10-18,4572.58899877549,4667.555424021798,4381.76861159833,4439.45849609375
2021-10-25,4406.619565196246,4455.43408203125,4250.413111324235,4455.43408203125
2021-11-01,4517.5617939977665,4517.5617939977665,4299.227766232844,4494.48583984375
2021-11-08,4497.149079515597,4534.425626059836,4331.179693711489,4465.19775390625
2021-11-15,4507.798522408669,4662.229895296857,4440.34573884831,4609.865234375
2021-11-22,4585.015259842026,4596.553238622117,4409.282967652959,4424.37109375
2021-11-29,4453.659465947925,4618.741303466122,4419.9330690356055,4496.26123046875
2021-12-06,4507.798729016612,4859.263248939939,4470.522189024744,4774.947265625
2021-12-13,4774.948125767523,4828.200335348573,4689.744590437843,4697.732421875
2021-12-20,4723.4696513338895,4974.642502015493,4696.84355408849,4919.615234375
2021-12-27,4938.255089046482,4959.55597368651,4718.145947766193,4761.63525390625
2022-01-03,4761.634215627904,4838.8499056110595,4687.081135644168,4774.947265625
2022-01-10,4774.947223869053,4885.889306208018,4566.376109071799,4608.09033203125
2022-01-17,4643.592570485286,4891.215339438916,4625.841834359578,4855.7138671875
2022-01-24,4806.0113923587905,5016.357597342914,4735.0084539675245,4979.0810546875
2022-01-31,5014.582312234123,5252.442145805581,4964.880257457997,5163.6884765625
2022-02-07,5125.525419555202,5217.829253950655,5097.124239741216,5153.0390625
2022-02-14,5105.99917292643,5289.719289178085,5059.8472596651445,5279.06884765625
2022-02-21,5231.141476960676,5240.016844244288,4980.85611956283,5050.083984375
2022-02-28,5092.686097219564,5351.846839706164,5090.911023640889,5216.0537109375
2022-03-07,5184.102437160326,5227.591740262681,4961.330700860507,5205.4033203125
2022-03-14,5248.891363911994,5472.550583341453,5073.1591200745615,5408.64794921875
2022-03-21,5408.649005800586,5878.15595100382,5408.649005800586,5838.216796875
2022-03-28,5963.741364953954,6081.601866237629,5588.400999327481,5771.5380859375
2022-04-04,5834.093659781603,5869.451803174218,5676.341943106855,5785.13623046875
2022-04-11,5747.965618680181,5908.437214028193,5681.782418338911,5883.95849609375
2022-04-18,5847.692905685463,5951.047477971997,5684.501475759357,5758.84423828125
2022-04-25,5643.7035435966445,5744.338257386079,5408.889211421299,5431.5546875
2022-05-02,5367.185460429633,5417.956133703968,5151.410099013712,5243.88525390625
2022-05-09,5158.663346922762,5338.1739519650655,5015.417510575873,5190.39501953125
2022-05-16,5243.8849550409,5427.022016057197,5097.919277696228,5375.3447265625
2022-05-23,5365.372318845072,5462.380571314898,5123.304997261491,5140.53076171875
2022-05-30,5231.192596536581,5311.881702445031,5134.184345612939,5203.08740234375
2022-06-06,5144.157067833814,5478.699534881872,5141.437210378139,5343.61328125
2022-06-13,5255.671250613384,5268.3639188053085,5032.642938098136,5109.70556640625
2022-06-20,5103.359283236217,5283.7764971932265,5057.1217057899485,5243.88525390625
2022-06-27,5258.390810233612,5385.317484963389,5175.888471659257,5200.3671875
2022-07-04,5222.126358695652,5363.558947576993,5195.834403070275,5254.7646484375
2022-07-11,5344.52009215511,5620.13232421875,5336.360519495332,5620.13232421875
2022-07-18,5620.132383880887,5655.490532448616,5477.7931704159255,5602.0
2022-07-25,5590.214591227391,5611.066835080494,5389.851726378015,5413.423828125
2022-08-01,5342.706482016748,5356.305768836746,5067.094269131445,5323.66748046875
2022-08-08,5284.682787847252,5303.721789141607,5142.343587694221,5193.1142578125
2022-08-15,5201.273450540394,5534.909258418878,5199.460212454098,5431.5546875
2022-08-22,5430.648356006843,5461.473405106047,5222.125965041638,5225.75244140625
2022-08-29,5185.86185302519,5228.472955663684,5117.8654126446145,5137.81103515625
2022-09-05,5138.717304258536,5375.344900661408,5071.627487653891,5283.7763671875
2022-09-12,5321.85416592067,5749.778385054326,5283.776163370641,5538.5361328125
2022-09-19,5538.53691770948,5657.304037732387,5503.178767473652,5559.38916015625
2022-09-26,5555.456924568804,5637.922885843947,5256.746887061064,5363.95263671875
2022-10-03,5239.337005171782,5652.58306836389,5140.377859218905,5549.04248046875
