日期,Open,High,Low,Close
2024-05-31,121.51,121.75,115.37,118.21
2024-06-07,118.44,124.04,118.44,123.34
2024-06-14,123.3,125.38,121.26,122.15
2024-06-21,121.65,124.64,120.19,124.16
2024-06-28,124.71,128.07,114.31,117.24
2024-07-05,118.82,122.63,118.35,119.89
2024-07-12,120.24,123.37,117.14,121.2
2024-07-19,121.44,122.47,115.81,119.21
2024-07-26,119.39,122.17,117.62,118.7
2024-08-02,119.215,121.43,104.845,108.64
2024-08-09,108.39,108.56,104.16,107.99
2024-08-16,108.15,108.305,104.95,107.11
2024-08-23,107.1,110.245,106.75,110.04
2024-08-30,110.17,112.19,108.69,111.89
2024-09-06,111.7,113.74,107.91,111.28
2024-09-13,106.59,110.34,105.85,109.3
2024-09-20,110.01,113.59,110.01,111.38
2024-09-27,111.41,112.37,107.14,107.9
2024-10-04,107.82,109.0,103.6,103.98
2024-10-11,103.905,105.19,102.02,103.94
2024-10-18,103.64,105.79,102.765,102.91
2024-10-25,103.29,103.38,98.07,98.19
2024-11-01,98.81,99.32,92.81,96.09
2024-11-08,96.21,97.44,94.73,97.13
2024-11-15,96.74,97.61,88.69,90.52
2024-11-22,90.77,95.995,89.47,93.39
2024-11-29,94.295,97.66,93.72,95.85
2024-12-06,95.94,98.35,94.67,97.3
2024-12-13,97.07,99.278,93.47,96.21
2024-12-20,96.273,97.3,92.84,93.07
2024-12-27,94.11,95.37,93.221,94.72
2025-01-03,94.59,95.37,93.29,94.16
2025-01-10,93.79,97.99,93.07,94.27
2025-01-17,94.48,96.51,92.94,92.94
2025-01-24,93.1,93.29,90.17,90.57
2025-01-31,91.65,95.08,91.0,93.84
2025-02-07,93.15,95.17,82.14,82.3
2025-02-14,82.22,83.0,77.114,78.03
2025-02-21,76.15,84.55,76.06,84.52
2025-02-28,84.73,88.075,83.88,87.27
2025-03-07,86.795,92.39,85.52,89.67
2025-03-14,89.705,92.02,87.878,89.59
2025-03-21,89.475,91.26,88.9,88.94
2025-03-28,88.73,88.94,82.91,85.06
2025-04-04,85.08,86.095,76.91,77.3
2025-04-11,76.84,79.1,71.79,75.01
2025-04-17,75.85,75.85,71.76,73.83
2025-04-25,73.91,79.11,71.86,78.57
2025-05-02,78.83,81.66,78.23,79.01
2025-05-09,79.06,79.41,71.65,71.8
2025-05-16,71.75,77.1,69.14,71.89
2025-05-23,71.79,75.01,71.52,73.41
2025-05-30,73.845,74.03,71.42,72.67
2025-06-06,72.85,75.32,71.23,74.8
2025-06-13,75.44,78.27,74.5,77.54
2025-06-20,77.52,77.99,73.74,75.7
2025-06-27,75.88,78.1,74.775,75.74
2025-07-03,75.89,79.71,75.02,77.57
2025-07-11,77.59,81.64,76.79,80.0
2025-07-18,80.065,81.0,76.495,76.6
2025-07-25,76.795,81.86,75.59,81.35
2025-08-01,81.11,81.61,73.3,75.93
2025-08-08,75.7,77.96,75.07,77.33
2025-08-15,77.6,81.377,76.27,80.85
2025-08-22,80.9,84.475,80.72,84.01
2025-08-29,83.85,84.03,79.29,80.76
2025-09-05,81.14,82.445,79.64,81.35
2025-09-12,80.8,82.19,79.44,79.45
2025-09-19,79.56,80.2,77.985,78.96
2025-09-26,79.21,79.39,75.03,76.01
2025-10-03,76.05,88.45,75.48,86.64
2025-10-10,86.28,87.76,83.37,83.44
2025-10-17,83.105,83.91,80.613,82.24
2025-10-24,82.695,86.24,82.48,84.94
2025-10-31,84.96,85.745,80.75,83.43
2025-11-07,83.215,84.035,79.46,83.73
2025-11-14,84.14,92.525,83.25,90.37
2025-11-21,90.68,97.72,89.56,95.21
2025-11-28,96.57,103.29,96.57,102.28
2025-12-05,102.17,103.13,96.64,97.17
2025-12-12,96.83,98.11,93.505,97.75
2025-12-19,98.29,100.495,95.09,99.39
2025-12-26,98.93,105.35,98.7,105.08
2026-01-02,105.15,105.89,102.73,104.75
2026-01-09,105.31,111.2,104.1,108.83
2026-01-16,109.27,109.88,105.52,107.13
2026-01-23,106.41,110.27,105.23,106.48
2026-01-30,106.1,108.835,104.33,108.57
2026-02-06,108.42,120.96,108.247,120.23
2026-02-13,119.71,121.63,114.4,119.71
2026-02-20,120.655,121.38,118.69,120.56
2026-02-27,120.61,123.44,117.3,122.12
2026-03-06,121.81,122.0,112.12,114.09
2026-03-13,113.28,117.3,112.41,113.91
2026-03-20,114.49,115.95,111.87,113.33
2026-03-27,115.32,120.22,113.17,118.78
2026-04-02,119.715,121.34,116.37,120.02
2026-04-10,119.56,123.15,115.65,120.57
2026-04-17,120.18,120.45,113.86,118.22
2026-04-24,118.3,118.51,110.65,111.05
2026-05-01,110.37,113.69,107.05,111.31
2026-05-08,110.56,113.77,109.9,110.53
2026-05-15,111.303,113.215,110.09,110.53
2026-05-22,110.58,121.805,110.12,121.56
2026-05-29,122.05,122.28,117.34,117.87
2026-06-05,116.695,122.61,113.51,119.94
2026-06-12,120.0,121.86,116.41,118.2
2026-06-18,118.71,118.95,111.57,113.87
2026-06-26,113.97,128.78,112.995,128.66
2026-07-02,127.645,130.29,124.71,129.56
2026-07-10,129.31,130.003,122.9,123.54
2026-07-17,123.58,131.74,120.16,127.5
2026-07-22,127.285,128.83,124.095,127.47
