Date,Open,High,Low,Close
2021-08-01,7.7700300216674805,7.794400215148926,7.7700300216674805,7.787089824676514
2021-09-01,7.777900218963623,7.7891998291015625,7.769790172576904,7.784890174865723
2021-10-01,7.7860798835754395,7.788099765777588,7.77209997177124,7.776700019836426
2021-11-01,7.779449939727783,7.8018598556518555,7.778090000152588,7.799530029296875
2021-12-01,7.79718017578125,7.8043999671936035,7.788099765777588,7.797560214996338
2022-01-01,7.795499801635742,7.802000045776367,7.782299995422363,7.79355001449585
2022-02-01,7.796909809112549,7.814899921417236,7.787499904632568,7.8074798583984375
2022-03-01,7.813230037689209,7.832469940185547,7.811359882354736,7.82705020904541
2022-04-01,7.833479881286621,7.848259925842285,7.831299781799316,7.84660005569458
2022-05-01,7.84660005569458,7.849999904632568,7.845099925994873,7.848189830780029
2022-06-01,7.847219944000244,7.850800037384033,7.843100070953369,7.845990180969238
2022-07-01,7.847099781036377,7.850900173187256,7.845119953155518,7.84906005859375
2022-08-01,7.849440097808838,7.8506999015808105,7.827700138092041,7.848899841308594
2022-09-01,7.848060131072998,7.849999904632568,7.845699787139893,7.849599838256836
2022-10-01,7.847700119018555,7.851200103759766,7.846499919891357,7.848740100860596
2022-11-01,7.849480152130127,7.8506999015808105,7.797669887542725,7.8107500076293945
2022-12-01,7.80472993850708,7.8130998611450195,7.76200008392334,7.8130998611450195
2023-01-01,7.813000202178955,7.839600086212158,7.794600009918213,7.835130214691162
2023-02-01,7.839660167694092,7.850299835205078,7.822999954223633,7.844900131225586
2023-03-01,7.849020004272461,7.849949836730957,7.835430145263672,7.849569797515869
2023-04-01,7.849899768829346,7.849989891052246,7.844019889831543,7.849800109863281
2023-05-01,7.849899768829346,7.851099967956543,7.806529998779297,7.834070205688477
2023-06-01,7.831210136413574,7.844200134277344,7.81289005279541,7.838799953460693
2023-07-01,7.83650016784668,7.838200092315674,7.79394006729126,7.7964701652526855
2023-08-01,7.797920227050781,7.847700119018555,7.792490005493164,7.845860004425049
2023-09-01,7.842400074005127,7.84630012512207,7.813549995422363,7.831099987030029
2023-10-01,7.830999851226807,7.834139823913574,7.815830230712891,7.820700168609619
2023-11-01,7.82436990737915,7.827199935913086,7.786019802093506,7.804100036621094
2023-12-01,7.810259819030762,7.819799900054932,7.793529987335205,7.809999942779541
2024-01-01,7.808000087738037,7.828149795532227,7.803800106048584,7.816999912261963
2024-02-01,7.817500114440918,7.829150199890137,7.815999984741211,7.8277997970581055
2024-03-01,7.828390121459961,7.829500198364258,7.817279815673828,7.8267998695373535
2024-04-01,7.825510025024414,7.837900161743164,7.817550182342529,7.825500011444092
2024-05-01,7.823599815368652,7.824399948120117,7.796319961547852,7.817200183868408
2024-06-01,7.819699764251709,7.821499824523926,7.80148983001709,7.809100151062012
2024-07-01,7.808629989624023,7.814799785614014,7.803329944610596,7.8125901222229
2024-08-01,7.81279993057251,7.815700054168701,7.718480110168457,7.7982001304626465
2024-09-01,7.798099994659424,7.803199768066406,7.763090133666992,7.773280143737793
2024-10-01,7.774099826812744,7.777090072631836,7.761099815368652,7.77131986618042
2024-11-01,7.77377986907959,7.786489963531494,7.768489837646484,7.781499862670898
2024-12-01,7.781099796295166,7.787199974060059,7.758999824523926,7.763500213623047
2025-01-01,7.767960071563721,7.793700218200684,7.767960071563721,7.7916998863220215
2025-02-01,7.790999889373779,7.795400142669678,7.768579959869385,7.776810169219971
2025-03-01,7.77869987487793,7.783899784088135,7.7665300369262695,7.77869987487793
2025-04-01,7.7795000076293945,7.784599781036377,7.753039836883545,7.758800029754639
2025-05-01,7.755149841308594,7.844339847564697,7.749000072479248,7.84089994430542
2025-06-01,7.84089994430542,7.849989891052246,7.8394999504089355,7.8495001792907715
2025-07-01,7.849899768829346,7.850039958953857,7.8394999504089355,7.849289894104004
2025-08-01,7.849899768829346,7.849989891052246,7.7754597663879395,7.797299861907959
2025-09-01,7.795499801635742,7.820000171661377,7.7657999992370605,7.7829999923706055
2025-10-01,7.7819600105285645,7.7846999168396,7.765989780426025,7.769139766693115
2025-11-01,7.773900032043457,7.792699813842773,7.765500068664551,7.784800052642822
2025-12-01,7.785830020904541,7.815400123596191,7.770699977874756,7.780660152435303
2026-01-01,7.785999774932861,7.821800231933594,7.781280040740967,7.809899806976318
2026-02-01,7.809899806976318,7.825399875640869,7.803800106048584,7.823279857635498
2026-03-01,7.8225998878479,7.840250015258789,7.799160003662109,7.835700035095215
2026-04-01,7.837719917297363,7.8394999504089355,7.822400093078613,7.836900234222412
2026-05-01,7.832749843597412,7.837600231170654,7.826399803161621,7.83650016784668
2026-06-01,7.835999965667725,7.843480110168457,7.830599784851074,7.8403000831604
2026-07-01,7.842209815979004,7.845099925994873,7.834569931030273,7.839600086212158
