Date,Open,High,Low,Close
2021-07-19,7.309381001830338,7.488634159500488,7.273991566503347,7.427856922149658
2021-07-26,7.378620391151117,8.039472929794306,7.308611887756267,7.776362895965576
2021-08-02,7.8994550192347255,8.008699684022465,7.522484695541524,8.007161140441895
2021-08-09,8.008701145287988,8.297968668164902,7.957925529425004,8.191801071166992
2021-08-16,8.147179804333925,8.247192485322918,7.707124007982362,7.822523593902588
2021-08-23,7.924073099073416,8.32258445910638,7.891761486155259,8.213339805603027
2021-08-30,8.242575325391686,8.485682823829173,8.005622735070668,8.35181999206543
2021-09-06,8.388748388793294,8.499531604560076,8.170259044626368,8.273348808288574
2021-09-13,8.31335433823167,8.42875392511377,8.077940266850446,8.227190017700195
2021-09-20,8.088710318148243,8.593389328070606,7.8102141033297015,8.450294494628906
2021-09-27,8.534919954235296,8.990361881454422,8.522610871594335,8.828803062438965
2021-10-04,8.841112811373751,9.255011157317337,8.724175416939934,9.227315902709961
2021-10-11,9.231931672838,9.355023977752424,8.965744526776154,9.081143379211426
2021-10-18,9.085759982496945,9.127303599810867,8.816495008167713,8.871886253356934
2021-10-25,8.570310652399375,8.968822122179974,8.521073580907801,8.788799285888672
2021-11-01,8.816493803140732,9.054985667837409,8.581079759308583,8.861114501953125
2021-11-08,8.890348181310916,8.993437928751264,8.736482831871005,8.867268562316895
2021-11-15,8.81649331476063,9.031904812636542,8.282579833736119,8.437984466552734
2021-11-22,8.4826061714885,8.856499433643666,8.017932228667052,8.073324203491211
2021-11-29,8.216418156968015,8.607236091454261,7.993313205282339,8.562615394592285
2021-12-06,8.693403144116045,10.105888406008516,8.567233008242422,9.905863761901855
2021-12-13,9.965870141357607,10.48131896079808,9.798156406812634,10.09511661529541
2021-12-20,9.893552612445006,10.392077445983887,9.685834543210445,10.392077445983887
2021-12-27,10.345917866969815,10.504399610126667,10.316683335043406,10.41977310180664
2022-01-03,10.442853355070714,11.129093008751134,10.442853355070714,10.961380004882812
2022-01-10,11.016770912754184,11.127554127391335,10.350533814951614,10.416695594787598
2022-01-17,10.499782985795386,10.64595564181544,10.05665012034846,10.139738082885742
2022-01-24,10.17820450200833,10.862906377641606,9.762767598532234,10.575178146362305
2022-01-31,10.847520240207055,11.670700597129231,10.659803957630947,11.51683521270752
2022-02-07,11.601459728006489,12.256927001358294,11.221412306533889,12.070749282836914
2022-02-14,11.655313038594569,11.879957294316398,11.226028530065014,11.25680160522461
2022-02-21,11.370662244952413,11.419899313396002,9.085759696235952,9.678141593933105
2022-02-28,8.862654771115558,9.10114592881564,6.906254411023383,6.923948764801025
2022-03-07,6.254632912612069,7.999467482236528,5.963826906445358,7.1132025718688965
2022-03-14,7.2486045765042855,8.05793724492604,7.008574154593903,7.45709228515625
2022-03-21,7.441706685451098,7.6809674870297036,7.1170504669776165,7.312459468841553
2022-03-28,7.350155490748904,8.062552541142503,7.346308764875572,7.694814205169678
2022-04-04,7.693276299830545,7.7394362804522485,7.110125668697693,7.430166244506836
2022-04-11,7.495559009255013,7.607111132400879,7.117050108622762,7.3893914222717285
2022-04-18,7.827848438562749,7.827848438562749,7.417915849539262,7.537716865539551
2022-04-25,7.417100695234885,7.581726445338865,6.9990181466180275,7.2573652267456055
2022-05-02,7.192167047833066,7.3682024157146815,6.707255840301514,6.707255840301514
2022-05-09,6.723555824224528,7.99328883731691,6.412234840022451,7.902011871337891
2022-05-16,7.864522230701296,8.33394882800691,7.859632726539487,8.100865364074707
2022-05-23,8.211702630527622,8.87998305016436,8.16606414970687,8.816414833068848
2022-05-30,8.90932385504065,9.029940192770804,8.607782622104159,8.635491371154785
2022-06-06,8.692539744442593,8.917473279605678,7.815624846560422,7.828664302825928
2022-06-13,7.684414159550256,8.490426265403384,7.498599752605467,7.989215850830078
2022-06-20,8.033223755083677,8.63712071553183,7.768355767226362,8.006329536437988
2022-06-27,8.007958948479207,8.145689704203587,7.239436269746427,7.399986267089844
2022-07-04,7.394281521532945,7.84822354875276,7.118004701651074,7.7357563972473145
2022-07-11,7.5833560805102795,7.712122352790544,6.732520160830077,6.988422870635986
2022-07-18,7.057695601029349,7.774059630644521,6.717035280620193,6.927299499511719
2022-07-25,6.913444471022882,7.910161012954535,6.884920422073685,7.807473659515381
2022-08-01,7.774875475731458,8.094346412935964,7.602915857528064,8.058486938476562
2022-08-08,8.084567805915777,8.307871527564169,7.91342269154211,8.289941787719727
2022-08-15,8.289940527512659,8.358398251966532,7.8498532684840425,7.860448360443115
2022-08-22,7.800140170342343,7.812365097654875,7.416286468505859,7.416286468505859
2022-08-29,7.3527182609978095,8.146505355834961,7.311969280425529,8.146505355834961
2022-09-05,7.905272012288972,8.62897155300479,7.737387360646396,8.452936172485352
2022-09-12,8.51650424176698,9.119586663265858,8.51650424176698,8.73002815246582
2022-09-19,8.695798393009301,9.331479777828413,8.425226404080579,8.800115585327148
2022-09-26,8.679498618894913,9.16359528084411,8.206812354380231,8.52302360534668
2022-10-03,8.407296625871446,9.078837479367603,8.355138029974242,8.726767539978027
2022-10-10,8.648530821704032,9.20434413677121,8.508354145287703,9.007120132446289
2022-10-17,9.047868585363279,9.396678089603418,9.007119608118227,9.32822036743164
2022-10-24,9.421129024599423,10.135048016882818,9.308661865571546,9.989982604980469
2022-10-31,10.056809281559557,10.666411770004332,9.994870898714037,10.628922462463379
2022-11-07,10.309451864319303,10.731610160010463,10.18394603717679,10.4316987991333
2022-11-14,10.399100148588694,10.769099081537476,10.390950197194835,10.67782211303711
2022-11-21,10.651742540289334,11.000552846976918,10.627293463063028,10.695751190185547
2022-11-28,10.589805461302664,10.800068935001953,10.095928946877278,10.216546058654785
2022-12-05,10.162757460618963,10.42354969929832,9.861216240340411,10.211655616760254
2022-12-12,10.187205565735141,10.59306395361179,10.11874784278669,10.421918869018555
2022-12-19,10.47896756288128,10.989143175948454,10.234474460060662,10.82614803314209
