日期,Open,High,Low,Close
2025-12-15,87.945,88.233,85.685,87.365
2025-12-16,87.205,87.595,85.415,85.775
2025-12-17,85.365,86.91,84.985,86.125
2025-12-18,86.355,86.626,84.705,84.775
2025-12-19,84.635,84.825,83.935,83.975
2025-12-22,82.995,84.68,82.085,84.305
2025-12-23,84.645,85.345,84.015,85.295
2025-12-24,85.295,86.465,84.045,85.725
2025-12-26,85.795,86.505,85.625,86.155
2025-12-29,86.335,87.035,86.15,86.535
2025-12-30,86.525,87.085,86.245,86.975
2025-12-31,86.655,87.115,86.425,86.745
2026-01-02,86.725,87.095,85.465,86.575
2026-01-05,85.785,86.415,84.035,86.295
2026-01-06,85.925,86.765,84.975,85.005
2026-01-07,85.875,85.89,82.875,82.965
2026-01-08,82.485,83.995,82.335,82.395
2026-01-09,82.115,82.335,81.085,81.545
2026-01-12,82.155,83.485,82.03,82.865
2026-01-13,82.365,84.825,82.005,84.685
2026-01-14,84.875,88.235,84.66,86.545
2026-01-15,86.735,88.495,85.636,88.285
2026-01-16,87.415,89.12,87.35,88.745
2026-01-20,88.445,88.635,84.485,84.685
2026-01-21,85.145,85.875,84.285,85.045
2026-01-22,84.995,85.84,84.025,84.065
2026-01-23,83.685,84.925,83.135,84.475
2026-01-26,85.045,85.775,84.785,85.125
2026-01-27,84.785,85.685,84.475,84.625
2026-01-28,84.405,84.746,82.55,82.765
2026-01-29,82.755,84.91,82.685,84.795
2026-01-30,84.875,84.875,82.915,84.685
2026-02-02,84.515,84.735,82.635,82.835
2026-02-03,82.525,83.005,81.785,82.285
2026-02-04,82.495,85.185,82.085,83.985
2026-02-05,77.625,79.555,75.76,76.245
2026-02-06,76.945,79.25,74.885,78.755
2026-02-09,78.915,81.115,77.675,80.955
2026-02-10,81.205,83.01,80.705,82.415
2026-02-11,81.875,84.095,80.63,83.945
2026-02-12,85.245,88.965,84.775,85.685
2026-02-13,86.245,88.865,85.765,88.255
2026-02-17,88.315,89.825,87.135,89.735
2026-02-18,89.445,89.735,85.1,85.305
2026-02-19,85.425,86.405,84.055,84.345
2026-02-20,84.455,86.22,83.775,85.885
2026-02-23,85.715,86.535,84.525,85.575
2026-02-24,85.475,87.875,84.875,86.515
2026-02-25,86.375,86.895,83.695,83.915
2026-02-26,84.425,85.334,83.145,84.275
2026-02-27,84.445,87.525,83.675,87.415
2026-03-02,86.805,88.005,86.235,87.405
2026-03-03,86.145,88.665,85.695,88.135
2026-03-04,87.815,89.185,86.985,89.025
2026-03-05,88.275,88.415,86.77,87.985
2026-03-06,87.455,88.835,87.245,88.305
2026-03-09,87.985,88.135,85.81,87.605
2026-03-10,87.415,88.465,86.135,86.395
2026-03-11,85.945,86.62,85.235,85.435
2026-03-12,85.255,85.975,83.885,83.985
2026-03-13,84.978,86.588,84.853,86.408
2026-03-16,86.958,87.138,86.038,86.458
2026-03-17,87.078,87.628,86.318,86.868
2026-03-18,86.088,86.088,83.758,83.848
2026-03-19,83.808,84.368,82.708,84.008
2026-03-20,84.068,84.953,80.638,81.298
2026-03-23,81.308,82.363,79.148,80.268
2026-03-24,79.188,80.438,77.238,77.528
2026-03-25,78.078,78.263,74.898,75.898
2026-03-26,75.618,76.948,74.948,76.908
2026-03-27,76.868,78.188,76.738,77.528
2026-03-30,78.708,80.368,77.938,78.618
2026-03-31,79.088,80.418,78.403,80.248
2026-04-01,79.708,80.603,78.958,79.768
2026-04-02,80.148,85.978,79.228,83.718
2026-04-06,83.248,86.398,83.068,85.508
2026-04-07,85.368,85.498,83.658,83.848
2026-04-08,83.888,85.318,82.528,84.458
2026-04-09,83.858,86.528,83.418,85.508
2026-04-10,85.488,86.108,84.988,85.228
2026-04-13,85.168,86.038,84.66,86.018
2026-04-14,85.988,86.153,84.058,85.208
2026-04-15,85.418,85.992,84.388,84.568
2026-04-16,84.728,85.838,84.603,85.808
2026-04-17,85.893,87.938,85.378,87.648
2026-04-20,87.188,87.888,86.298,86.498
2026-04-21,86.698,86.858,83.228,83.858
2026-04-22,84.688,86.068,83.998,84.948
2026-04-23,87.838,88.618,85.488,86.458
2026-04-24,86.358,86.368,83.618,85.278
2026-04-27,84.918,85.539,82.238,82.378
2026-04-28,83.328,85.158,82.418,85.108
2026-04-29,84.578,85.998,84.578,84.808
2026-04-30,84.823,87.888,84.603,87.718
2026-05-01,88.148,89.438,87.498,88.198
2026-05-04,87.608,89.788,87.408,89.118
2026-05-05,88.938,89.427,87.818,88.038
2026-05-06,88.668,89.808,88.188,89.178
2026-05-07,88.938,90.288,88.823,90.008
2026-05-08,90.058,91.048,89.388,89.508
2026-05-11,89.898,91.243,89.378,89.608
2026-05-12,89.158,91.748,88.803,90.438
2026-05-13,89.648,89.648,86.233,88.558
2026-05-14,88.658,88.948,86.048,86.248
2026-05-15,86.008,86.798,84.408,85.598
2026-05-18,85.598,88.998,85.598,88.858
2026-05-19,88.748,91.618,88.748,91.278
2026-05-20,90.058,91.728,90.038,91.578
2026-05-21,91.178,92.728,90.738,90.978
2026-05-22,91.358,91.603,89.518,90.398
2026-05-26,90.408,91.198,89.518,89.578
2026-05-27,89.738,91.048,88.947,89.808
2026-05-28,89.898,91.158,89.558,90.028
2026-05-29,89.878,90.918,89.178,90.438
2026-06-01,89.468,90.178,88.878,89.968
2026-06-02,89.738,90.223,87.558,88.858
2026-06-03,88.108,90.398,87.538,87.558
2026-06-04,89.608,93.098,88.758,92.728
2026-06-05,92.838,94.008,92.568,93.428
2026-06-08,92.908,93.038,90.403,90.728
2026-06-09,91.168,92.588,90.248,91.508
2026-06-10,92.128,92.538,90.593,92.318
2026-06-11,92.188,92.568,90.368,90.978
2026-06-12,91.438,92.588,90.808,91.098
2026-06-15,91.0,91.4,87.99,88.74
2026-06-16,89.15,89.64,87.61,88.13
2026-06-17,87.5,88.055,85.43,85.77
2026-06-18,86.32,86.34,81.82,82.05
2026-06-22,81.43,84.36,81.212,83.12
2026-06-23,84.27,84.73,82.75,84.33
2026-06-24,84.24,84.53,81.015,82.14
2026-06-25,82.14,82.335,78.265,79.53
2026-06-26,80.37,82.75,80.02,82.62
2026-06-29,82.22,82.64,78.01,78.63
2026-06-30,78.03,79.18,75.39,75.73
2026-07-01,75.62,77.24,74.33,76.53
2026-07-02,77.68,78.92,76.39,76.6
2026-07-06,76.0,76.27,73.75,74.92
2026-07-07,75.81,78.0,75.81,77.22
2026-07-08,76.91,77.47,76.365,76.9
2026-07-09,76.22,77.365,75.86,76.68
2026-07-10,78.17,79.84,77.933,79.66
2026-07-13,80.36,80.82,79.74,79.84
2026-07-14,79.65,79.68,78.1,79.05
2026-07-15,79.1,80.76,78.69,79.47
2026-07-16,79.79,80.32,78.3,78.73
2026-07-17,80.05,80.69,78.625,79.17
2026-07-20,79.0,79.23,77.32,78.18
2026-07-21,77.865,78.1,76.04,76.2
2026-07-22,77.0,77.75,76.38,77.5
