日期,Open,High,Low,Close
2011-07-29,10.25,10.735,7.958,8.363
2011-08-31,8.7,8.953,6.03,7.515
2011-09-30,7.488,8.305,6.245,7.155
2011-10-31,7.0,10.41,5.858,9.715
2011-11-30,9.233,10.493,8.223,10.438
2011-12-30,10.325,12.365,9.865,11.858
2012-01-31,12.19,12.37,10.808,12.115
2012-02-29,12.203,12.965,9.925,10.225
2012-03-30,10.3,11.323,9.925,10.993
2012-04-30,10.958,11.393,9.783,9.983
2012-05-31,9.963,10.358,8.728,10.233
2012-06-28,9.948,11.333,9.163,11.083
2012-07-31,11.143,12.313,10.083,10.508
2012-08-31,10.613,10.868,9.628,9.858
2012-09-28,9.798,11.053,9.428,10.613
2012-10-31,10.553,12.378,10.368,12.203
2012-11-30,12.208,14.618,11.908,14.458
2012-12-31,14.523,15.653,14.108,14.628
2013-01-31,15.098,16.998,14.743,16.148
2013-02-28,16.238,19.063,15.968,18.858
2013-03-28,18.763,25.358,18.738,25.063
2013-04-30,24.958,25.333,21.258,23.903
2013-05-31,23.903,27.083,20.658,21.493
2013-06-28,21.558,22.203,18.233,19.083
2013-07-31,19.183,24.558,18.663,23.668
2013-08-30,23.838,24.913,21.283,21.493
2013-09-30,22.023,25.553,21.218,24.493
2013-10-31,24.613,28.903,23.313,28.513
2013-11-29,28.753,32.548,28.433,32.153
2013-12-31,32.168,32.478,28.088,29.968
2014-01-31,29.948,34.323,29.558,32.818
2014-02-28,32.583,37.128,29.593,36.728
2014-03-31,36.098,40.383,35.558,40.063
2014-04-30,39.773,41.793,37.318,40.448
2014-05-30,40.628,43.64,40.023,42.825
2014-06-30,42.955,44.085,39.72,41.12
2014-07-31,41.22,43.735,37.475,37.565
2014-08-29,37.255,41.08,35.435,40.06
2014-09-30,40.06,41.97,36.91,37.26
2014-10-31,36.86,47.52,34.41,46.95
2014-11-28,46.94,53.815,46.83,52.875
2014-12-31,52.375,54.785,48.385,53.605
2015-01-30,54.385,65.245,51.555,61.715
2015-02-27,61.545,61.845,55.195,57.695
2015-03-31,58.445,63.465,56.815,60.225
2015-04-30,59.375,62.725,55.575,58.105
2015-05-29,58.525,62.515,56.195,58.885
2015-06-30,59.255,61.725,52.395,58.675
2015-07-31,59.795,72.045,56.835,69.995
2015-08-31,70.385,76.595,53.365,69.305
2015-09-30,68.095,77.225,68.095,73.895
2015-10-30,73.325,76.145,67.335,70.695
2015-11-30,70.985,76.855,69.465,74.375
2015-12-31,74.485,81.815,74.265,75.155
2016-01-29,73.805,73.935,58.825,65.045
2016-02-29,64.695,70.43,56.225,68.82
2016-03-31,69.12,78.01,68.88,76.94
2016-04-29,76.18,78.18,65.04,65.35
2016-05-31,65.48,65.92,59.35,61.595
2016-06-30,61.415,63.145,50.355,53.485
2016-07-29,53.435,64.045,51.645,62.415
2016-08-31,62.545,63.95,59.445,63.0
2016-09-30,63.28,67.1,59.66,61.33
2016-10-31,61.07,70.78,61.07,67.69
2016-11-30,67.71,79.215,64.59,78.015
2016-12-30,77.645,87.635,76.465,84.475
2017-01-31,84.665,92.015,81.965,89.565
2017-02-28,89.575,94.805,88.115,93.865
2017-03-31,94.085,97.475,85.045,88.265
2017-04-28,88.465,88.635,79.805,81.135
2017-05-31,81.385,83.685,78.075,83.395
2017-06-30,83.605,89.505,83.385,86.105
2017-07-31,86.615,92.095,79.755,81.575
2017-08-31,82.575,83.515,69.935,71.305
2017-09-29,71.745,75.085,67.815,72.915
2017-10-31,72.945,79.325,61.415,62.675
2017-11-30,62.295,67.455,57.745,66.115
2017-12-29,66.045,73.005,63.445,70.455
2018-01-31,70.985,72.405,56.195,62.675
2018-02-28,62.485,64.445,58.025,61.765
2018-03-29,61.555,66.425,58.465,59.225
2018-04-30,58.935,67.515,54.865,62.195
2018-05-31,62.325,62.975,55.095,58.395
2018-06-29,58.585,62.445,57.115,57.975
2018-07-31,57.755,63.345,55.555,60.415
2018-08-31,60.135,65.995,57.625,65.395
2018-09-28,65.585,68.655,63.975,66.765
2018-10-31,66.615,67.045,57.455,59.325
2018-11-30,59.625,73.055,59.625,71.485
2018-12-31,72.105,72.795,55.645,59.075
2019-01-31,58.155,64.825,55.505,62.175
2019-02-28,62.395,65.865,59.545,60.275
2019-03-29,60.435,60.595,51.965,54.695
2019-04-30,54.875,60.955,54.685,60.475
2019-05-31,60.575,61.835,56.745,57.125
2019-06-28,56.935,62.925,56.775,62.835
2019-07-31,63.025,64.835,61.345,62.285
2019-08-30,62.495,63.715,56.395,58.995
2019-09-30,58.705,65.795,58.705,64.185
2019-10-31,64.725,71.275,60.425,68.705
2019-11-29,69.165,71.495,67.565,68.635
2019-12-31,68.795,70.035,65.915,67.375
2020-01-31,67.775,68.415,63.795,64.215
2020-02-28,64.755,66.95,49.45,50.46
2020-03-31,50.85,51.3,20.02,28.47
2020-04-30,26.92,34.72,23.58,32.52
2020-05-29,31.41,39.47,23.39,34.19
2020-06-30,34.38,50.81,33.0,36.26
2020-07-31,37.18,38.94,33.62,34.44
2020-08-31,34.09,41.05,33.22,38.95
2020-09-30,38.1,43.94,34.83,36.63
2020-10-30,37.09,41.73,35.06,37.89
2020-11-30,38.22,53.42,36.82,50.97
2020-12-31,51.77,54.96,48.27,52.0
2021-01-29,52.17,56.18,48.09,48.83
2021-02-26,49.36,68.989,48.25,65.02
2021-03-31,67.08,73.749,59.689,69.21
2021-04-30,69.67,74.25,64.81,69.14
2021-05-28,69.46,72.92,63.64,69.2
2021-06-30,69.93,70.9,59.83,60.31
2021-07-30,60.86,61.75,51.75,58.03
2021-08-31,58.21,59.73,52.88,57.34
2021-09-30,57.78,62.85,55.43,58.6
2021-10-29,60.53,63.76,52.2,52.8
2021-11-30,53.02,60.117,47.38,48.57
2021-12-31,49.96,53.4,46.26,52.1
2022-01-31,52.86,57.6,48.73,54.74
2022-02-28,55.01,61.065,51.62,56.14
2022-03-31,55.35,59.54,43.46,58.01
2022-04-29,58.36,61.55,51.91,54.39
2022-05-31,54.13,54.45,43.39,48.26
2022-06-30,48.68,49.78,38.185,40.05
2022-07-29,40.25,44.51,39.67,44.33
2022-08-31,44.18,48.76,43.51,43.56
2022-09-30,43.18,47.41,38.44,39.15
2022-10-31,39.35,44.78,38.72,44.46
2022-11-30,45.05,47.67,42.34,47.44
2022-12-30,47.58,47.99,41.29,42.94
2023-01-31,43.52,51.81,41.77,51.34
2023-02-28,50.95,53.961,46.27,47.83
2023-03-31,47.73,49.75,37.195,41.96
2023-04-28,42.26,44.87,41.245,43.46
2023-05-31,43.33,45.99,41.69,44.93
2023-06-30,45.09,53.4,44.36,53.18
2023-07-31,53.07,57.179,46.45,48.63
2023-08-31,48.0,48.23,41.55,41.97
2023-09-29,42.26,42.43,36.15,37.08
2023-10-31,37.04,37.335,31.03,31.63
2023-11-30,31.62,37.98,30.75,37.81
2023-12-29,37.93,41.22,32.0,39.07
2024-01-31,38.69,39.2,33.24,35.83
2024-02-29,36.11,40.49,35.1,37.39
2024-03-28,37.37,43.265,36.0,42.99
2024-04-30,43.4,46.15,40.065,43.02
2024-05-31,42.99,44.74,39.2,42.02
2024-06-28,42.58,42.86,39.21,40.4
2024-07-31,40.57,40.65,35.31,37.53
2024-08-30,37.74,38.0,32.621,36.11
2024-09-30,35.85,45.57,35.76,45.21
2024-10-31,45.06,50.16,41.72,47.91
2024-11-29,48.64,54.14,47.23,52.6
2024-12-31,52.54,67.73,51.815,64.75
2025-01-31,64.8,74.7,62.82,73.25
2025-02-28,71.06,78.08,69.36,72.28
2025-03-31,72.84,73.89,47.37,49.22
2025-04-30,48.58,51.23,39.79,44.27
2025-05-30,44.5,55.59,44.21,50.93
2025-06-30,50.77,53.0,45.48,49.48
2025-07-31,49.54,56.22,48.81,52.96
2025-08-29,51.75,63.39,50.01,62.78
2025-09-30,61.91,65.88,49.11,49.78
2025-10-31,49.6,52.3,40.45,41.73
2025-11-28,41.8,44.57,37.63,42.86
2025-12-31,42.12,53.88,41.72,50.3
2026-01-30,50.63,53.75,46.38,50.83
2026-02-27,51.08,60.63,50.04,51.6
2026-03-31,50.0,51.73,33.03,36.78
2026-04-30,37.78,47.3,35.11,39.11
2026-05-29,38.55,47.9,35.84,46.02
2026-06-30,44.25,54.32,41.29,52.2
2026-07-22,52.81,53.5,41.45,44.36
