日期,Open,High,Low,Close
2023-07-24,28.948,29.273,28.823,29.008
2023-07-25,29.138,29.848,29.098,29.678
2023-07-26,29.478,29.803,29.438,29.618
2023-07-27,29.968,30.078,29.368,29.458
2023-07-28,29.768,29.818,29.138,29.208
2023-07-31,29.318,29.588,29.248,29.408
2023-08-01,29.148,29.628,29.123,29.528
2023-08-02,29.248,29.438,29.048,29.078
2023-08-03,28.858,29.468,28.728,29.278
2023-08-04,29.328,29.458,28.983,29.008
2023-08-07,29.228,29.605,29.188,29.328
2023-08-08,29.268,29.678,28.993,29.648
2023-08-09,29.558,29.703,29.323,29.388
2023-08-10,29.638,29.823,29.288,29.548
2023-08-11,29.438,29.808,29.328,29.348
2023-08-14,29.318,29.328,28.518,28.648
2023-08-15,28.398,28.718,28.298,28.418
2023-08-16,28.298,28.398,27.798,27.878
2023-08-17,27.978,28.048,27.448,27.538
2023-08-18,27.408,27.798,27.248,27.638
2023-08-21,27.648,27.928,27.618,27.868
2023-08-22,28.018,28.108,27.248,27.598
2023-08-23,27.798,27.943,27.473,27.728
2023-08-24,27.858,27.948,27.298,27.328
2023-08-25,27.658,27.658,26.933,27.418
2023-08-28,27.518,28.068,27.498,27.908
2023-08-29,27.938,28.438,27.838,27.948
2023-08-30,25.598,25.938,24.428,25.868
2023-08-31,25.878,26.398,25.747,26.288
2023-09-01,26.528,27.243,26.418,26.948
2023-09-05,26.748,26.958,26.453,26.718
2023-09-06,26.538,26.888,26.418,26.708
2023-09-07,26.368,26.598,25.828,25.898
2023-09-08,25.978,26.348,25.908,26.028
2023-09-11,26.278,26.488,26.108,26.138
2023-09-12,25.97,26.3,25.755,25.78
2023-09-13,25.76,25.92,25.16,25.17
2023-09-14,23.715,24.72,23.64,24.66
2023-09-15,24.72,24.72,23.94,24.18
2023-09-18,24.1,24.32,23.96,24.16
2023-09-19,24.185,24.495,24.13,24.41
2023-09-20,24.54,24.58,23.89,23.9
2023-09-21,23.9,24.08,23.62,23.64
2023-09-22,23.76,23.9,23.585,23.61
2023-09-25,23.02,23.76,22.94,23.14
2023-09-26,22.96,23.05,22.54,22.56
2023-09-27,22.69,22.82,22.41,22.48
2023-09-28,22.14,22.665,22.06,22.41
2023-09-29,22.58,23.005,22.51,22.54
2023-10-02,22.48,22.875,22.4,22.51
2023-10-03,22.98,23.45,22.865,22.97
2023-10-04,23.055,23.055,22.665,22.88
2023-10-05,22.7,23.22,22.7,23.07
2023-10-06,22.93,23.015,22.58,22.74
2023-10-09,22.7,23.07,22.43,22.92
2023-10-10,23.12,23.44,23.05,23.27
2023-10-11,23.44,23.885,23.305,23.67
2023-10-12,23.67,23.72,23.42,23.59
2023-10-13,23.56,23.63,23.24,23.34
2023-10-16,23.54,23.84,23.49,23.72
2023-10-17,23.55,24.08,23.51,23.94
2023-10-18,23.72,24.08,23.66,23.88
2023-10-19,23.84,23.94,23.19,23.29
2023-10-20,23.3,23.385,22.84,22.85
2023-10-23,22.78,23.05,22.53,22.72
2023-10-24,22.91,23.09,22.765,23.0
2023-10-25,22.84,23.1,22.74,22.87
2023-10-26,22.84,23.19,22.71,23.01
2023-10-27,23.1,23.13,22.51,22.68
2023-10-30,22.84,23.165,22.74,23.0
2023-10-31,22.85,23.24,22.795,23.17
2023-11-01,23.25,23.43,23.06,23.32
2023-11-02,23.68,23.84,23.51,23.68
2023-11-03,23.83,24.375,23.8,24.26
2023-11-06,24.34,24.41,24.09,24.17
2023-11-07,24.27,24.52,24.065,24.17
2023-11-08,24.21,24.32,23.935,24.05
2023-11-09,24.15,24.219,23.85,23.86
2023-11-10,24.01,24.46,23.865,24.46
2023-11-13,24.6,24.825,24.46,24.62
2023-11-14,25.08,25.36,25.0,25.12
2023-11-15,25.13,25.695,25.095,25.31
2023-11-16,25.31,25.425,24.77,25.05
2023-11-17,25.19,25.23,24.94,25.15
2023-11-20,24.92,25.09,24.695,24.83
2023-11-21,24.9,24.95,24.5,24.71
2023-11-22,25.3,26.132,24.73,25.5
2023-11-24,25.38,25.665,25.28,25.48
2023-11-27,25.25,25.505,25.095,25.36
2023-11-28,25.28,25.515,25.16,25.48
2023-11-29,25.74,26.145,25.7,25.91
2023-11-30,26.16,26.22,25.86,26.18
2023-12-01,25.95,26.42,25.39,26.34
2023-12-04,26.08,26.307,25.78,25.88
2023-12-05,25.76,25.996,25.64,25.7
2023-12-06,25.93,25.98,25.29,25.33
2023-12-07,25.55,26.36,25.55,26.25
2023-12-08,26.24,26.43,26.15,26.3
2023-12-11,26.74,27.4,26.64,27.21
2023-12-12,27.336,27.591,27.266,27.346
2023-12-13,27.346,27.451,26.896,27.266
2023-12-14,27.586,28.286,27.586,28.046
2023-12-15,28.046,28.066,27.451,27.896
2023-12-18,27.796,27.926,27.376,27.376
2023-12-19,27.576,27.796,27.336,27.396
2023-12-20,27.286,27.486,26.906,26.906
2023-12-21,27.196,27.337,27.026,27.256
2023-12-22,27.336,27.591,27.186,27.296
2023-12-26,27.256,27.666,27.176,27.526
2023-12-27,27.516,27.631,27.321,27.356
2023-12-28,27.266,27.356,27.066,27.296
2023-12-29,27.286,27.446,27.136,27.206
2024-01-02,26.936,27.181,26.773,26.946
2024-01-03,26.776,27.216,26.596,27.016
2024-01-04,26.936,27.241,26.766,26.796
2024-01-05,26.716,27.336,26.656,27.066
2024-01-08,27.256,28.206,27.196,28.116
2024-01-09,27.816,27.931,27.256,27.276
2024-01-10,27.276,27.526,27.216,27.456
2024-01-11,27.576,27.716,26.936,27.116
2024-01-12,27.156,27.291,26.826,26.926
2024-01-16,26.616,26.676,26.126,26.206
2024-01-17,25.926,26.036,25.566,25.766
2024-01-18,26.026,26.026,25.566,25.766
