Date,Open,High,Low,Close
2024-07-23,2788.830078125,2796.919921875,2765.81005859375,2774.2900390625
2024-07-24,2755.5,2778.31005859375,2748.64990234375,2758.7099609375
2024-07-25,2721.2900390625,2725.14990234375,2703.860107421875,2710.64990234375
2024-07-26,2724.989990234375,2738.39990234375,2715.75,2731.89990234375
2024-07-29,2748.320068359375,2776.860107421875,2742.68994140625,2765.530029296875
2024-07-30,2744.39990234375,2754.530029296875,2732.820068359375,2738.18994140625
2024-07-31,2745.580078125,2770.699951171875,2733.6298828125,2770.68994140625
2024-08-01,2787.27001953125,2794.110107421875,2772.969970703125,2777.679931640625
2024-08-02,2719.389892578125,2725.050048828125,2666.39990234375,2676.18994140625
2024-08-05,2611.300048828125,2611.300048828125,2386.9599609375,2441.550048828125
2024-08-06,2533.340087890625,2578.77001953125,2491.469970703125,2522.14990234375
2024-08-07,2515.27001953125,2594.830078125,2510.820068359375,2568.409912109375
2024-08-08,2530.2099609375,2570.340087890625,2518.52001953125,2556.72998046875
2024-08-09,2603.080078125,2603.080078125,2575.89990234375,2588.429931640625
2024-08-12,2602.159912109375,2622.860107421875,2602.010009765625,2618.300048828125
2024-08-13,2624.5,2636.1201171875,2607.52001953125,2621.5
2024-08-14,2649.110107421875,2653.7099609375,2632.43994140625,2644.5
2024-08-16,2695.489990234375,2699.610107421875,2680.739990234375,2697.22998046875
2024-08-19,2697.969970703125,2699.840087890625,2664.280029296875,2674.360107421875
2024-08-20,2699.739990234375,2706.050048828125,2686.06005859375,2696.6298828125
2024-08-21,2687.199951171875,2704.97998046875,2684.610107421875,2701.1298828125
2024-08-22,2710.949951171875,2711.3798828125,2690.35009765625,2707.669921875
2024-08-23,2690.800048828125,2712.840087890625,2689.5400390625,2701.68994140625
2024-08-26,2716.8798828125,2718.469970703125,2688.7900390625,2698.010009765625
2024-08-27,2696.239990234375,2700.179931640625,2681.919921875,2689.25
2024-08-28,2690.590087890625,2695.510009765625,2671.590087890625,2689.830078125
2024-08-29,2657.179931640625,2672.89990234375,2649.56005859375,2662.280029296875
2024-08-30,2676.719970703125,2686.510009765625,2668.659912109375,2674.31005859375
2024-09-02,2683.800048828125,2686.97998046875,2658.31005859375,2681.0
2024-09-03,2683.1201171875,2695.590087890625,2664.6298828125,2664.6298828125
2024-09-04,2589.93994140625,2608.1298828125,2578.070068359375,2580.800048828125
2024-09-05,2598.360107421875,2615.800048828125,2560.64990234375,2575.5
2024-09-06,2576.659912109375,2576.93994140625,2529.31005859375,2544.280029296875
2024-09-09,2498.669921875,2543.219970703125,2491.300048828125,2535.929931640625
2024-09-10,2542.68994140625,2544.830078125,2522.47998046875,2523.429931640625
2024-09-11,2524.860107421875,2526.1298828125,2493.3701171875,2513.3701171875
2024-09-12,2572.090087890625,2572.090087890625,2572.090087890625,2572.090087890625
2024-09-13,2571.81005859375,2584.110107421875,2562.909912109375,2575.409912109375
2024-09-19,2594.669921875,2598.679931640625,2550.090087890625,2580.800048828125
2024-09-20,2603.830078125,2619.550048828125,2591.39990234375,2593.3701171875
2024-09-23,2596.469970703125,2603.570068359375,2588.489990234375,2602.010009765625
2024-09-24,2612.449951171875,2631.679931640625,2597.81005859375,2631.679931640625
2024-09-25,2652.7099609375,2663.360107421875,2596.320068359375,2596.320068359375
2024-09-26,2630.909912109375,2671.570068359375,2630.300048828125,2671.570068359375
2024-09-27,2674.580078125,2681.449951171875,2649.780029296875,2649.780029296875
2024-09-30,2665.239990234375,2668.659912109375,2593.27001953125,2593.27001953125
2024-10-02,2566.550048828125,2591.610107421875,2555.4599609375,2561.68994140625
2024-10-04,2563.699951171875,2585.590087890625,2555.570068359375,2569.7099609375
2024-10-07,2579.199951171875,2611.929931640625,2561.4599609375,2610.3798828125
2024-10-08,2592.64990234375,2601.9599609375,2581.7900390625,2594.360107421875
2024-10-10,2611.64990234375,2613.610107421875,2596.860107421875,2599.159912109375
2024-10-11,2612.02001953125,2621.929931640625,2594.429931640625,2596.909912109375
2024-10-14,2602.6298828125,2628.5400390625,2602.6298828125,2623.2900390625
2024-10-15,2632.3701171875,2635.320068359375,2615.469970703125,2633.449951171875
2024-10-16,2606.699951171875,2622.330078125,2601.35009765625,2610.360107421875
2024-10-17,2620.739990234375,2622.7099609375,2603.52001953125,2609.300048828125
2024-10-18,2616.0400390625,2618.320068359375,2587.9599609375,2593.820068359375
2024-10-21,2600.77001953125,2618.7099609375,2594.050048828125,2604.919921875
2024-10-22,2600.8701171875,2604.159912109375,2564.4599609375,2570.699951171875
2024-10-23,2575.25,2607.7900390625,2567.419921875,2599.6201171875
2024-10-24,2591.68994140625,2600.260009765625,2578.800048828125,2581.030029296875
2024-10-25,2597.43994140625,2611.27001953125,2577.0,2583.27001953125
