Date,Open,High,Low,Close
2021-08-01,54.675050167483164,56.343358004088344,50.12511608805118,53.897769927978516
2021-09-01,54.163175732944126,55.55659427153462,45.11070299140434,45.196014404296875
2021-10-01,45.62257427397634,49.821785025511325,43.37604146832683,47.357234954833984
2021-11-01,47.68912549958773,54.42305250334802,45.94857890747742,50.80879592895508
2021-12-01,50.93244562964486,52.32107915062858,46.84263273572552,51.62676239013672
2022-01-01,51.227295454755065,51.227295454755065,45.86298220143086,48.744873046875
2022-02-01,49.22993150969612,55.05078401787799,47.96494477521881,52.825164794921875
2022-03-01,53.15307727978903,61.66367429650436,53.13399478302698,56.7214241027832
2022-04-01,56.463811455842915,62.44603359942589,54.66055750791358,54.93724822998047
2022-05-01,54.0363501748987,56.71805790807707,48.18449024699087,50.03295135498047
2022-06-01,50.30111509491321,52.46563213023147,44.343898899823884,44.4205207824707
2022-07-01,44.391796127479154,46.154059651475116,38.808104824657505,42.083614349365234
2022-08-01,42.68142206010966,43.0374202647147,38.38056529534409,38.572998046875
2022-09-01,38.005325140049194,43.691691362290676,37.57235234742175,43.03742218017578
2022-10-01,43.58585270452407,45.98163301842047,39.910401339533294,42.88347625732422
2022-11-01,44.007270101320074,50.9440915733246,40.249020777466164,50.72188186645508
2022-12-01,51.71698963032156,53.349753327884514,50.2967796109556,51.10832977294922
2023-01-01,52.48990000678529,60.305896408766166,52.36430194243471,58.77941131591797
2023-02-01,58.56685956137136,59.23349230295638,52.68312168690987,54.92454528808594
2023-03-01,55.36636015235418,63.760489694319325,51.40192692921279,63.091670989990234
2023-04-01,62.9365930081312,68.3646666744703,62.22900138709378,64.79764556884766
2023-05-01,66.19184979955894,69.41004685218304,58.09287484066415,59.813785552978516
2023-06-01,59.80405787376517,61.456910203248725,53.86351792990517,55.70109939575195
2023-07-01,56.51780841918578,58.85124396631584,53.426003073951435,57.490074157714844
2023-08-01,56.872933816923855,59.760973435817135,53.70194338971723,57.50712966918945
2023-09-01,58.43404181683402,59.03896824664474,52.2579294014407,53.78000259399414
2023-10-01,53.18483628361988,59.41949569913266,51.38956734414966,57.14613723754883
2023-11-01,57.58431088476236,65.6889855234226,56.91870918909311,64.94507598876953
2023-12-01,64.95488295805137,66.08053416100499,61.117883746162974,63.98584747314453
2024-01-01,63.91732747064917,64.88636291776308,59.89434911744078,61.675811767578125
2024-02-01,62.41971329610483,63.5159969987605,51.04576007950284,54.74571990966797
2024-03-01,55.12746533896507,62.840609476266266,54.63805246931238,62.44908142089844
2024-04-01,63.820514671347176,73.37542838737942,62.72066991655772,70.42941284179688
2024-05-01,70.86567698388309,77.73857005303559,70.12718515622667,73.50455474853516
2024-06-01,74.00670973384165,74.89289365898861,70.08777760472054,70.62934112548828
2024-07-01,71.04289848096622,84.89700158293348,70.20594277717039,81.28331756591797
2024-08-01,81.39916658816037,83.7189327705605,71.99176946429813,82.21849060058594
2024-09-01,81.74467391847462,86.24601612531266,77.21372638810696,81.5373764038086
2024-10-01,82.08028973059524,93.61989458340386,79.2570825818344,90.76707458496094
2024-11-01,91.57514986176098,91.60483586438257,80.80859086975515,86.21166229248047
2024-12-01,85.91479068032805,89.82360388222897,79.04714659866228,80.06641387939453
2025-01-01,81.62993881965374,91.24859714818601,79.20548608389743,89.73455047607422
2025-02-01,89.77412916336367,100.27350694555552,89.77412916336367,98.84851837158203
2025-03-01,99.6995555896401,111.0400698901821,97.67092637656158,110.50569915771484
2025-04-01,110.81014813110721,119.59641982292982,95.37963383586312,114.15210723876953
2025-05-01,111.61040470729208,119.72806505831088,104.68505400514395,118.14825439453125
2025-06-01,120.74151834065592,129.03802526756806,117.50240792746429,121.67549896240234
2025-07-01,121.82454690793126,130.9755532642688,116.37964907994761,125.90821838378906
2025-08-01,127.49511576941752,142.33587380963576,125.27547667521455,137.2794647216797
2025-09-01,140.25558093119858,155.94238192177406,137.03062286680392,155.01670837402344
2025-10-01,157.1169168186303,159.69488465801106,129.0876942534408,134.82093811035156
2025-11-01,135.21447675387998,153.48832116334665,132.48286578489825,152.99981689453125
2025-12-01,154.71453637371522,169.6386729929507,144.75513793353988,160.86563110351562
2026-01-01,163.47760182128053,213.7531047592719,156.77818901228184,178.84039306640625
2026-02-01,178.6210745407872,223.63275748581242,176.28824725626933,221.5890350341797
2026-03-01,223.5357112480042,226.3415129032756,155.4375508984818,182.3273468017578
2026-04-01,186.49111160789923,210.2855294985184,169.5963790772565,171.32379150390625
2026-05-01,170.42999267578125,198.7899932861328,168.3000030517578,185.36000061035156
2026-06-01,180.33999633789062,186.6199951171875,148.91000366210938,159.5399932861328
2026-07-01,162.27999877929688,170.49000549316406,142.22999572753906,156.77999877929688
