日期,Open,High,Low,Close
2020-07-24,96.1,98.21,93.81,94.21
2020-07-31,93.95,95.36,92.35,94.88
2020-08-07,94.89,99.79,92.09,99.15
2020-08-14,99.53,106.82,99.44,105.33
2020-08-21,106.04,106.46,102.52,104.56
2020-08-28,105.61,110.89,100.46,109.35
2020-09-04,108.5,114.18,107.44,110.2
2020-09-11,109.32,109.72,105.65,107.77
2020-09-18,108.09,112.69,107.34,110.11
2020-09-25,107.92,108.22,98.31,102.93
2020-10-02,104.91,106.15,100.77,104.86
2020-10-09,106.31,111.98,104.65,110.42
2020-10-16,110.47,114.76,107.68,111.46
2020-10-23,112.0,113.64,108.89,112.84
2020-10-30,111.31,111.31,101.4,103.81
2020-11-06,105.26,114.28,105.15,113.76
2020-11-13,121.43,129.68,119.68,128.83
2020-11-20,133.26,136.73,126.37,126.74
2020-11-27,127.53,130.05,124.87,125.82
2020-12-04,125.26,132.66,122.14,131.61
2020-12-11,132.66,133.52,128.47,130.62
2020-12-18,131.78,133.85,129.92,131.85
2020-12-24,128.55,132.25,126.62,129.96
2020-12-31,130.69,132.42,128.3,131.16
2021-01-08,131.24,137.99,125.18,137.34
2021-01-15,134.86,140.15,133.75,133.9
2021-01-22,134.87,136.44,127.1,127.54
2021-01-29,127.23,127.62,114.41,116.58
2021-02-05,118.24,129.11,116.86,127.81
2021-02-12,128.61,131.88,127.19,127.38
2021-02-19,127.48,131.13,124.64,131.0
2021-02-26,129.26,133.31,123.1,124.62
2021-03-05,127.29,129.83,115.9,122.17
2021-03-12,123.5,129.74,121.74,129.54
2021-03-19,130.07,132.505,123.6,124.1
2021-03-26,123.84,125.01,117.36,122.3
2021-04-01,122.39,128.69,120.87,126.82
2021-04-09,127.59,130.85,125.6,130.18
2021-04-16,129.78,134.84,128.91,134.3
2021-04-23,134.12,139.28,129.437,138.04
2021-04-30,139.31,141.73,137.85,139.64
2021-05-07,140.77,140.88,133.84,140.47
2021-05-14,141.34,141.34,127.34,135.32
2021-05-21,134.12,134.22,126.36,132.17
2021-05-28,133.7,140.22,130.5,139.3
2021-06-04,140.69,145.75,140.1,145.63
2021-06-11,145.84,147.79,141.22,142.18
2021-06-18,141.45,143.311,136.25,136.76
2021-06-25,138.07,143.34,137.65,141.61
2021-07-02,140.8,141.6,137.55,140.63
2021-07-09,140.63,141.14,137.28,141.13
2021-07-16,139.98,140.68,132.005,133.43
2021-07-23,130.84,137.89,128.54,134.92
2021-07-30,134.0,137.43,132.78,134.18
2021-08-06,135.19,136.36,126.97,131.36
2021-08-13,130.895,132.56,127.635,129.95
2021-08-20,129.19,129.99,125.345,126.21
2021-08-27,126.87,129.76,124.24,126.83
2021-09-03,127.07,127.185,123.29,123.37
2021-09-10,122.57,125.205,121.87,123.35
2021-09-17,124.71,127.155,123.505,126.18
2021-09-24,124.04,134.3,123.68,133.63
2021-10-01,134.66,136.55,130.47,134.43
2021-10-08,134.58,135.3,130.88,133.71
2021-10-15,133.97,139.38,131.78,138.95
2021-10-22,138.05,141.08,135.53,139.47
2021-10-29,139.91,141.7,137.13,138.32
2021-11-05,138.32,144.43,135.4,144.34
2021-11-12,145.17,150.535,143.64,144.58
2021-11-19,144.96,146.86,142.82,144.39
2021-11-26,145.48,147.22,135.685,136.73
2021-12-03,138.59,140.84,132.24,138.4
2021-12-10,140.12,144.965,139.16,143.61
2021-12-17,143.23,144.67,133.39,134.8
2021-12-23,132.76,142.305,132.13,141.21
2021-12-31,141.39,144.58,140.91,143.15
2022-01-07,143.21,149.51,140.82,148.65
2022-01-14,148.81,151.51,145.125,151.39
2022-01-21,151.02,151.38,143.58,144.77
2022-01-28,141.46,144.89,131.11,134.28
2022-02-04,133.56,139.17,132.33,134.98
2022-02-11,135.84,139.91,135.06,137.97
2022-02-18,138.41,144.79,137.06,141.0
2022-02-25,140.52,143.71,129.71,143.05
2022-03-04,142.18,152.215,142.08,147.58
2022-03-11,148.41,150.25,140.57,144.77
2022-03-18,146.24,148.52,139.13,148.09
2022-03-25,147.51,155.48,146.96,153.58
2022-04-01,152.94,155.87,149.28,155.37
2022-04-08,155.37,158.31,148.97,149.14
2022-04-14,149.13,151.05,146.765,146.81
2022-04-22,146.8,154.16,145.88,146.62
2022-04-29,145.41,145.675,139.57,140.25
2022-05-06,139.72,142.73,133.45,136.03
2022-05-13,134.4,138.0,129.525,136.24
2022-05-20,136.24,137.69,128.19,131.3
2022-05-27,132.12,143.335,129.33,143.26
2022-06-03,142.19,145.75,139.31,144.72
2022-06-10,146.61,150.285,139.71,139.86
2022-06-17,136.39,137.395,126.46,128.62
2022-06-24,129.96,131.25,125.97,131.02
2022-07-01,131.95,134.06,127.865,132.36
2022-07-08,130.36,134.0,126.56,132.45
2022-07-15,131.45,134.37,129.98,133.95
2022-07-22,135.92,143.24,133.98,142.31
2022-07-29,142.31,157.5,140.43,156.82
2022-08-05,157.01,157.73,153.27,156.63
2022-08-12,157.76,163.49,155.625,160.91
2022-08-19,160.83,164.72,159.35,162.35
2022-08-26,160.2,162.9,154.75,155.0
2022-09-02,154.11,157.115,148.61,151.33
2022-09-09,151.3,157.23,147.81,156.17
2022-09-16,156.65,157.26,146.72,147.69
2022-09-23,149.31,153.738,142.92,144.77
2022-09-30,143.97,146.97,140.62,143.09
2022-10-07,145.03,151.88,143.75,147.1
2022-10-14,147.93,150.05,137.93,138.84
2022-10-21,141.25,151.17,141.25,150.81
2022-10-28,155.29,162.83,151.99,162.69
2022-11-04,162.01,163.59,152.43,155.3
2022-11-11,155.72,162.98,154.105,158.41
2022-11-18,157.95,163.71,155.4,162.87
2022-11-25,162.15,163.405,160.17,161.65
2022-12-02,160.35,164.9,154.66,163.81
2022-12-09,162.34,163.328,155.69,156.14
2022-12-16,153.64,159.325,149.85,150.96
2022-12-23,151.94,156.75,146.8,153.3
2022-12-30,153.74,155.14,150.605,152.75
2023-01-06,152.78,157.59,148.26,157.06
2023-01-13,158.18,164.705,154.38,164.45
2023-01-20,164.92,167.11,158.75,163.91
2023-01-27,164.94,170.21,163.531,169.41
2023-02-03,169.41,172.11,167.63,169.24
2023-02-10,168.54,175.325,168.1,172.41
2023-02-17,173.37,176.76,172.11,176.11
2023-02-24,176.11,176.24,172.93,174.08
2023-03-03,175.21,176.48,162.46,173.77
2023-03-10,174.4,174.82,165.85,166.99
2023-03-17,164.89,170.23,160.67,162.56
2023-03-24,163.58,168.69,161.43,164.96
2023-03-31,166.79,170.93,165.94,170.25
2023-04-06,169.7,171.8,165.365,165.62
2023-04-14,164.86,169.715,164.21,167.57
2023-04-21,167.52,171.94,167.09,170.86
2023-04-28,170.82,171.56,163.39,167.85
2023-05-05,167.35,171.93,164.85,169.3
2023-05-12,169.21,171.28,163.26,165.17
2023-05-19,166.63,179.8,166.63,176.19
2023-05-26,176.36,178.66,158.3,158.51
2023-06-02,160.28,161.51,152.84,161.21
