日期,Open,High,Low,Close
2023-07-24,63.91,65.19,63.775,64.03
2023-07-25,63.95,64.545,63.63,64.23
2023-07-26,63.55,66.43,63.55,65.93
2023-07-27,69.03,70.89,68.51,69.62
2023-07-28,70.13,70.68,69.205,69.75
2023-07-31,69.67,70.32,69.42,69.94
2023-08-01,69.55,69.63,68.44,69.31
2023-08-02,68.3,68.4,65.89,66.72
2023-08-03,66.12,67.94,65.711,67.73
2023-08-04,68.05,69.485,67.68,68.46
2023-08-07,68.4,68.779,67.38,67.93
2023-08-08,67.25,67.31,65.51,66.2
2023-08-09,66.33,66.52,65.17,65.25
2023-08-10,65.61,66.01,63.48,63.99
2023-08-11,63.45,63.86,62.62,62.92
2023-08-14,62.92,67.03,62.75,66.83
2023-08-15,66.14,66.18,63.87,63.88
2023-08-16,63.55,63.78,62.64,62.77
2023-08-17,63.04,63.259,61.95,62.11
2023-08-18,60.86,62.405,60.3,62.14
2023-08-21,62.23,62.745,61.41,62.51
2023-08-22,62.85,63.63,61.835,61.96
2023-08-23,62.12,64.17,61.72,63.74
2023-08-24,64.69,64.79,61.92,62.24
2023-08-25,62.01,62.94,61.175,62.27
2023-08-28,64.27,64.66,63.21,63.86
2023-08-29,63.45,65.58,63.42,65.23
2023-08-30,65.74,67.25,65.07,66.64
2023-08-31,66.52,69.09,66.52,68.49
2023-09-01,68.76,69.17,68.1,68.94
2023-09-05,68.46,69.71,68.08,68.84
2023-09-06,68.68,69.21,68.19,68.96
2023-09-07,68.0,68.838,67.65,68.42
2023-09-08,68.315,69.16,68.16,68.73
2023-09-11,69.38,69.41,67.86,68.58
2023-09-12,68.505,70.24,68.34,68.86
2023-09-13,69.6,70.41,68.915,69.4
2023-09-14,70.22,70.78,69.83,70.34
2023-09-15,69.84,70.178,68.19,68.43
2023-09-18,69.2,69.6,68.46,69.05
2023-09-19,69.17,69.61,68.52,69.26
2023-09-20,69.5,70.855,68.2,68.23
2023-09-21,67.55,67.84,66.38,66.45
2023-09-22,67.14,68.3,66.34,67.43
2023-09-25,66.84,67.735,66.16,67.13
2023-09-26,66.52,67.595,66.14,66.49
2023-09-27,66.67,67.4,65.3,66.76
2023-09-28,64.52,65.64,62.38,63.75
2023-09-29,64.91,67.28,64.91,66.58
2023-10-02,66.79,67.83,65.61,66.51
2023-10-03,65.72,68.2,65.66,66.38
2023-10-04,66.86,67.05,65.67,66.66
2023-10-05,67.16,68.09,66.89,67.6
2023-10-06,67.375,68.99,66.665,68.625
2023-10-09,68.275,68.615,67.24,68.145
2023-10-10,68.155,68.775,67.555,67.735
2023-10-11,68.385,68.935,67.595,68.875
2023-10-12,69.055,69.385,67.96,68.415
2023-10-13,68.535,68.725,67.755,67.875
2023-10-16,67.675,68.695,66.805,67.745
2023-10-17,66.735,68.295,66.285,67.665
2023-10-18,66.675,68.215,66.645,67.805
2023-10-19,68.345,68.445,65.845,66.195
2023-10-20,66.225,67.185,65.8,65.885
2023-10-23,65.485,66.825,64.895,65.545
2023-10-24,65.955,67.015,65.795,66.735
