Date,Open,High,Low,Close
2024-07-23,0.5303869843482971,0.5564169883728027,0.5220909714698792,0.5328310132026672
2024-07-24,0.532833993434906,0.5399609804153442,0.5142369866371155,0.5172539949417114
2024-07-25,0.5172550082206726,0.5196700096130371,0.4822709858417511,0.49710598587989807
2024-07-26,0.49710598587989807,0.5150619745254517,0.4970720112323761,0.5147809982299805
2024-07-27,0.5147960186004639,0.5237200260162354,0.5106359720230103,0.5177519917488098
2024-07-28,0.517749011516571,0.5203310251235962,0.5056170225143433,0.5085240006446838
2024-07-29,0.5085229873657227,0.5243750214576721,0.5085170269012451,0.5108550190925598
2024-07-30,0.5108559727668762,0.5247099995613098,0.5010070204734802,0.5053809881210327
2024-07-31,0.5053840279579163,0.5194309949874878,0.49199798703193665,0.49590298533439636
2024-08-01,0.4959160089492798,0.5042449831962585,0.46697598695755005,0.49184298515319824
2024-08-02,0.4918400049209595,0.4936259984970093,0.45912399888038635,0.4678640067577362
2024-08-03,0.4678640067577362,0.47301700711250305,0.44355499744415283,0.4547629952430725
2024-08-04,0.4547629952430725,0.45741400122642517,0.4112139940261841,0.42097601294517517
2024-08-05,0.42097800970077515,0.4235770106315613,0.3390290141105652,0.38508498668670654
2024-08-06,0.38508298993110657,0.41735100746154785,0.38482099771499634,0.4078879952430725
2024-08-07,0.4078870117664337,0.41652101278305054,0.389055997133255,0.3916110098361969
2024-08-08,0.3916110098361969,0.4324379861354828,0.3883509933948517,0.43193700909614563
2024-08-09,0.4319379925727844,0.43203699588775635,0.41495999693870544,0.4220559895038605
2024-08-10,0.4220559895038605,0.43118301033973694,0.4192650020122528,0.4260280132293701
2024-08-11,0.4260289967060089,0.4374369978904724,0.40311700105667114,0.40327098965644836
2024-08-12,0.40327000617980957,0.4318560063838959,0.4032059907913208,0.4262720048427582
2024-08-13,0.426270991563797,0.4264560043811798,0.4119270145893097,0.42227301001548767
2024-08-14,0.42227301001548767,0.42504000663757324,0.4087580144405365,0.42393699288368225
2024-08-15,0.42393699288368225,0.4313279986381531,0.3975229859352112,0.4015960097312927
2024-08-16,0.4015960097312927,0.4074319899082184,0.39331600069999695,0.40409499406814575
2024-08-17,0.40409499406814575,0.41019299626350403,0.40227800607681274,0.41017699241638184
2024-08-18,0.41017699241638184,0.4188790023326874,0.4076229929924011,0.41155898571014404
2024-08-19,0.41155898571014404,0.43011701107025146,0.4103600084781647,0.43006300926208496
2024-08-20,0.43006500601768494,0.46640700101852417,0.42964300513267517,0.4620499908924103
2024-08-21,0.4620400071144104,0.5282689929008484,0.4569860100746155,0.5253900289535522
2024-08-22,0.525393009185791,0.5394060015678406,0.5172110199928284,0.5319479703903198
2024-08-23,0.5319479703903198,0.5430170297622681,0.5210469961166382,0.5382199883460999
2024-08-24,0.5382199883460999,0.581076979637146,0.5315870046615601,0.5721449851989746
2024-08-25,0.5721449851989746,0.5739920139312744,0.5237299799919128,0.5241919755935669
2024-08-26,0.5241979956626892,0.5278090238571167,0.5026569962501526,0.5029299855232239
2024-08-27,0.5029079914093018,0.5141720175743103,0.4628620147705078,0.4660309851169586
2024-08-28,0.4660309851169586,0.46642398834228516,0.4269219934940338,0.43695101141929626
2024-08-29,0.4369499981403351,0.44606301188468933,0.41629499197006226,0.4250749945640564
2024-08-30,0.4250749945640564,0.4298349916934967,0.4011259973049164,0.42104700207710266
2024-08-31,0.42104700207710266,0.4267140030860901,0.4178589880466461,0.4200339913368225
2024-09-01,0.4200339913368225,0.42003899812698364,0.398470014333725,0.40231698751449585
2024-09-02,0.40231698751449585,0.41363200545310974,0.39677900075912476,0.4109269976615906
2024-09-03,0.4109269976615906,0.41431599855422974,0.3978790044784546,0.3978790044784546
2024-09-04,0.3978790044784546,0.3999119997024536,0.36796098947525024,0.3808700144290924
2024-09-05,0.3808709979057312,0.38500499725341797,0.36376699805259705,0.3685779869556427
2024-09-06,0.3685779869556427,0.3786010146141052,0.35730400681495667,0.3659299910068512
2024-09-07,0.3659299910068512,0.3759799897670746,0.3650040030479431,0.3693679869174957
2024-09-08,0.3693679869174957,0.37936899065971375,0.36799100041389465,0.37570399045944214
2024-09-09,0.37569698691368103,0.3846159875392914,0.3727959990501404,0.3825570046901703
2024-09-10,0.3825570046901703,0.3826189935207367,0.37810298800468445,0.380046010017395
2024-09-11,0.380046010017395,0.3803670108318329,0.3737959861755371,0.3763970136642456
2024-09-12,0.3763970136642456,0.3789750039577484,0.3752630054950714,0.37849000096321106
2024-09-13,0.37849000096321106,0.44257301092147827,0.37584200501441956,0.38234299421310425
2024-09-14,0.38234299421310425,0.4229690134525299,0.3760150074958801,0.37841498851776123
2024-09-15,0.37841498851776123,0.3869040012359619,0.3779410123825073,0.38332900404930115
2024-09-16,0.38332900404930115,0.38414499163627625,0.3763670027256012,0.3768349885940552
2024-09-17,0.3768349885940552,0.38910698890686035,0.3761650025844574,0.38070398569107056
2024-09-18,0.38070398569107056,0.38589298725128174,0.37539899349212646,0.3858700096607208
2024-09-19,0.3858700096607208,0.4013729989528656,0.3858700096607208,0.3984540104866028
2024-09-20,0.3984540104866028,0.4087670147418976,0.39197200536727905,0.4003260135650635
2024-09-21,0.4003260135650635,0.4102819859981537,0.3939230144023895,0.4088729918003082
2024-09-22,0.4088729918003082,0.4102729856967926,0.39184999465942383,0.4002630114555359
2024-09-23,0.4002630114555359,0.40693899989128113,0.39513200521469116,0.4059230089187622
2024-09-24,0.4059230089187622,0.4089289903640747,0.3996660113334656,0.4088349938392639
2024-09-25,0.4088299870491028,0.4177829921245575,0.40516799688339233,0.40988901257514954
2024-09-26,0.4098779857158661,0.4311720132827759,0.4037179946899414,0.4249730110168457
2024-09-27,0.4249730110168457,0.43748199939727783,0.42414000630378723,0.4337739944458008
2024-09-28,0.4337739944458008,0.43712401390075684,0.4188520014286041,0.4235590100288391
2024-09-29,0.4235590100288391,0.42481398582458496,0.41544198989868164,0.4214189946651459
2024-09-30,0.4214189946651459,0.421627014875412,0.39431801438331604,0.39591699838638306
2024-10-01,0.39591699838638306,0.40460899472236633,0.37147799134254456,0.3764120042324066
2024-10-02,0.37640100717544556,0.3859120011329651,0.37240099906921387,0.3751029968261719
2024-10-03,0.3751029968261719,0.37824898958206177,0.3693299889564514,0.3764230012893677
2024-10-04,0.376444011926651,0.3856709897518158,0.37616801261901855,0.3837380111217499
2024-10-05,0.3837380111217499,0.38517600297927856,0.3770039975643158,0.3792870044708252
2024-10-06,0.3792870044708252,0.38421401381492615,0.37811601161956787,0.38245999813079834
2024-10-07,0.38245999813079834,0.38920000195503235,0.37547799944877625,0.3755989968776703
2024-10-08,0.3755989968776703,0.3789139986038208,0.3736110031604767,0.3769190013408661
2024-10-09,0.3769190013408661,0.37991100549697876,0.3677639961242676,0.3703339993953705
2024-10-10,0.3703339993953705,0.3758400082588196,0.36556899547576904,0.3708620071411133
2024-10-11,0.3708589971065521,0.3757309913635254,0.3706749975681305,0.37432199716567993
2024-10-12,0.37432199716567993,0.37627801299095154,0.3726649880409241,0.37318500876426697
2024-10-13,0.37318500876426697,0.37381601333618164,0.36594098806381226,0.3687410056591034
2024-10-14,0.3687410056591034,0.37713098526000977,0.367686003446579,0.3767549991607666
2024-10-15,0.3767549991607666,0.37775498628616333,0.367807000875473,0.3721579909324646
2024-10-16,0.3721579909324646,0.37453100085258484,0.37019801139831543,0.37324199080467224
2024-10-17,0.3732460141181946,0.3741829991340637,0.36200401186943054,0.364672988653183
2024-10-18,0.364672988653183,0.36966800689697266,0.3645389974117279,0.3685530126094818
2024-10-19,0.3685530126094818,0.3756900131702423,0.36842501163482666,0.37159299850463867
2024-10-20,0.37159299850463867,0.3842250108718872,0.36841800808906555,0.3842250108718872
2024-10-21,0.3842250108718872,0.3862319886684418,0.3701789975166321,0.37188199162483215
2024-10-22,0.37188199162483215,0.3734929859638214,0.3638319969177246,0.36591899394989014
2024-10-23,0.36591899394989014,0.3659740090370178,0.3471420109272003,0.3544900119304657
2024-10-24,0.35472598671913147,0.3585210144519806,0.3522540032863617,0.3561190068721771
2024-10-25,0.3561190068721771,0.356224000453949,0.31301701068878174,0.3215329945087433
2024-10-26,0.3215250074863434,0.32951098680496216,0.31929200887680054,0.3288230001926422
2024-10-27,0.3288230001926422,0.3309459984302521,0.32547199726104736,0.33041301369667053
2024-10-28,0.33041301369667053,0.3310230076313019,0.31364700198173523,0.3254449963569641
2024-10-29,0.3254449963569641,0.33797699213027954,0.32396501302719116,0.33455199003219604
2024-10-30,0.33455199003219604,0.3365060091018677,0.3299410045146942,0.3326680064201355
2024-10-31,0.3326680064201355,0.3332349956035614,0.3163619935512543,0.32065701484680176
2024-11-01,0.32065701484680176,0.32473400235176086,0.31331300735473633,0.31807100772857666
2024-11-02,0.31807100772857666,0.3199799954891205,0.3116460144519806,0.31355801224708557
2024-11-03,0.31355801224708557,0.314054012298584,0.29548099637031555,0.3008190095424652
2024-11-04,0.3008190095424652,0.3032020032405853,0.2863120138645172,0.2915799915790558
2024-11-05,0.2915799915790558,0.30719101428985596,0.2911289930343628,0.3038789927959442
2024-11-06,0.3038789927959442,0.33609598875045776,0.3034909963607788,0.33390000462532043
2024-11-07,0.33390000462532043,0.35060200095176697,0.3316349983215332,0.34424999356269836
2024-11-08,0.34425100684165955,0.40522301197052,0.3402250111103058,0.39261800050735474
2024-11-09,0.39261800050735474,0.39594998955726624,0.37512698769569397,0.3857159912586212
2024-11-10,0.3857159912586212,0.4244009852409363,0.38188499212265015,0.40695399045944214
2024-11-11,0.40695399045944214,0.4256319999694824,0.3987930119037628,0.4251820147037506
2024-11-12,0.4251820147037506,0.4446049928665161,0.3814620077610016,0.4009050130844116
2024-11-13,0.40087100863456726,0.4023570120334625,0.3620229959487915,0.37558498978614807
2024-11-14,0.37558498978614807,0.3817090094089508,0.3555630147457123,0.35814398527145386
2024-11-15,0.35813799500465393,0.37427499890327454,0.3502900004386902,0.37110400199890137
2024-11-16,0.3712809979915619,0.43709298968315125,0.3702619969844818,0.4256399869918823
2024-11-17,0.4256649911403656,0.43989700078964233,0.39247098565101624,0.39867401123046875
2024-11-18,0.39867401123046875,0.4697119891643524,0.39664798974990845,0.4543280005455017
2024-11-19,0.4543280005455017,0.4555079936981201,0.42508700489997864,0.4329710006713867
2024-11-20,0.4329710006713867,0.4625389873981476,0.42230498790740967,0.4311769902706146
2024-11-21,0.4311789870262146,0.4593470096588135,0.41890498995780945,0.45247501134872437
2024-11-22,0.45249900221824646,0.4927459955215454,0.44616299867630005,0.49274298548698425
2024-11-23,0.49274900555610657,0.60623699426651,0.4905790090560913,0.5681489706039429
2024-11-24,0.5682160258293152,0.5984330177307129,0.525173008441925,0.5727300047874451
2024-11-25,0.5727300047874451,0.6143479943275452,0.5410680174827576,0.546459972858429
2024-11-26,0.5464180111885071,0.5618749856948853,0.49859198927879333,0.5281640291213989
2024-11-27,0.5281640291213989,0.5821070075035095,0.5173749923706055,0.5804709792137146
2024-11-28,0.580473005771637,0.5805339813232422,0.5479170083999634,0.5633080005645752
2024-11-29,0.5633080005645752,0.5862830281257629,0.5579730272293091,0.5837799906730652
2024-11-30,0.5837799906730652,0.6163709759712219,0.5735759735107422,0.5985710024833679
2024-12-01,0.5985620021820068,0.6094840168952942,0.5800079703330994,0.6028810143470764
2024-12-02,0.6028839945793152,0.6509439945220947,0.5729020237922668,0.6509439945220947
2024-12-03,0.6509439945220947,0.7623980045318604,0.645097017288208,0.7046449780464172
2024-12-04,0.7046449780464172,0.7490569949150085,0.6996859908103943,0.7087010145187378
2024-12-05,0.7087010145187378,0.7212089896202087,0.6712489724159241,0.6875699758529663
2024-12-06,0.6820600032806396,0.7237920165061951,0.6650500297546387,0.7148500084877014
2024-12-07,0.7148500084877014,0.7167479991912842,0.6970059871673584,0.7010520100593567
2024-12-08,0.7006480097770691,0.70592200756073,0.6806809902191162,0.7041140198707581
2024-12-09,0.7038189768791199,0.7038189768791199,0.5246149897575378,0.5842790007591248
