Date,Open,High,Low,Close
2021-07-19,6.9343410164662025,6.969377931898056,6.8971148159069315,6.951859474182129
2021-07-26,6.925580629025339,7.062807364649893,6.693462843410623,6.857697486877441
2021-08-02,6.871566659003482,6.968647706111518,6.835800213901188,6.951859474182129
2021-08-09,6.951858784540934,7.054048617552866,6.921931364235424,7.026311874389648
2021-08-16,7.008793265023925,7.1993049033548395,6.967187107015607,7.167917728424072
2021-08-23,7.19711443772686,7.219012853803567,7.03434024902928,7.06499719619751
2021-08-30,7.051859162265471,7.106603813787203,6.919011686443605,6.970106601715088
2021-09-06,6.973027189001451,7.014632653070077,6.795654035030393,6.828500270843506
2021-09-13,6.8365291715121375,6.9014928020515285,6.78251405292718,6.82703971862793
2021-09-20,6.788354942665113,6.866457079490528,6.719011338470137,6.810252666473389
2021-09-27,6.819741192232917,6.963537177016016,6.7394483890106445,6.773755073547363
2021-10-04,6.751857080880424,6.9591576311100765,6.740178343317788,6.896383285522461
2021-10-11,6.880324202984137,6.998573415551323,6.783243875765559,6.943098545074463
2021-10-18,6.934340349637158,7.114633009384164,6.864267221628012,7.055509090423584
2021-10-25,7.047478914718623,7.070837086550431,6.71974054845032,6.886894702911377
2021-11-01,6.8898149972226825,7.0496696976662205,6.8898149972226825,7.02412223815918
2021-11-08,7.008062230538994,7.229961018191769,6.967186302946204,7.198574542999268
2021-11-15,7.166457883373167,7.248939972658474,6.98543500468927,7.05112886428833
2021-11-22,7.097844779069186,7.298575405480691,6.9949247200303715,7.055509090423584
2021-11-29,7.043828331928384,7.0795954629856555,6.650396155341499,6.729228496551514
2021-12-06,6.750397906559218,6.8460184922334895,6.6591565868042775,6.733609676361084
2021-12-13,6.763033252704629,7.028605471730562,6.734363463192039,7.020306587219238
2021-12-20,6.976545532336072,7.103295962301377,6.896572192378796,7.079907417297363
2021-12-27,7.079908318523267,7.132721424115151,7.045203241819695,7.10178804397583
2022-01-03,7.116123724110737,7.197605905786363,7.067837800280583,7.113860130310059
2022-01-10,7.163654477215154,7.543905116832585,7.116877378689928,7.5197625160217285
2022-01-17,7.529570514694437,7.559749846150396,7.2504181743605915,7.466950416564941
2022-01-24,7.476758168147303,7.9218932365622265,7.476758168147303,7.900768280029297
2022-01-31,7.921892700635395,7.9520713107143655,7.701588775107427,7.911330223083496
2022-02-07,7.911330330011588,8.25234870046458,7.8434282765374475,8.238768577575684
2022-02-14,8.151251721082412,8.419841614086932,8.003376289718355,8.308180809020996
2022-02-21,8.299125915302305,8.385135280181514,8.003375096661536,8.217643737792969
2022-02-28,8.075803863035887,8.267437995066071,7.7619457524222195,7.869080066680908
2022-03-07,7.72723987636631,8.06675012501927,7.463177229043194,7.91585636138916
2022-03-14,8.010919475990653,8.102964126135129,7.9052939840198295,7.953579902648926
2022-03-21,7.921893456743498,8.149742236417024,7.921893456743498,8.148233413696289
2022-03-28,8.155778990170527,8.271966264920799,8.015447671628328,8.131635665893555
2022-04-04,8.148233241050118,8.359483527289768,7.994321814557961,8.326287269592285
2022-04-11,8.31723210133927,8.522446339987887,8.229713925673362,8.49377727508545
2022-04-18,8.493778040211014,8.516411817494856,8.276491763644682,8.379098892211914
2022-04-25,8.345902382546518,8.593367261101449,8.293089277811553,8.539045333862305
2022-05-02,8.490758657817132,8.81517921122839,7.813248486946177,8.73218822479248
2022-05-09,8.723134979561374,8.911751455351487,8.706536493691004,8.801599502563477
2022-05-16,8.789527590700168,8.90722437663192,8.673340346741572,8.738224029541016
2022-05-23,8.768403053205361,9.006814281295313,8.750295743816162,8.830269813537598
2022-05-30,8.80914372570453,8.846867165240585,8.616000780161778,8.718607902526855
2022-06-06,9.067583617559691,9.067583617559691,8.315598890643122,8.443796157836914
2022-06-13,8.575121453019372,8.6298393992528,8.437543837523746,8.5501070022583
2022-06-20,8.509458235276552,8.728331487067226,8.50476844560545,8.681429862976074
2022-06-27,8.684555837228467,8.87997789180992,8.65172507519017,8.817442893981934
2022-07-04,8.873726999300674,8.940951802865019,8.179587310780443,8.282770156860352
2022-07-11,8.2780782206111,8.423472125538767,8.148317692155542,8.248373985290527
2022-07-18,8.245249181205969,8.290586802467933,7.880981965779651,7.909122943878174
2022-07-25,7.934135736485669,8.067022803601086,7.605045340665563,7.814537525177002
2022-08-01,7.785615530004735,7.9403897782617205,7.662108784057968,7.9106855392456055
2022-08-08,7.934135979609254,8.045135873727146,7.81453776463577,7.9106855392456055
2022-08-15,7.9247552055718415,8.156135305944721,7.876291064295076,8.112360954284668
2022-08-22,8.095163917468497,8.118614357516245,7.791869223692686,7.837206840515137
2022-08-29,7.824700919346551,8.023249542678828,7.789524882353869,7.959151268005371
2022-09-05,7.896615028381348,7.999797855381632,7.8387698165421495,7.896615028381348
2022-09-12,7.884107460635309,8.07327571111801,7.8606562781022165,7.870036602020264
2022-09-19,7.876291312008785,7.880981101772995,7.539383852641784,7.58941125869751
2022-09-26,7.590192907043477,7.594882696587711,7.2188906915841144,7.229053020477295
2022-10-03,7.22123648581411,7.443236274239376,7.0992930030573635,7.19622278213501
2022-10-10,7.2102932042262875,7.346306807908386,7.141504397966199,7.285335063934326
2022-10-17,7.2986231238638455,7.540946809941269,7.2822077421410665,7.386953830718994
2022-10-24,7.375229375695778,7.538601942741553,7.16573644193913,7.461996078491211
2022-10-31,7.490135905720678,7.675396366637234,7.457305145564206,7.629276752471924
2022-11-07,7.629278574250388,7.712918757648518,7.483884640642053,7.56518030166626
2022-11-14,7.571433009923812,7.712137146889903,7.5206235968394335,7.66523551940918
2022-11-21,7.7004103779411315,7.811410258134491,7.656636029293372,7.762164115905762
2022-11-28,7.771544477677475,7.787959858500033,7.501861836851512,7.546418190002441
2022-12-05,7.5399651349823955,7.69808988984255,7.392328635133913,7.502047538757324
2022-12-12,7.498820092720768,7.551259055108712,7.3374685514676665,7.40604305267334
2022-12-19,7.422177792025376,7.567394563257048,7.344729206414741,7.550452709197998
2022-12-26,7.550452679094763,7.590790756429938,7.479457693760247,7.487525463104248
2023-01-02,7.4947877364301005,8.067586401728203,7.49398065157069,7.979649543762207
2023-01-09,7.997397119771804,8.053063653395123,7.858634712766696,8.002237319946289
2023-01-16,7.898164944872047,7.934469135524377,7.65291046384651,7.7585954666137695
2023-01-23,7.780377188428272,7.817487689091132,7.652102297013198,7.701314449310303
2023-01-30,7.708577614340346,7.869122073674791,7.69808936005049,7.7376203536987305
2023-02-06,7.752948316647131,7.825556699210334,7.675499734292622,7.81587553024292
2023-02-13,7.8150694808242545,8.683948077782668,7.800547342186716,8.643610000610352
2023-02-20,8.696856634568956,8.822711074544005,8.62102144444204,8.779146194458008
2023-02-27,8.76139591070274,8.858206825975257,8.608112153867447,8.669425964355469
2023-03-06,8.703311305005599,8.798508838322844,8.63554388239396,8.774306297302246
2023-03-13,8.76946491711853,8.76946491711853,8.527437210083008,8.527437210083008
2023-03-20,8.52259608425353,8.792053102061585,8.482258009231092,8.614566802978516
2023-03-27,8.730740273652625,8.96631438135758,8.680721793596428,8.83561897277832
2023-04-03,8.845299499520765,9.313219341976751,8.764624115633247,9.245451927185059
2023-04-10,9.245451074747162,9.303537315015184,9.063123816098003,9.082486152648926
2023-04-17,9.076032439641205,9.34387606291823,9.035694363810283,9.30676555633545
2023-04-24,9.297084308792556,9.579449298453182,9.12121063818533,9.532657623291016
2023-05-01,9.532657663092625,9.532657663092625,9.329354654260383,9.389054298400879
2023-05-08,9.408417008044832,9.469730823917738,9.269654607028949,9.327741622924805
2023-05-15,9.351944944435838,9.379375054691598,8.938884506785199,9.132506370544434
2023-05-22,9.14702862127767,9.451982791109433,9.048603518696769,9.188980102539062
2023-05-29,9.221249098746146,9.23738386726193,8.775918408569504,8.898545265197754
2023-06-05,8.982257147274856,9.09443137831501,8.804788588369698,8.813159942626953
2023-06-12,8.833250393905354,8.838272727185249,8.57039579218779,8.695962905883789
2023-06-19,8.690940729460122,8.706008527907992,8.54360857221968,8.679221153259277
2023-06-26,8.66415409598118,9.04922762909893,8.607229522894638,8.958818435668945
2023-07-03,8.988954362629084,9.049227155091927,8.52016970237627,8.64908504486084
2023-07-10,8.657456176368731,8.861712903345243,8.634017023792719,8.781349182128906
2023-07-17,8.766281506636389,9.08103675803161,8.640713589641177,9.010719299316406
2023-07-24,9.049226128573117,9.176467345444768,8.603879873681866,8.69428825378418
2023-07-31,8.674199111993374,8.690941022128545,8.354419926546182,8.448177337646484
2023-08-07,8.44817670842629,8.612251566879314,8.40799484975658,8.590486526489258
2023-08-14,8.597184310406996,8.667501769170626,8.49003321276466,8.592161178588867
2023-08-21,8.562024243542176,8.645736182992,8.530213738484692,8.590486526489258
2023-08-28,8.608903131210473,8.776326207620686,8.608903131210473,8.731122016906738
2023-09-04,8.746190422833621,9.074340154428555,8.548630939424607,9.035832405090332
