日期,Open,High,Low,Close
2018-02-28,8.808,9.058,6.218,7.278
2018-03-29,7.278,7.478,5.748,6.208
2018-04-30,6.238,6.308,5.468,6.068
2018-05-31,5.988,7.938,5.678,7.258
2018-06-29,7.548,8.978,7.368,8.79
2018-07-31,8.72,9.4,8.39,8.5
2018-08-31,8.44,9.16,7.45,9.06
2018-09-28,9.0,10.078,8.88,10.058
2018-10-31,10.088,10.588,8.868,10.028
2018-11-30,10.008,10.808,9.448,10.208
2018-12-31,10.298,10.508,6.328,7.505
2019-01-31,7.335,10.335,7.055,10.255
2019-02-28,10.285,10.535,9.805,10.035
2019-03-29,10.035,10.953,9.575,10.893
2019-04-30,10.903,11.863,10.533,11.813
2019-05-31,11.863,12.033,10.793,11.193
2019-06-28,11.243,12.283,10.593,11.34
2019-07-31,11.61,12.04,10.28,10.64
2019-08-30,10.69,11.51,9.77,11.46
2019-09-30,11.38,12.458,10.91,12.248
2019-10-31,12.228,13.608,11.968,13.148
2019-11-29,13.388,14.538,13.338,14.328
2019-12-31,14.268,15.445,13.738,15.445
2020-01-31,15.515,17.025,14.605,16.695
2020-02-28,16.675,18.645,13.505,14.955
2020-03-31,15.065,15.555,-0.255,6.833
2020-04-30,5.933,8.543,3.533,7.613
2020-05-29,7.323,10.733,4.163,9.813
2020-06-30,9.733,14.173,9.713,10.68
2020-07-31,10.83,12.79,9.81,12.2
2020-08-31,12.19,14.15,11.89,12.83
2020-09-30,12.67,16.55,12.53,14.19
2020-10-30,14.45,15.25,12.95,13.77
2020-11-30,13.92,17.69,13.84,16.11
2020-12-31,16.28,17.55,15.82,16.65
2021-01-29,16.67,17.9,15.66,16.43
2021-02-26,16.49,19.9,16.37,19.65
2021-03-31,20.33,21.02,17.89,19.72
2021-04-30,20.15,23.36,19.79,23.18
2021-05-28,22.9,23.77,21.07,22.61
2021-06-30,22.91,24.83,22.68,22.83
2021-07-30,22.8,24.1,21.87,23.0
2021-08-31,23.23,23.58,20.77,22.72
2021-09-30,22.87,23.92,20.57,20.58
2021-10-29,20.67,22.68,20.6,21.52
2021-11-30,21.52,22.24,19.3,19.37
2021-12-31,19.74,22.89,18.85,22.64
2022-01-31,22.73,22.89,18.76,21.15
2022-02-28,21.32,21.59,18.99,20.49
2022-03-31,20.61,22.095,19.075,21.35
2022-04-29,21.49,23.86,20.5,22.7
2022-05-31,22.85,23.92,19.309,23.74
2022-06-30,23.91,26.84,20.64,23.04
2022-07-29,22.94,27.65,22.87,27.44
2022-08-31,27.28,28.94,26.075,26.24
2022-09-30,26.05,27.41,22.99,23.49
2022-10-31,23.9,25.835,22.93,25.66
2022-11-30,25.9,27.89,24.52,27.84
2022-12-30,28.03,28.56,25.4,26.43
2023-01-31,26.58,28.365,22.52,28.21
2023-02-28,28.16,29.1,27.07,27.56
2023-03-31,27.48,28.37,24.07,27.04
2023-04-28,27.11,28.36,26.42,28.36
2023-05-31,28.13,28.47,24.69,25.35
2023-06-30,25.44,27.32,25.11,26.24
2023-07-31,26.09,28.21,25.25,26.29
2023-08-31,26.26,26.51,24.27,25.65
2023-09-29,25.82,26.41,24.07,24.325
2023-10-31,24.195,24.84,21.85,23.125
2023-11-30,23.175,25.17,22.855,25.115
2023-12-29,25.035,27.83,25.025,27.52
2024-01-31,27.43,28.32,25.52,25.76
2024-02-29,25.75,26.71,24.555,25.57
2024-03-28,25.45,25.995,24.24,25.845
2024-04-30,25.945,26.015,23.13,24.605
2024-05-31,24.495,26.665,23.885,24.765
2024-06-28,24.805,25.17,23.845,25.11
2024-07-31,25.06,28.265,24.0,27.73
2024-08-30,28.5,29.98,27.07,29.95
2024-09-30,29.83,30.76,29.393,30.213
2024-10-31,30.303,30.353,28.653,28.663
2024-11-29,28.773,29.943,27.553,29.513
2024-12-31,29.493,29.503,25.555,26.545
2025-01-31,26.735,27.981,25.315,27.105
2025-02-28,26.845,30.07,26.555,29.825
2025-03-31,29.825,31.365,28.825,30.388
2025-04-30,30.598,31.225,26.398,29.788
2025-05-30,29.868,29.968,28.658,29.478
2025-06-30,29.388,31.15,28.888,30.8
2025-07-31,30.8,31.995,30.62,30.8
2025-08-29,31.16,32.21,30.391,31.98
2025-09-30,31.72,32.03,30.06,31.26
2025-10-31,31.38,31.655,27.61,28.64
2025-11-28,28.45,29.48,27.225,27.47
2025-12-31,27.275,27.5,26.28,27.22
2026-01-30,27.26,28.095,26.58,27.18
2026-02-27,27.06,29.585,26.905,29.31
2026-03-31,29.18,29.545,26.1,26.87
2026-04-30,26.87,29.06,26.74,28.75
2026-05-29,28.75,28.91,27.15,27.77
2026-06-30,27.635,28.26,26.075,26.55
2026-07-22,26.65,27.58,25.815,26.58
