日期,Open,High,Low,Close
2020-07-24,18.36,21.51,18.23,21.21
2020-07-31,22.56,23.25,21.4,22.65
2020-08-07,22.59,26.9,22.38,26.19
2020-08-14,26.59,27.39,23.06,24.58
2020-08-21,25.48,26.49,24.42,24.9
2020-08-28,25.08,25.9,24.26,25.61
2020-09-04,26.04,26.75,24.47,25.06
2020-09-11,24.44,25.57,24.05,24.9
2020-09-18,25.13,25.54,24.51,24.93
2020-09-25,24.2,24.34,20.45,21.3
2020-10-02,21.73,22.71,21.5,22.13
2020-10-09,22.32,23.42,21.62,23.41
2020-10-16,23.34,23.5,22.0,22.42
2020-10-23,23.04,23.53,22.52,22.94
2020-10-30,22.66,22.81,21.27,21.99
2020-11-06,22.27,23.96,22.09,23.79
2020-11-13,22.78,23.09,21.92,22.9
2020-11-20,22.87,23.1,22.08,22.49
2020-11-27,22.36,22.37,20.91,21.05
2020-12-04,20.67,22.59,20.6,22.48
2020-12-11,22.26,23.12,21.93,22.26
2020-12-18,22.35,24.27,22.12,23.96
2020-12-24,24.12,24.5,23.31,23.96
2020-12-31,24.67,24.84,24.11,24.57
2021-01-08,25.54,25.74,22.74,23.51
2021-01-15,22.95,24.07,22.84,22.95
2021-01-22,23.48,24.21,23.22,23.66
2021-01-29,23.84,25.48,22.94,24.99
2021-02-05,27.76,27.98,24.06,24.95
2021-02-12,25.51,25.63,24.91,25.31
2021-02-19,25.155,25.7,24.93,25.26
2021-02-26,25.49,26.28,24.27,24.66
2021-03-05,24.96,25.04,23.05,23.36
2021-03-12,23.43,24.35,23.28,24.03
2021-03-19,24.27,24.625,23.98,24.31
2021-03-26,23.79,23.955,23.029,23.23
2021-04-01,23.09,23.15,22.13,23.15
2021-04-09,23.04,23.78,22.89,23.41
2021-04-16,23.28,24.22,22.93,24.09
2021-04-23,23.93,24.735,23.785,24.14
2021-04-30,24.326,24.525,23.855,24.01
2021-05-07,24.611,25.5,24.21,25.47
2021-05-14,25.8,25.87,24.92,25.46
2021-05-21,25.56,26.39,25.23,25.53
2021-05-28,25.73,26.01,25.51,25.9
2021-06-04,26.38,26.43,25.07,25.78
2021-06-11,25.8,26.21,25.51,25.87
2021-06-18,25.59,25.989,23.87,23.88
2021-06-25,24.08,24.38,23.843,24.18
2021-07-02,24.23,24.63,23.75,24.55
2021-07-09,24.65,24.69,23.92,24.19
2021-07-16,24.2,24.53,23.72,23.77
2021-07-23,23.474,23.599,23.0,23.35
2021-07-30,23.35,23.91,22.69,23.63
2021-08-06,23.47,24.07,22.42,22.52
2021-08-13,22.09,22.16,21.32,21.97
2021-08-20,22.0,22.15,21.195,21.35
2021-08-27,21.85,22.347,21.62,22.33
2021-09-03,22.35,23.04,22.035,22.88
2021-09-10,22.67,22.75,21.99,21.99
2021-09-17,21.8,22.19,20.68,20.74
2021-09-24,20.64,21.435,20.48,20.71
2021-10-01,20.97,21.16,19.83,20.83
2021-10-08,20.76,21.44,20.65,20.95
2021-10-15,20.97,21.84,20.8,21.58
2021-10-22,21.57,22.98,21.3,22.54
2021-10-29,22.65,22.79,21.89,22.09
2021-11-05,22.24,22.36,21.31,22.35
2021-11-12,22.54,23.5,22.23,23.42
2021-11-19,23.19,23.325,22.72,22.75
2021-11-26,22.67,22.77,21.2,21.37
2021-12-03,21.31,21.57,20.38,20.85
2021-12-10,20.54,20.91,20.27,20.5
2021-12-17,20.65,20.91,19.8,20.68
2021-12-23,20.6,21.21,20.52,21.16
