Date,Open,High,Low,Close
2021-07-19,22.517118810493255,22.946016311645508,22.30267005991713,22.946016311645508
2021-07-26,22.946017723817093,22.946017723817093,22.302671432495117,22.302671432495117
2021-08-02,22.517120838165283,23.16046714782715,22.08822329839071,23.16046714782715
2021-08-09,22.946017723817093,23.160466487591084,22.088222668721126,22.302671432495117
2021-08-16,22.302671432495117,22.51712019626911,22.088222668721126,22.302671432495117
2021-08-23,22.302672068277996,23.589364687601726,22.302672068277996,23.16046714782715
2021-08-30,23.29106973718714,23.94409038402416,23.29106973718714,23.508743286132812
2021-09-06,23.508741106305806,23.508741106305806,22.85572052001953,22.85572052001953
2021-09-13,22.85572052001953,23.291067577543714,22.63804699125744,22.85572052001953
2021-09-20,22.85572363780095,22.85572363780095,22.420376520890454,22.638050079345703
2021-09-27,22.85572292735276,22.85572292735276,22.202702272285535,22.42037582397461
2021-10-04,22.638050602931603,22.85572416642133,22.20270347595215,22.20270347595215
2021-10-11,22.42037582397461,22.638049375663684,22.202702272285535,22.42037582397461
2021-10-18,22.420377039441874,22.638050602931603,21.98502991246242,22.20270347595215
2021-10-25,22.420376333859885,22.420376333859885,21.985029220581055,21.985029220581055
2021-11-01,21.985028514862062,22.20270206451416,21.593215461201325,21.76735496520996
2021-11-08,21.767355663941636,21.985029220581055,21.419078305462058,21.985029220581055
2021-11-15,21.680285213205643,21.985028514862062,21.593215461201325,21.76735496520996
2021-11-22,21.767356193862604,21.98502975580123,21.419078826904297,21.419078826904297
2021-11-29,21.419076679494538,21.593214515156433,20.54838251903311,20.89665985107422
2021-12-06,20.896659854400895,21.15786743829398,20.635452270507812,20.635452270507812
2021-12-13,20.635454812993135,21.24493980407715,20.461315295130547,21.24493980407715
2021-12-20,21.070801768369417,21.15786986584534,20.548384879926353,20.722522735595703
2021-12-27,20.722522579935006,22.20270347595215,20.63545448311311,22.20270347595215
2022-01-03,22.202701992458767,23.72641683507849,22.202701992458767,23.508743286132812
2022-01-10,23.508743789960754,23.94409089718225,22.638049575517762,23.073396682739258
2022-01-17,23.07339647904183,23.291070030730904,21.98502872059646,22.42037582397461
2022-01-24,22.420377039441874,22.638050602931603,21.98502991246242,22.20270347595215
2022-01-31,21.985029220581055,22.420376333859885,21.767355663941636,21.985029220581055
2022-02-07,21.98502991246242,22.420377039441874,21.767356348972694,22.20270347595215
2022-02-14,22.202702962435207,22.638050079345703,21.98502940397996,22.638050079345703
2022-02-21,22.85572292735276,23.291070030730904,21.41907781834835,22.42037582397461
2022-02-28,21.985027548237476,22.202701088319035,21.157867431640625,21.157867431640625
2022-03-07,20.896662251982562,20.983732010175988,19.764760377620508,20.722522735595703
2022-03-14,20.635454812993135,21.593217179084803,20.635454812993135,21.24493980407715
2022-03-21,21.33200838287579,21.33200838287579,20.809591518906778,21.07080078125
2022-03-28,21.07080078125,21.4190781369902,20.896661273021184,21.07080078125
2022-04-04,20.983730818290272,21.157868664068513,20.46131395952073,20.548383712768555
2022-04-11,20.461313247680664,20.63545274811808,20.461313247680664,20.461313247680664
2022-04-18,20.46131206594351,20.809589385986328,20.46131206594351,20.809589385986328
2022-04-25,20.7225191790636,21.070798152063436,20.635451096530865,20.983728408813477
2022-05-02,21.202766267084915,21.378721824000056,20.586917622750526,20.674896240234375
2022-05-09,20.586916102599062,21.994568844240973,20.322981947689144,21.730634689331055
