日期,Open,High,Low,Close
2023-07-24,67.975,68.955,67.945,68.695
2023-07-25,68.495,68.725,68.15,68.405
2023-07-26,68.315,68.966,67.755,67.845
2023-07-27,68.065,68.73,68.005,68.215
2023-07-28,68.675,68.675,67.045,67.355
2023-07-31,67.605,67.745,67.045,67.435
2023-08-01,67.505,67.885,66.355,66.695
2023-08-02,65.235,70.125,64.975,69.155
2023-08-03,69.145,69.425,66.325,67.065
2023-08-04,66.945,67.301,65.35,65.635
2023-08-07,65.725,66.665,65.525,66.655
2023-08-08,65.935,66.935,65.395,66.745
2023-08-09,66.665,68.055,66.575,67.345
2023-08-10,67.575,68.095,66.425,66.705
2023-08-11,66.505,67.74,66.435,67.615
2023-08-14,67.445,67.515,66.745,67.085
2023-08-15,66.835,67.025,65.985,66.075
2023-08-16,65.975,66.335,65.425,65.465
2023-08-17,61.045,62.745,57.365,59.545
2023-08-18,59.545,60.495,59.275,59.555
2023-08-21,59.345,59.915,59.005,59.825
2023-08-22,59.735,60.445,59.475,59.795
2023-08-23,59.975,60.225,58.775,59.145
2023-08-24,59.025,59.896,58.915,59.235
2023-08-25,59.465,60.455,59.299,60.065
2023-08-28,60.675,60.77,59.635,59.985
2023-08-29,59.985,60.565,59.365,59.875
2023-08-30,60.075,60.245,59.505,59.575
2023-08-31,59.575,59.765,57.875,57.915
2023-09-01,58.145,58.695,58.135,58.415
2023-09-05,58.325,59.275,58.225,58.355
2023-09-06,58.155,58.715,58.015,58.255
2023-09-07,58.395,58.915,57.795,58.345
2023-09-08,58.155,58.635,57.845,58.585
2023-09-11,58.705,61.735,58.515,61.495
2023-09-12,61.845,63.66,61.575,63.265
2023-09-13,63.445,64.225,62.905,62.985
2023-09-14,63.595,63.775,62.535,62.695
2023-09-15,62.755,64.02,62.665,63.615
2023-09-18,63.675,63.84,63.055,63.445
2023-09-19,63.725,65.015,63.665,64.735
2023-09-20,64.995,65.045,63.165,64.155
2023-09-21,64.095,65.155,63.825,64.635
2023-09-22,64.245,64.945,63.865,63.895
2023-09-25,63.915,65.345,63.625,65.315
2023-09-26,64.945,64.985,64.065,64.075
2023-09-27,63.835,63.895,61.605,62.525
2023-09-28,62.905,63.795,62.49,62.775
2023-09-29,62.815,63.195,62.335,62.565
2023-10-02,62.285,62.505,61.275,62.435
2023-10-03,62.005,62.545,61.725,61.995
2023-10-04,61.945,62.165,60.835,61.725
2023-10-05,61.305,62.555,61.305,62.495
2023-10-06,62.285,63.262,61.885,62.645
2023-10-09,62.545,64.032,62.525,63.995
2023-10-10,63.895,64.774,63.615,64.475
2023-10-11,65.155,65.595,64.005,64.475
2023-10-12,64.745,64.945,63.4,63.665
2023-10-13,64.135,65.495,63.935,64.285
2023-10-16,65.495,66.085,63.765,64.235
2023-10-17,63.925,65.585,63.885,64.755
2023-10-18,65.035,65.145,63.585,63.835
2023-10-19,63.54,64.96,63.44,63.96
2023-10-20,64.47,64.53,62.37,62.4
2023-10-23,62.1,62.87,61.91,62.34
2023-10-24,62.53,63.2,61.962,62.32
2023-10-25,61.96,62.38,61.35,61.88
2023-10-26,61.35,62.22,60.921,61.33
2023-10-27,61.19,61.25,59.36,59.64
2023-10-30,59.93,61.515,59.89,61.36
2023-10-31,61.73,62.5,61.54,62.36
2023-11-01,59.1,62.64,57.76,62.08
2023-11-02,61.81,63.64,61.4,62.99
2023-11-03,63.35,64.26,63.25,63.6
2023-11-06,63.65,64.69,63.64,64.43
2023-11-07,64.31,64.59,63.535,63.6
2023-11-08,63.57,64.058,62.1,62.1
2023-11-09,62.06,62.114,60.02,60.09
2023-11-10,60.15,61.07,59.47,61.03
2023-11-13,60.91,61.29,60.39,61.15
2023-11-14,61.41,63.035,61.41,61.85
2023-11-15,62.05,62.73,61.86,62.48
2023-11-16,62.66,62.76,60.87,61.6
