日期,Open,High,Low,Close
2023-07-24,222.74,223.84,219.23,219.73
2023-07-25,219.21,223.86,219.21,221.9
2023-07-26,220.58,225.9,220.58,224.96
2023-07-27,226.58,228.58,223.01,224.18
2023-07-28,226.79,229.17,224.27,226.04
2023-07-31,227.5,230.52,226.141,226.85
2023-08-01,225.22,227.24,221.59,226.54
2023-08-02,220.63,220.63,206.16,212.9
2023-08-03,212.69,217.13,211.0,212.7
2023-08-04,207.87,210.0,199.7,206.25
2023-08-07,205.99,210.675,205.41,208.3
2023-08-08,205.4,206.55,197.28,200.49
2023-08-09,199.54,201.79,197.36,200.7
2023-08-10,202.11,205.72,201.637,203.54
2023-08-11,201.55,203.945,200.87,201.79
2023-08-14,199.91,202.53,199.18,200.62
2023-08-15,198.44,199.3,194.03,194.81
2023-08-16,193.78,196.72,193.305,195.54
2023-08-17,194.99,194.99,191.64,191.76
2023-08-18,188.97,192.305,188.87,191.49
2023-08-21,191.87,194.3,191.11,194.01
2023-08-22,195.44,196.84,193.23,194.58
2023-08-23,195.55,200.68,194.6,199.99
2023-08-24,200.81,201.46,194.37,195.3
2023-08-25,196.46,199.1,193.52,198.05
2023-08-28,198.55,201.27,198.175,199.94
2023-08-29,200.42,201.26,198.91,200.33
2023-08-30,200.98,202.35,199.2,202.0
2023-08-31,202.24,205.47,200.02,200.5
2023-09-01,202.06,205.6,201.66,203.78
2023-09-05,201.81,203.85,199.48,202.66
2023-09-06,201.68,202.8,199.48,201.5
2023-09-07,199.16,199.98,196.61,198.53
2023-09-08,198.99,199.99,194.465,195.31
2023-09-11,196.97,197.005,193.57,194.87
2023-09-12,193.05,195.25,191.78,193.05
2023-09-13,192.18,193.06,189.445,191.68
2023-09-14,192.5,193.64,191.36,192.63
2023-09-15,192.6,194.48,191.918,192.94
2023-09-18,192.03,192.78,188.09,188.78
2023-09-19,187.42,189.35,184.84,188.86
2023-09-20,190.0,190.11,185.0,185.2
2023-09-21,182.71,183.34,178.47,178.7
2023-09-22,179.09,180.07,176.14,176.88
2023-09-25,176.2,178.91,176.2,178.35
2023-09-26,176.42,177.97,175.36,177.36
2023-09-27,178.73,185.58,178.12,184.56
2023-09-28,184.0,184.65,179.885,180.64
2023-09-29,182.94,185.44,179.75,181.7
2023-10-02,181.2,185.66,180.92,185.06
2023-10-03,183.69,187.81,183.69,187.72
2023-10-04,188.72,189.75,185.03,187.85
2023-10-05,189.07,193.98,188.78,193.32
2023-10-06,191.75,204.31,191.75,203.09
2023-10-09,201.62,205.99,201.62,202.91
2023-10-10,203.31,206.28,201.12,202.27
2023-10-11,202.89,205.56,200.88,205.05
2023-10-12,205.66,205.66,196.455,196.81
2023-10-13,196.49,199.29,194.405,194.97
2023-10-16,195.7,201.86,195.09,200.02
2023-10-17,200.35,205.48,198.4,203.79
2023-10-18,202.17,203.62,197.98,198.61
2023-10-19,198.03,200.29,194.98,196.05
2023-10-20,196.34,198.09,188.39,189.27
2023-10-23,188.59,191.925,187.17,187.27
2023-10-24,189.09,194.65,185.33,186.5
2023-10-25,183.73,184.05,176.822,177.59
2023-10-26,176.83,181.77,171.67,175.11
2023-10-27,175.19,176.76,171.19,174.4
2023-10-30,176.22,177.635,172.32,176.34
2023-10-31,175.4,181.2,174.18,179.4
2023-11-01,156.35,168.905,154.1,164.14
2023-11-02,167.89,172.04,164.66,171.86
2023-11-03,156.62,157.417,140.81,145.26
2023-11-06,147.45,148.46,139.395,141.89
2023-11-07,142.02,149.61,140.58,148.98
2023-11-08,148.5,151.82,148.5,151.36
2023-11-09,152.05,155.37,148.87,149.1
2023-11-10,149.58,151.18,147.32,149.32
2023-11-13,147.74,148.265,144.13,144.39
2023-11-14,148.74,150.87,147.97,149.99
2023-11-15,150.93,155.51,150.04,154.18
2023-11-16,154.48,154.48,148.9,149.01
2023-11-17,149.36,152.88,148.81,152.54
2023-11-20,152.71,153.066,150.31,152.29
2023-11-21,150.52,152.4,149.4,150.32
2023-11-22,151.95,151.95,149.06,151.09
2023-11-24,150.42,151.37,148.34,150.14
2023-11-27,148.77,150.24,146.82,146.82
2023-11-28,146.06,150.64,145.775,149.65
2023-11-29,152.0,157.03,152.0,155.03
2023-11-30,155.85,157.605,151.69,156.67
2023-12-01,156.25,160.3,153.94,159.88
2023-12-04,159.42,160.64,156.35,157.79
