Datetime,Open,High,Low,Close
2024-10-01 04:00:00+00:00,4.062679767608643,4.516354560852051,4.062679767608643,4.1969451904296875
2024-10-01 08:00:00+00:00,4.178375720977783,4.293334007263184,3.7495763301849365,3.8109610080718994
2024-10-01 12:00:00+00:00,3.816270112991333,3.951845169067383,3.728423833847046,3.9202656745910645
2024-10-01 16:00:00+00:00,3.91977858543396,4.316335678100586,3.810371160507202,4.007546424865723
2024-10-01 20:00:00+00:00,3.9726152420043945,4.044354438781738,3.7927772998809814,4.044354438781738
2024-10-02 00:00:00+00:00,4.040609359741211,4.198636531829834,3.968940258026123,4.091963291168213
2024-10-02 04:00:00+00:00,4.082729816436768,4.114935874938965,3.865144968032837,3.9192874431610107
2024-10-02 08:00:00+00:00,3.9156885147094727,3.9403154850006104,3.5346200466156006,3.5491373538970947
2024-10-02 12:00:00+00:00,3.555241823196411,3.7442431449890137,3.497884511947632,3.654973030090332
2024-10-02 16:00:00+00:00,3.658247947692871,3.6907312870025635,3.208650588989258,3.3443238735198975
2024-10-02 20:00:00+00:00,3.354503631591797,3.366286516189575,3.2601397037506104,3.260931968688965
2024-10-03 00:00:00+00:00,3.2525343894958496,3.512596845626831,3.1917402744293213,3.4691414833068848
2024-10-03 04:00:00+00:00,3.4686546325683594,3.4995110034942627,3.382620334625244,3.382620334625244
2024-10-03 08:00:00+00:00,3.3816633224487305,3.4491662979125977,3.280299663543701,3.413767099380493
2024-10-03 12:00:00+00:00,3.4214227199554443,3.6038734912872314,3.3941240310668945,3.6038734912872314
2024-10-03 16:00:00+00:00,3.667412519454956,3.6790895462036133,3.384918451309204,3.454895496368408
2024-10-03 20:00:00+00:00,3.4780595302581787,3.4828341007232666,3.304934024810791,3.343372106552124
2024-10-04 00:00:00+00:00,3.3644449710845947,3.522278308868408,3.2886712551116943,3.486624240875244
2024-10-04 04:00:00+00:00,3.481370210647583,3.5948398113250732,3.397533655166626,3.571908712387085
2024-10-04 08:00:00+00:00,3.565756320953369,3.6085152626037598,3.326014518737793,3.3823065757751465
2024-10-04 12:00:00+00:00,3.388986825942993,3.5832839012145996,3.3836755752563477,3.5832839012145996
2024-10-04 16:00:00+00:00,3.5820939540863037,3.659632921218872,3.544156551361084,3.5856854915618896
2024-10-04 20:00:00+00:00,3.588407516479492,3.6799051761627197,3.569288969039917,3.5815114974975586
2024-10-05 00:00:00+00:00,3.570509433746338,3.611325263977051,3.474849224090576,3.4805924892425537
2024-10-05 04:00:00+00:00,3.4740335941314697,3.507678508758545,3.3992955684661865,3.413459300994873
2024-10-05 08:00:00+00:00,3.417196273803711,3.456744432449341,3.363342761993408,3.4182350635528564
2024-10-05 12:00:00+00:00,3.4240353107452393,3.4276270866394043,3.2673346996307373,3.2739574909210205
2024-10-05 16:00:00+00:00,3.2690210342407227,3.2892770767211914,3.1820766925811768,3.2096197605133057
2024-10-05 20:00:00+00:00,3.2132036685943604,3.220837116241455,3.1771769523620605,3.185142993927002
2024-10-06 00:00:00+00:00,3.1803464889526367,3.2201828956604004,3.0963261127471924,3.0963261127471924
2024-10-06 04:00:00+00:00,3.094226121902466,3.141026020050049,3.0659518241882324,3.101173162460327
2024-10-06 08:00:00+00:00,3.1012706756591797,3.265535831451416,3.088803768157959,3.2129833698272705
2024-10-06 12:00:00+00:00,3.1995484828948975,3.275240182876587,3.171984910964966,3.25201416015625
2024-10-06 16:00:00+00:00,3.2539353370666504,3.3064305782318115,3.2241547107696533,3.2291457653045654
2024-10-06 20:00:00+00:00,3.2223401069641113,3.299638032913208,3.191337823867798,3.299638032913208
2024-10-07 00:00:00+00:00,3.289036512374878,3.5553205013275146,3.289036512374878,3.5369505882263184
2024-10-07 04:00:00+00:00,3.540706157684326,3.540706157684326,3.37744402885437,3.386826992034912
2024-10-07 08:00:00+00:00,3.38686203956604,3.497535467147827,3.32961368560791,3.497535467147827
2024-10-07 12:00:00+00:00,3.5469696521759033,3.641414165496826,3.4795310497283936,3.559019088745117
2024-10-07 16:00:00+00:00,3.53987455368042,3.53987455368042,3.415966749191284,3.442516326904297
2024-10-07 20:00:00+00:00,3.4414896965026855,3.4414896965026855,3.315804958343506,3.3711998462677
2024-10-08 00:00:00+00:00,3.3648712635040283,3.4502649307250977,3.342397928237915,3.4248344898223877
2024-10-08 04:00:00+00:00,3.4303719997406006,3.5638558864593506,3.364678382873535,3.5638558864593506
2024-10-08 08:00:00+00:00,3.594496965408325,3.77813720703125,3.546130418777466,3.625295400619507
2024-10-08 12:00:00+00:00,3.6289525032043457,3.902000665664673,3.6273586750030518,3.8079960346221924
2024-10-08 16:00:00+00:00,3.8094866275787354,4.0227885246276855,3.7665562629699707,3.803389310836792
2024-10-08 20:00:00+00:00,3.7895920276641846,3.835326671600342,3.705812454223633,3.7285633087158203
2024-10-09 00:00:00+00:00,3.7303147315979004,3.782552480697632,3.6662755012512207,3.7081167697906494
2024-10-09 04:00:00+00:00,3.727465867996216,4.127758026123047,3.727465867996216,3.934013605117798
2024-10-09 08:00:00+00:00,3.9374544620513916,4.106264114379883,3.891570806503296,4.047457218170166
2024-10-09 12:00:00+00:00,4.031506538391113,4.031852722167969,3.7493627071380615,3.782512903213501
2024-10-09 16:00:00+00:00,3.788092851638794,3.788092851638794,3.6492252349853516,3.74251127243042
2024-10-09 20:00:00+00:00,3.7339158058166504,3.735335350036621,3.6033315658569336,3.667652130126953
2024-10-10 00:00:00+00:00,3.67484974861145,3.837488889694214,3.6309120655059814,3.672577142715454
2024-10-10 04:00:00+00:00,3.6657285690307617,3.759916067123413,3.6333909034729004,3.6526377201080322
2024-10-10 08:00:00+00:00,3.64778733253479,3.7264466285705566,3.4909191131591797,3.7264466285705566
2024-10-10 12:00:00+00:00,3.7315118312835693,3.815088987350464,3.654550790786743,3.79730224609375
2024-10-10 16:00:00+00:00,3.8191757202148438,3.8191757202148438,3.5940945148468018,3.7388691902160645
2024-10-10 20:00:00+00:00,3.729877471923828,3.7460427284240723,3.6313016414642334,3.7230329513549805
2024-10-11 00:00:00+00:00,3.725846290588379,3.7976059913635254,3.696600914001465,3.7916343212127686
2024-10-11 04:00:00+00:00,3.800692558288574,3.897024393081665,3.68257999420166,3.7402048110961914
2024-10-11 08:00:00+00:00,3.7772319316864014,3.884910821914673,3.7449722290039062,3.7714462280273438
2024-10-11 12:00:00+00:00,3.7545511722564697,3.905898332595825,3.716750144958496,3.905898332595825
2024-10-11 16:00:00+00:00,4.025478839874268,4.104589939117432,3.9219303131103516,3.9220521450042725
2024-10-11 20:00:00+00:00,3.922842025756836,3.9871327877044678,3.9049644470214844,3.9156086444854736
2024-10-12 00:00:00+00:00,3.920703887939453,3.945236921310425,3.8496298789978027,3.945236921310425
2024-10-12 04:00:00+00:00,3.967177629470825,4.008052825927734,3.905099868774414,3.9392900466918945
2024-10-12 08:00:00+00:00,3.945681095123291,3.9688313007354736,3.858628749847412,3.858628749847412
2024-10-12 12:00:00+00:00,3.8556008338928223,3.8873438835144043,3.809861660003662,3.845899820327759
2024-10-12 16:00:00+00:00,3.85760235786438,3.85760235786438,3.7616655826568604,3.77244234085083
2024-10-12 20:00:00+00:00,3.7665293216705322,3.819526433944702,3.7279579639434814,3.738297700881958
2024-10-13 00:00:00+00:00,3.739384889602661,3.7520861625671387,3.6336519718170166,3.687039375305176
2024-10-13 04:00:00+00:00,3.6880249977111816,3.758535623550415,3.638650894165039,3.6537137031555176
2024-10-13 08:00:00+00:00,3.650144100189209,3.6696083545684814,3.5877020359039307,3.5877020359039307
2024-10-13 12:00:00+00:00,3.595440626144409,3.6737582683563232,3.541168212890625,3.5434484481811523
2024-10-13 16:00:00+00:00,3.5441946983337402,3.5973148345947266,3.4962711334228516,3.517040729522705
2024-10-13 20:00:00+00:00,3.504850149154663,3.5926761627197266,3.492553472518921,3.569835901260376
2024-10-14 00:00:00+00:00,3.561084508895874,3.636960506439209,3.4780328273773193,3.636960506439209
2024-10-14 04:00:00+00:00,3.6214661598205566,3.6782145500183105,3.5840096473693848,3.6782145500183105
2024-10-14 08:00:00+00:00,3.670466184616089,3.670466184616089,3.5854578018188477,3.605774164199829
2024-10-14 12:00:00+00:00,3.5990591049194336,3.7874910831451416,3.5849409103393555,3.659445285797119
2024-10-14 16:00:00+00:00,3.6657607555389404,3.690905809402466,3.619497776031494,3.6874639987945557
2024-10-14 20:00:00+00:00,3.706932783126831,3.7875499725341797,3.695572853088379,3.7665722370147705
2024-10-15 00:00:00+00:00,3.760014772415161,3.801095962524414,3.6242570877075195,3.6279640197753906
2024-10-15 04:00:00+00:00,3.6333303451538086,3.6490261554718018,3.5380337238311768,3.5816810131073
2024-10-15 08:00:00+00:00,3.5902442932128906,3.6072206497192383,3.4244229793548584,3.4244229793548584
2024-10-15 12:00:00+00:00,3.449998378753662,3.6126620769500732,3.443094491958618,3.5289199352264404
2024-10-15 16:00:00+00:00,3.5436980724334717,3.605687141418457,3.5006916522979736,3.5106213092803955
2024-10-15 20:00:00+00:00,3.5185294151306152,3.5228207111358643,3.4448490142822266,3.5051660537719727
2024-10-16 00:00:00+00:00,3.5147764682769775,3.5890676975250244,3.470066547393799,3.5471670627593994
