Date,Open,High,Low,Close
2021-08-01,50.96043335630131,56.0255046183742,50.70535900016088,53.65694808959961
2021-09-01,54.02133393975025,55.07807491670368,50.57781658771922,51.1790657043457
2021-10-01,50.377398610840416,54.9687573562916,49.39353800831635,52.345123291015625
2021-11-01,52.727740666443566,61.49140340886379,52.65486029804607,58.59447479248047
2021-12-01,58.97708859787251,61.63716654593445,57.04580393678459,59.96095275878906
2022-01-01,60.16136708711795,61.327425163507776,51.3794843802709,51.707435607910156
2022-02-01,52.61509485327315,56.83318028876371,47.36098533830392,53.17010498046875
2022-03-01,53.09610099893865,54.113620659705205,46.93547355728817,52.02307891845703
2022-04-01,52.57808967133541,53.17010137450574,47.231480007326745,47.416481018066406
2022-05-01,46.86147001229517,53.50310779363545,45.14093382817805,51.69007110595703
2022-06-01,51.94907444983144,52.374582404800314,39.96082731417833,44.85417938232422
2022-07-01,44.08641299025831,46.50996219955147,43.08739413314058,46.26945877075195
2022-08-01,46.528459182837835,48.56350187176934,41.718359244090934,45.07617950439453
2022-09-01,44.87267704552098,47.02797334108855,37.29677153953297,40.95984649658203
2022-10-01,40.66384194370245,43.61465535996539,38.31429240055094,43.08739471435547
2022-11-01,43.3741502349295,48.58200938037349,41.191104332597675,46.861473083496094
2022-12-01,47.693986909001424,47.989992743937975,41.672110485549936,43.22614288330078
2023-01-01,43.32789754872291,46.602466218464464,42.45838080958308,45.390689849853516
2023-02-01,46.46354528378598,51.62825544253213,45.62475162083627,46.538944244384766
2023-03-01,46.55779295718587,50.34650076316479,45.737845457258565,49.96951675415039
2023-04-01,50.007219614508955,54.738396750940176,49.4794376519422,53.17390060424805
2023-05-01,53.17389755677064,54.39910548553849,49.083601063376236,49.856422424316406
2023-06-01,50.45960109494183,51.02507892729174,47.01960076168886,48.876258850097656
2023-07-01,48.895108701444904,50.8742847143792,46.10540822858862,49.78102493286133
2023-08-01,49.78102081570007,49.78102081570007,42.64655821516707,43.58902359008789
2023-09-01,43.46650254037104,46.11483156594174,41.83603785609133,45.238338470458984
2023-10-01,45.1063964159634,45.9169172674842,42.89160048060908,43.654998779296875
2023-11-01,44.022559983695764,50.044913589780265,43.21203912740652,49.89411926269531
2023-12-01,49.762174685382746,51.194722590572994,49.02705279010604,49.57368087768555
2024-01-01,49.57368127031451,50.3653523927366,47.83954469716233,48.876258850097656
2024-02-01,50.28995591509659,52.85346303491534,48.66891422518529,52.30683135986328
2024-03-01,52.41992424491198,54.79493747090808,51.43976296682198,53.45663833618164
2024-04-01,54.46766386980464,54.46766386980464,47.76483839914599,50.03112030029297
2024-05-01,50.03112554905092,52.29741135117018,47.246285744263645,51.26029968261719
2024-06-01,51.49076363746758,53.33452287455367,49.935094414113195,51.66361618041992
2024-07-01,51.87488417663956,53.41134724262429,46.919786209817694,47.659210205078125
2024-08-01,47.34231077358016,50.741739294375535,46.0363153872938,50.4920654296875
2024-09-01,50.51126932892104,51.99011729978662,45.89227523763573,51.72123718261719
2024-10-01,51.79805481907943,52.00931984652424,45.43133309260091,46.06512451171875
2024-11-01,46.11313967232045,50.99141238848673,45.97869961927263,49.28209686279297
2024-12-01,49.35892127416736,52.02852704879967,48.417833587254535,49.16686248779297
2025-01-01,49.16686722670474,53.334527540894086,48.60989705885753,52.777557373046875
2025-02-01,52.59568262112884,57.10723098313654,51.61915677587996,52.49802780151367
2025-03-01,52.34178190895581,53.18159470130736,48.3575585425268,48.4454460144043
2025-04-01,48.923943327100446,49.17784213279472,40.2426291641513,46.26779556274414
2025-05-01,46.267796018714236,48.464979190838804,44.85183278498163,45.486576080322266
2025-06-01,44.929951902850945,46.61934487077937,43.865538596690186,45.95530700683594
2025-07-01,45.84788801564317,48.82629102301714,44.344037358098156,46.18967056274414
2025-08-01,45.7014097253339,47.16619852246096,44.22685730862558,46.199440002441406
2025-09-01,46.35568338416782,47.800941198037414,42.39098708419209,44.939720153808594
2025-10-01,45.20338146589354,48.54309800911866,44.93971904535202,47.42985916137695
2025-11-01,47.27361430780612,48.093896137120375,40.00826362327292,41.83436584472656
2025-12-01,41.93201880788546,43.86553955078125,40.75042341919646,43.86553955078125
2026-01-01,43.86553785094908,46.150608408577305,40.76995280340911,41.180091857910156
2026-02-01,42.349998474121094,43.27000045776367,39.90999984741211,42.13999938964844
2026-03-01,40.5,41.650001525878906,35.5,36.29999923706055
2026-04-01,36.869998931884766,39.459999084472656,33.2400016784668,34.880001068115234
2026-05-01,34.880001068115234,36.59000015258789,32.810001373291016,34.91999816894531
2026-06-01,34.540000915527344,35.54999923706055,33.5,34.20000076293945
2026-07-01,34.0,35.709999084472656,33.7400016784668,34.56999969482422
