日期,Open,High,Low,Close
2020-07-24,37.57,38.82,36.8,38.6
2020-07-31,38.61,40.5,37.95,38.57
2020-08-07,38.69,38.99,37.08,38.97
2020-08-14,38.99,40.23,38.78,39.16
2020-08-21,39.12,39.75,37.95,38.43
2020-08-28,38.6,41.05,38.42,41.03
2020-09-04,40.93,42.37,40.7,41.48
2020-09-11,41.06,41.94,39.98,40.29
2020-09-18,40.66,41.56,38.39,38.48
2020-09-25,37.83,38.76,36.8,37.34
2020-10-02,38.07,38.94,37.54,38.48
2020-10-09,38.75,41.25,38.66,41.14
2020-10-16,41.44,42.13,38.42,38.44
2020-10-23,38.51,38.64,36.71,37.17
2020-10-30,36.69,37.26,33.14,34.27
2020-11-06,34.66,36.09,34.24,35.7
2020-11-13,38.49,39.5,36.53,37.98
2020-11-20,38.67,38.77,33.64,33.7
2020-11-27,33.7,34.08,32.99,33.6
2020-12-04,33.61,34.42,33.01,34.41
2020-12-11,34.36,34.49,33.43,33.6
2020-12-18,33.93,36.13,33.42,35.45
2020-12-24,34.93,35.0,34.16,34.59
2020-12-31,34.76,36.01,34.7,35.95
2021-01-08,36.08,37.04,35.03,36.75
2021-01-15,36.38,36.57,34.58,36.33
2021-01-22,36.89,37.74,35.94,37.03
2021-01-29,36.89,37.14,35.05,35.44
2021-02-05,35.83,39.4,35.22,38.96
2021-02-12,38.92,39.68,38.18,38.39
2021-02-19,38.28,38.46,36.88,38.03
2021-02-26,37.92,39.955,37.85,38.78
2021-03-05,39.12,39.705,37.53,39.54
2021-03-12,39.53,40.125,38.51,38.85
2021-03-19,39.0,39.52,37.61,38.17
2021-03-26,38.17,38.625,37.13,38.22
2021-04-01,38.04,39.1,38.0,38.58
2021-04-09,38.87,39.33,38.545,39.32
2021-04-16,39.26,41.18,38.88,40.91
2021-04-23,40.79,42.94,40.52,42.73
2021-04-30,42.81,44.63,41.59,43.6
2021-05-07,43.6,43.83,42.62,43.13
2021-05-14,43.16,43.61,41.23,41.55
2021-05-21,41.5,42.64,41.04,42.11
2021-05-28,42.37,43.34,41.05,42.55
2021-06-04,42.82,43.2,40.87,42.03
2021-06-11,42.21,42.93,41.43,42.91
2021-06-18,42.94,43.5,42.37,43.02
2021-06-25,43.3,44.265,43.17,44.1
2021-07-02,44.0,44.22,42.44,43.92
2021-07-09,43.79,43.99,42.79,43.59
2021-07-16,43.36,43.62,41.86,42.1
2021-07-23,41.66,44.27,40.93,44.12
2021-07-30,43.87,46.03,43.68,45.6
2021-08-06,45.77,46.285,44.06,44.7
2021-08-13,44.7,44.87,42.125,44.33
2021-08-20,44.3,45.38,43.8,44.44
2021-08-27,44.5,45.68,43.815,44.8
2021-09-03,44.88,45.87,44.46,44.92
2021-09-10,44.66,45.95,44.25,44.46
2021-09-17,44.72,45.365,43.82,44.37
2021-09-24,43.8,45.4,43.23,44.7
2021-10-01,44.51,44.81,43.2,43.8
2021-10-08,43.53,44.245,41.86,43.16
2021-10-15,42.98,43.68,41.75,43.4
2021-10-22,43.01,45.115,42.26,44.84
2021-10-29,44.99,45.43,42.58,43.13
2021-11-05,43.3,44.57,42.08,43.16
2021-11-12,43.3,43.53,41.62,42.07
2021-11-19,42.18,42.27,40.5,41.03
2021-11-26,41.12,41.21,38.44,38.57
2021-12-03,38.85,40.09,37.96,39.46
2021-12-10,39.88,42.06,39.76,41.17
2021-12-17,41.05,41.74,39.775,40.86
2021-12-23,40.31,43.04,39.27,42.72
2021-12-31,42.71,43.59,42.465,42.48
2022-01-07,42.59,44.63,42.07,42.11
2022-01-14,41.9,45.315,41.44,44.86
2022-01-21,44.29,45.04,42.685,42.97
2022-01-28,42.18,43.95,41.08,42.74
2022-02-04,42.65,43.565,40.91,42.77
2022-02-11,42.64,45.0,42.54,43.11
2022-02-18,43.0,44.26,42.19,42.55
2022-02-25,42.55,45.17,42.285,45.1
2022-03-04,44.49,44.69,42.98,43.96
2022-03-11,43.72,43.8,40.8,41.7
2022-03-18,42.19,44.33,41.64,44.22
2022-03-25,43.87,44.59,41.99,43.5
2022-04-01,43.68,45.135,43.5,44.99
2022-04-08,44.83,45.24,43.555,44.84
2022-04-14,44.7,44.91,43.615,44.25
2022-04-22,44.13,47.495,43.55,43.9
2022-04-29,43.76,44.85,41.95,42.11
2022-05-06,42.36,42.93,40.62,40.85
2022-05-13,40.26,40.31,37.985,39.66
2022-05-20,39.43,41.5,38.24,39.22
2022-05-27,39.62,41.61,39.035,41.2
2022-06-03,40.75,41.32,39.04,39.91
2022-06-10,40.17,40.36,36.91,37.23
2022-06-17,36.42,36.89,34.98,36.01
2022-06-24,36.48,38.105,35.91,38.02
2022-07-01,37.98,38.27,36.975,38.01
2022-07-08,37.59,38.635,37.18,37.84
2022-07-15,37.34,37.805,36.15,37.55
2022-07-22,37.67,38.61,37.04,38.12
2022-07-29,38.11,41.425,37.695,41.05
2022-08-05,40.65,41.83,40.61,40.94
2022-08-12,41.01,42.35,40.72,42.33
2022-08-19,42.1,42.8,41.76,42.02
2022-08-26,41.62,41.94,40.45,40.52
2022-09-02,40.22,41.43,39.91,40.49
2022-09-09,40.68,43.155,40.225,42.94
2022-09-16,43.12,43.515,41.07,41.7
2022-09-23,41.39,41.43,38.24,38.9
2022-09-30,38.7,39.99,37.745,38.73
2022-10-07,39.21,41.565,38.94,39.76
2022-10-14,40.03,40.93,38.79,39.98
2022-10-21,40.37,42.37,39.515,40.57
2022-10-28,40.96,43.17,40.575,43.16
2022-11-04,43.09,43.725,40.933,41.59
2022-11-11,41.825,43.93,40.95,42.52
2022-11-18,42.44,43.18,41.89,42.96
2022-11-25,42.95,44.29,42.73,44.15
2022-12-02,44.0,46.76,43.62,46.6
2022-12-09,46.13,46.56,44.81,46.23
2022-12-16,46.3,47.95,45.29,45.81
2022-12-23,45.77,46.625,45.38,46.06
2022-12-30,46.19,46.775,45.76,46.27
2023-01-06,46.48,46.74,45.47,46.33
2023-01-13,46.43,46.79,44.35,46.53
2023-01-20,46.47,46.55,44.79,45.62
2023-01-27,45.62,46.375,45.44,45.91
