Date,Open,High,Low,Close
2021-08-01,4.565929889678955,4.5936198234558105,4.487500190734863,4.556039810180664
2021-09-01,4.519499778747559,4.646500110626221,4.496699810028076,4.630109786987305
2021-10-01,4.603940010070801,4.631050109863281,4.535399913787842,4.6097798347473145
2021-11-01,4.609020233154297,4.724380016326904,4.57480001449585,4.67963981628418
2021-12-01,4.654419898986816,4.657199859619141,4.541800022125244,4.590449810028076
2022-01-01,4.587940216064453,4.600160121917725,4.510900020599365,4.58105993270874
2022-02-01,4.579529762268066,4.717569828033447,4.478099822998047,4.699639797210693
2022-03-01,4.684869766235352,5.000239849090576,4.6280999183654785,4.640270233154297
2022-04-01,4.636429786682129,4.7210001945495605,4.603809833526611,4.674699783325195
2022-05-01,4.674699783325195,4.719860076904297,4.555699825286865,4.583539962768555
2022-06-01,4.577199935913086,4.743569850921631,4.558700084686279,4.665500164031982
2022-07-01,4.695499897003174,4.8496198654174805,4.679699897766113,4.738339900970459
2022-08-01,4.730030059814453,4.786799907684326,4.6367998123168945,4.722179889678955
2022-09-01,4.719910144805908,4.886229991912842,4.644999980926514,4.851530075073242
2022-10-01,4.857570171356201,4.890530109405518,4.7017998695373535,4.716750144958496
2022-11-01,4.712530136108398,4.78095006942749,4.610499858856201,4.6735100746154785
2022-12-01,4.666329860687256,4.719480037689209,4.621799945831299,4.695199966430664
2023-01-01,4.695300102233887,4.742509841918945,4.434700012207031,4.7086100578308105
2023-02-01,4.707509994506836,4.797749996185303,4.6545000076293945,4.71120023727417
2023-03-01,4.704579830169678,4.747700214385986,4.632500171661377,4.670899868011475
2023-04-01,4.687600135803223,4.711699962615967,4.568900108337402,4.628200054168701
2023-05-01,4.588940143585205,4.651000022888184,4.460000038146973,4.535289764404297
2023-06-01,4.525569915771484,4.5464301109313965,4.417099952697754,4.442200183868408
2023-07-01,4.4328999519348145,4.5020599365234375,4.377099990844727,4.412069797515869
2023-08-01,4.400400161743164,4.494770050048828,4.39769983291626,4.467649936676025
2023-09-01,4.470709800720215,4.694429874420166,4.458899974822998,4.627600193023682
2023-10-01,4.625999927520752,4.6478800773620605,4.39900016784668,4.444300174713135
2023-11-01,4.452300071716309,4.478630065917969,4.313799858093262,4.338819980621338
2023-12-01,4.350369930267334,4.366230010986328,4.245500087738037,4.34689998626709
2024-01-01,4.339879989624023,4.410910129547119,4.322500228881836,4.347819805145264
2024-02-01,4.325940132141113,4.354629993438721,4.291100025177002,4.3154401779174805
2024-03-01,4.3132500648498535,4.3379998207092285,4.271399974822998,4.2932000160217285
2024-04-01,4.298250198364258,4.367790222167969,4.249499797821045,4.313149929046631
2024-05-01,4.330230236053467,4.34237003326416,4.1905999183654785,4.278450012207031
2024-06-01,4.27209997177124,4.384399890899658,4.266600131988525,4.310999870300293
2024-07-01,4.312099933624268,4.331570148468018,4.244900226593018,4.286499977111816
2024-08-01,4.288269996643066,4.330259799957275,4.205599784851074,4.2829999923706055
2024-09-01,4.28249979019165,4.303530216217041,4.249499797821045,4.271299839019775
2024-10-01,4.278900146484375,4.354859828948975,4.2758002281188965,4.3526201248168945
2024-11-01,4.35113000869751,4.376999855041504,4.2866997718811035,4.298099994659424
2024-12-01,4.300600051879883,4.303540229797363,4.196599960327148,4.273680210113525
2025-01-01,4.273670196533203,4.283239841461182,4.141600131988525,4.1975998878479
2025-02-01,4.209400177001953,4.23537015914917,4.123600006103516,4.161409854888916
2025-03-01,4.191100120544434,4.214200019836426,4.079100131988525,4.17519998550415
2025-04-01,4.1809000968933105,4.30879020690918,4.163099765777588,4.266749858856201
2025-05-01,4.270269870758057,4.290860176086426,4.167600154876709,4.2469000816345215
2025-06-01,4.2469000816345215,4.289299964904785,4.195099830627441,4.236599922180176
2025-07-01,4.241479873657227,4.285630226135254,4.185100078582764,4.271359920501709
2025-08-01,4.274219989776611,4.28577995300293,4.186600208282471,4.26170015335083
2025-09-01,4.260439872741699,4.286499977111816,4.182600021362305,4.264800071716309
2025-10-01,4.263629913330078,4.268189907073975,4.172599792480469,4.240340232849121
2025-11-01,4.27269983291626,4.27269983291626,4.215799808502197,4.2322998046875
2025-12-01,4.233280181884766,4.2438201904296875,4.141600131988525,4.218900203704834
2026-01-01,4.212100028991699,4.230770111083984,4.141600131988525,4.2104997634887695
2026-02-01,4.2104997634887695,4.226409912109375,4.1894001960754395,4.221869945526123
2026-03-01,4.224400043487549,4.307300090789795,4.2179999351501465,4.285600185394287
2026-04-01,4.28508996963501,4.2918701171875,4.174099922180176,4.257160186767578
2026-05-01,4.255589962005615,4.260439872741699,4.220099925994873,4.2266998291015625
2026-06-01,4.229420185089111,4.2996602058410645,4.2241997718811035,4.286449909210205
2026-07-01,4.296800136566162,4.3495402336120605,4.277400016784668,4.328939914703369
