日期,Open,High,Low,Close
2013-07-31,85.25,88.59,84.44,86.94
2013-08-30,88.07,91.84,79.76,80.03
2013-09-30,81.25,88.27,78.18,87.75
2013-10-31,87.91,94.35,83.66,93.35
2013-11-29,92.0,101.58,90.48,99.26
2013-12-31,99.01,100.62,95.56,99.03
2014-01-31,98.88,99.24,82.2,82.36
2014-02-28,82.37,98.27,78.78,96.82
2014-03-31,95.89,97.69,91.08,95.05
2014-04-30,94.9,97.57,86.17,95.97
2014-05-30,96.0,97.81,88.02,96.29
2014-06-30,96.33,106.27,94.46,104.97
2014-07-31,105.87,111.27,101.55,107.92
2014-08-29,107.33,118.3,105.17,113.65
2014-09-30,114.17,115.58,107.92,110.32
2014-10-31,110.39,113.71,95.5,113.56
2014-11-28,114.02,119.11,111.82,113.08
2014-12-31,109.26,109.26,93.32,98.92
2015-01-30,99.74,100.97,90.75,92.05
2015-02-27,92.25,107.78,91.2,106.99
2015-03-31,106.89,108.53,101.1,107.36
2015-04-30,107.01,116.4,105.14,112.71
2015-05-29,113.01,118.79,111.77,113.39
2015-06-30,113.77,118.97,109.6,113.97
2015-07-31,114.66,115.75,99.96,102.04
2015-08-31,101.92,103.22,83.76,94.53
2015-09-30,92.6,97.21,85.37,86.84
2015-10-30,87.14,98.94,80.0,89.91
2015-11-30,89.82,94.99,86.56,94.27
2015-12-31,94.8,95.0,84.94,88.4
2016-01-29,87.48,88.04,65.24,72.61
2016-02-29,71.87,72.8,54.42,65.3
2016-03-31,65.73,84.04,65.43,83.36
2016-04-29,82.47,96.84,78.95,94.49
2016-05-31,94.95,94.95,86.44,92.26
2016-06-30,91.72,96.14,82.42,88.67
2016-07-29,88.55,97.28,86.26,93.68
2016-08-31,93.6,100.59,89.89,99.31
2016-09-30,100.0,108.86,98.96,108.09
2016-10-31,108.03,114.59,101.66,109.1
2016-11-30,109.38,110.65,99.17,110.51
2016-12-30,111.17,117.14,109.46,111.6
2017-01-31,113.17,119.02,110.88,114.33
2017-02-28,115.17,122.91,108.81,111.23
2017-03-31,112.88,113.27,99.79,103.5
2017-04-28,104.01,108.01,99.59,101.46
2017-05-31,101.67,104.99,97.26,102.16
2017-06-30,102.6,109.16,100.17,104.27
2017-07-31,104.77,115.0,102.11,108.68
2017-08-31,109.16,109.51,101.14,109.14
2017-09-29,109.59,115.82,105.83,112.22
2017-10-31,112.44,124.11,111.53,123.59
2017-11-30,124.1,128.92,118.4,128.72
2017-12-29,128.25,142.26,125.25,141.23
2018-01-31,141.74,156.85,140.72,154.81
2018-02-28,154.6,159.65,131.85,149.55
2018-03-29,149.47,163.26,147.81,156.62
2018-04-30,156.6,165.58,150.91,161.92
2018-05-31,161.31,184.34,160.62,175.81
2018-06-29,177.41,193.86,176.05,190.48
2018-07-31,190.9,198.82,188.06,189.82
2018-08-31,190.08,193.02,178.01,190.22
2018-09-28,189.86,203.5,187.24,200.76
2018-10-31,201.96,202.91,163.24,175.96
2018-11-30,179.18,179.37,150.01,154.97
2018-12-31,159.07,159.4,131.35,140.06
2019-01-31,137.6,163.01,134.36,161.33
2019-02-28,161.16,179.06,161.16,178.06
2019-03-29,179.7,193.28,170.27,191.99
2019-04-30,193.52,211.41,192.65,210.3
2019-05-31,210.86,212.13,188.01,188.94
2019-06-28,189.22,211.3,184.58,208.1
2019-07-31,211.63,221.66,205.83,218.07
2019-08-30,211.53,214.16,186.13,204.55
2019-09-30,202.84,217.57,198.32,202.07
2019-10-31,203.52,210.93,186.7,189.18
2019-11-29,191.63,205.41,190.08,201.13
2019-12-31,201.0,209.75,194.28,209.46
2020-01-31,210.99,234.95,210.87,216.92
2020-02-28,217.44,236.52,180.7,187.24
2020-03-31,189.53,197.69,71.12,104.55
2020-04-30,99.76,139.01,89.44,132.32
2020-05-29,126.87,159.6,110.38,148.08
2020-06-30,147.99,184.97,147.01,165.01
2020-07-31,165.33,171.7,147.56,158.37
2020-08-31,155.89,171.9,151.43,159.71
2020-09-30,159.1,169.76,135.21,138.97
2020-10-30,139.59,170.0,122.64,126.55
2020-11-30,128.49,189.68,125.75,173.24
2020-12-31,175.69,208.99,175.56,203.53
2021-01-29,204.68,217.98,185.02,188.6
2021-02-26,191.67,234.64,190.15,208.35
2021-03-31,210.0,229.4,201.16,209.22
2021-04-30,211.97,232.07,203.62,205.21
2021-05-28,206.84,208.37,184.04,195.91
2021-06-30,197.78,206.9,190.55,193.9
2021-07-30,194.99,208.38,182.65,189.73
2021-08-31,190.13,192.045,167.69,183.57
2021-09-30,183.94,183.94,163.87,176.14
2021-10-29,177.58,197.7,149.02,149.7
2021-11-30,149.28,158.36,125.15,126.42
2021-12-31,130.95,143.71,123.01,140.39
2022-01-31,139.65,161.1,139.11,160.98
2022-02-28,162.1,178.6,155.02,168.51
2022-03-31,168.96,183.38,155.545,178.45
2022-04-29,178.33,179.13,159.25,166.24
2022-05-31,165.0,172.045,147.35,170.28
2022-06-30,171.33,179.0,147.94,155.56
2022-07-29,155.13,173.56,150.015,166.21
2022-08-31,165.16,171.36,153.26,154.25
2022-09-30,153.2,161.8,125.0,126.94
2022-10-31,129.25,166.44,128.44,164.14
2022-11-30,165.94,170.71,148.82,169.14
2022-12-30,170.18,172.73,157.04,163.65
2023-01-31,165.68,185.09,160.555,184.97
2023-02-28,184.97,204.055,182.03,192.81
2023-03-31,191.87,198.22,163.28,183.89
2023-04-28,183.94,191.93,172.48,177.35
2023-05-31,176.2,181.03,162.03,165.85
2023-06-30,166.38,183.51,166.38,182.07
2023-07-31,181.3,198.76,178.63,189.35
2023-08-31,188.66,198.15,179.938,196.18
2023-09-29,198.11,203.88,186.52,188.09
2023-10-31,187.87,196.555,161.95,166.48
2023-11-30,166.42,180.44,165.88,176.58
