日期,Open,High,Low,Close
2023-10-17,98.441,99.835,98.402,99.191
2023-10-18,98.537,98.585,96.633,96.796
2023-10-19,96.989,97.556,95.7,95.902
2023-10-20,96.008,96.2,94.873,94.912
2023-10-23,94.767,95.796,94.421,94.469
2023-10-24,95.671,95.83,94.748,95.181
2023-10-25,95.037,95.123,93.916,93.96
2023-10-26,94.017,94.681,93.508,93.565
2023-10-27,93.613,93.767,92.426,92.738
2023-10-30,93.354,94.207,92.998,93.892
2023-10-31,93.681,94.689,93.536,94.585
2023-11-01,94.681,95.08,94.036,94.892
2023-11-02,95.94,96.941,95.729,96.844
2023-11-03,97.729,98.229,97.652,97.7
2023-11-06,97.777,97.825,96.979,97.441
2023-11-07,96.777,97.349,96.541,97.2
2023-11-08,97.412,97.729,97.027,97.421
2023-11-09,98.037,98.195,97.027,97.21
2023-11-10,97.748,98.715,97.402,98.614
2023-11-13,98.383,98.921,98.21,98.7
2023-11-14,99.902,101.08,99.902,100.681
2023-11-15,100.96,101.662,100.816,100.893
2023-11-16,100.999,101.47,100.503,100.912
2023-11-17,101.422,101.595,101.104,101.556
2023-11-20,101.451,102.133,101.027,101.864
2023-11-21,101.701,101.975,101.364,101.787
2023-11-22,101.758,102.321,101.556,102.008
2023-11-24,102.047,102.451,101.999,102.258
2023-11-27,101.931,102.018,101.527,101.681
2023-11-28,101.826,102.292,101.297,101.441
2023-11-29,102.008,102.33,101.624,101.826
2023-11-30,102.018,102.999,101.701,102.941
2023-12-01,103.037,104.633,102.96,104.566
2023-12-04,103.749,104.787,103.749,104.739
2023-12-05,104.297,104.46,103.754,103.893
2023-12-06,104.364,104.98,104.191,104.355
2023-12-07,104.585,104.754,104.153,104.451
2023-12-08,104.489,105.287,104.451,104.778
2023-12-11,105.047,105.903,104.989,105.778
2023-12-12,105.932,106.475,105.585,106.259
2023-12-13,106.259,107.639,105.701,107.441
2023-12-14,108.182,109.086,108.033,108.826
2023-12-15,108.566,109.028,108.154,108.682
2023-12-18,108.947,109.02,108.556,108.677
2023-12-19,108.986,109.634,108.918,109.518
2023-12-20,108.735,109.629,107.681,107.748
2023-12-21,108.512,108.904,108.019,108.86
2023-12-22,109.083,109.764,108.947,109.383
2023-12-26,109.47,110.412,109.305,110.156
2023-12-27,110.137,110.581,109.948,110.32
2023-12-28,110.195,110.581,110.05,110.349
2023-12-29,110.204,110.61,109.75,110.214
2024-01-02,109.479,110.166,108.764,109.102
2024-01-03,108.503,108.696,107.41,107.478
2024-01-04,107.671,108.517,107.545,107.613
2024-01-05,107.536,108.232,107.352,107.739
2024-01-08,107.449,108.445,106.97,108.445
2024-01-09,107.71,108.232,107.313,108.106
2024-01-10,108.126,108.793,108.024,108.657
2024-01-11,108.686,108.841,107.516,108.406
2024-01-12,108.773,109.01,107.971,108.396
2024-01-16,107.855,107.942,106.941,107.304
2024-01-17,106.54,107.265,106.308,106.579
2024-01-18,106.975,108.188,106.835,108.019
2024-01-19,108.271,109.005,107.42,108.725
2024-01-22,109.102,109.847,109.102,109.566
2024-01-23,109.595,109.948,109.005,109.479
2024-01-24,109.924,109.943,108.744,108.802
2024-01-25,109.344,109.866,109.063,109.847
2024-01-26,109.963,110.33,109.363,109.673
2024-01-29,109.566,110.398,109.421,110.388
2024-01-30,109.605,110.581,109.605,110.427
2024-01-31,110.349,110.552,109.126,109.15
2024-02-01,109.837,111.031,109.237,111.007
2024-02-02,110.775,112.235,110.349,111.751
2024-02-05,111.307,111.539,110.514,111.142
2024-02-06,111.278,112.196,111.017,112.138
2024-02-07,112.515,113.221,112.462,112.883
2024-02-08,113.153,113.216,112.438,112.902
2024-02-09,113.057,113.086,112.443,113.076
2024-02-12,113.008,113.545,112.902,113.24
2024-02-13,112.264,112.293,111.278,112.08
2024-02-14,112.941,113.999,112.81,113.956
2024-02-15,114.091,114.87,113.927,114.807
2024-02-16,114.546,114.923,113.994,114.12
2024-02-20,113.724,114.13,113.492,113.762
2024-02-21,113.782,114.265,113.458,114.217
2024-02-22,114.884,115.841,114.807,115.629
2024-02-23,115.89,116.489,115.793,116.238
2024-02-26,116.228,116.489,115.938,116.064
2024-02-27,116.315,116.354,115.749,116.238
2024-02-28,116.122,116.934,116.02,116.634
2024-02-29,116.992,117.253,116.421,116.992
2024-03-01,116.953,117.562,116.615,117.495
2024-03-04,117.495,118.254,117.495,117.92
2024-03-05,117.659,117.978,116.46,116.953
2024-03-06,117.417,118.22,117.287,117.562
2024-03-07,118.316,118.664,118.022,118.51
2024-03-08,118.79,119.409,117.915,118.249
2024-03-11,117.881,118.133,116.813,117.64
2024-03-12,117.63,118.275,117.088,118.162
2024-03-13,117.978,118.747,117.978,118.481
2024-03-14,118.664,118.79,117.2,117.978
2024-03-15,117.504,118.471,117.446,117.997
2024-03-18,118.42,118.692,118.071,118.207
2024-03-19,118.256,119.235,118.188,119.225
2024-03-20,119.07,120.835,118.944,120.661
2024-03-21,121.223,122.145,121.025,121.854
2024-03-22,122.203,122.295,121.403,121.437
2024-03-25,121.408,121.495,120.574,120.651
2024-03-26,120.651,120.971,120.161,120.215
2024-03-27,120.991,122.154,120.923,122.145
2024-03-28,122.3,122.484,121.931,122.164
2024-04-01,122.29,122.358,121.146,121.223
2024-04-02,120.738,121.136,120.409,120.661
2024-04-03,120.574,121.616,120.574,121.282
2024-04-04,122.077,122.581,119.856,120.215
2024-04-05,120.603,122.198,120.544,121.883
2024-04-08,122.057,122.261,121.582,121.67
2024-04-09,121.834,122.164,119.997,121.388
2024-04-10,119.885,120.719,119.468,120.351
2024-04-11,120.409,120.976,119.491,120.486
2024-04-12,119.73,120.157,118.692,119.196
2024-04-15,120.826,121.0,117.984,118.343
2024-04-16,118.304,118.634,117.47,118.071
2024-04-17,118.731,118.76,116.733,117.46
2024-04-18,118.023,118.503,116.874,117.053
2024-04-19,117.305,117.955,116.549,116.84
2024-04-22,117.548,118.503,116.995,117.722
2024-04-23,118.556,119.521,118.382,119.361
2024-04-24,119.255,119.468,117.417,118.411
2024-04-25,117.751,119.051,116.966,118.77
2024-04-26,118.469,119.322,118.45,118.964
2024-04-29,119.206,119.866,119.162,119.759
2024-04-30,119.584,119.759,117.809,117.858
2024-05-01,117.674,119.143,117.276,117.567
2024-05-02,118.13,118.474,116.927,118.246
2024-05-03,119.361,119.497,118.517,119.07
2024-05-06,119.856,120.365,119.749,120.273
2024-05-07,120.496,120.952,120.292,120.603
2024-05-08,119.885,120.763,119.866,120.603
2024-05-09,120.835,121.805,120.7,121.805
2024-05-10,122.339,122.416,121.66,121.893
2024-05-13,122.164,122.3,121.311,121.379
2024-05-14,121.611,121.825,121.083,121.349
2024-05-15,121.99,122.227,121.771,122.145
2024-05-16,121.931,122.164,121.369,121.417
2024-05-17,121.514,121.699,120.952,121.553
2024-05-20,121.582,122.232,121.466,121.786
2024-05-21,121.563,121.582,121.073,121.388
2024-05-22,121.204,121.844,120.874,121.534
2024-05-23,121.825,121.893,119.87,120.098
2024-05-24,120.554,120.971,120.055,120.709
2024-05-28,120.661,120.661,118.833,119.235
2024-05-29,118.227,118.314,117.451,117.548
2024-05-30,117.703,118.435,117.674,118.353
2024-05-31,118.634,119.836,117.674,119.788
2024-06-03,120.176,120.224,117.228,118.323
2024-06-04,118.081,118.547,117.363,118.033
2024-06-05,118.479,119.24,117.78,119.225
2024-06-06,119.09,119.381,118.047,118.517
2024-06-07,118.217,119.429,117.916,118.644
2024-06-10,118.469,119.177,118.411,119.012
2024-06-11,118.372,118.488,117.548,118.333
2024-06-12,119.429,120.152,118.935,119.458
2024-06-13,119.293,119.361,117.683,118.692
2024-06-14,117.674,117.674,116.054,117.499
2024-06-17,117.092,118.988,116.907,118.799
2024-06-18,118.77,119.449,118.542,119.439
2024-06-20,119.303,119.836,119.036,119.516
2024-06-21,119.497,119.565,118.246,119.264
2024-06-24,119.587,120.876,119.324,119.772
2024-06-25,119.674,119.674,118.19,118.75
2024-06-26,118.594,118.613,117.961,118.429
2024-06-27,118.545,118.774,118.127,118.555
2024-06-28,118.886,119.665,118.03,118.604
2024-07-01,119.158,119.402,117.066,117.329
2024-07-02,117.154,118.01,117.066,117.971
2024-07-03,118.107,118.828,117.903,118.399
2024-07-05,118.37,118.37,117.022,117.971
2024-07-08,118.302,118.935,117.757,118.117
2024-07-09,118.176,118.356,117.567,117.601
2024-07-10,117.767,118.686,117.523,118.652
2024-07-11,118.964,120.589,118.789,120.161
2024-07-12,120.852,121.557,120.549,120.852
2024-07-15,121.212,122.292,120.949,121.718
2024-07-16,122.078,124.871,122.063,124.754
2024-07-17,124.209,124.472,123.129,123.158
2024-07-18,123.149,124.385,122.02,122.195
2024-07-19,122.467,122.72,121.251,121.523
2024-07-22,122.098,122.847,121.144,122.759
2024-07-23,122.146,123.197,122.078,122.526
2024-07-24,121.922,122.166,119.767,119.888
2024-07-25,120.044,122.72,119.733,120.852
2024-07-26,122.234,123.776,122.029,122.915
2024-07-29,123.304,123.304,122.312,122.701
2024-07-30,123.226,123.927,122.56,123.061
2024-07-31,124.492,125.616,123.878,124.433
2024-08-01,124.122,125.114,121.382,122.127
2024-08-02,120.803,121.017,118.312,119.441
2024-08-05,117.154,118.575,115.971,117.368
2024-08-06,118.059,120.463,117.543,118.779
2024-08-07,119.898,120.9,118.137,118.205
2024-08-08,119.081,121.017,119.061,120.93
2024-08-09,120.774,121.192,119.703,120.949
2024-08-12,120.959,121.144,119.942,120.336
2024-08-13,120.9,121.698,120.034,121.601
2024-08-14,121.562,122.312,121.489,122.098
2024-08-15,123.256,124.093,122.915,123.742
2024-08-16,123.586,123.917,123.022,123.567
2024-08-19,123.674,124.355,123.538,124.316
2024-08-20,124.258,124.423,123.601,123.976
2024-08-21,124.268,124.939,124.122,124.725
2024-08-22,124.939,125.221,124.175,124.569
2024-08-23,124.998,126.107,124.754,125.815
2024-08-26,126.088,126.516,125.416,125.679
2024-08-27,125.494,125.82,125.066,125.757
2024-08-28,125.815,126.467,125.066,125.698
2024-08-29,126.282,127.684,125.64,126.584
2024-08-30,127.032,128.063,126.117,127.937
2024-09-03,127.304,127.508,124.623,125.105
2024-09-04,125.027,125.99,124.754,125.231
2024-09-05,124.968,125.114,123.076,123.771
2024-09-06,123.927,124.832,122.273,122.516
2024-09-09,123.557,124.891,123.518,124.394
2024-09-10,124.881,124.881,123.562,124.608
2024-09-11,124.307,124.988,121.757,124.832
2024-09-12,124.861,125.805,124.17,125.796
2024-09-13,126.341,127.547,126.088,127.071
2024-09-16,127.625,128.491,126.954,127.723
2024-09-17,127.976,128.878,127.698,128.423
2024-09-18,128.628,130.087,128.122,128.316
2024-09-19,130.418,130.769,129.406,130.525
2024-09-20,129.513,129.878,128.89,129.611
2024-09-23,130.11,130.69,129.621,130.481
2024-09-24,130.842,131.457,130.539,131.418
2024-09-25,131.818,131.955,130.705,130.803
2024-09-26,131.867,132.267,131.286,131.457
2024-09-27,131.857,132.492,131.437,131.642
2024-09-30,131.642,132.36,130.871,132.238
2024-10-01,132.17,132.936,131.115,132.306
2024-10-02,132.062,132.57,131.506,132.062
2024-10-03,131.681,132.062,130.9,131.389
2024-10-04,132.424,132.707,131.096,132.306
2024-10-07,131.652,132.526,131.33,131.984
2024-10-08,132.492,132.687,131.769,132.277
2024-10-09,132.287,133.546,132.101,133.458
2024-10-10,132.931,133.141,132.326,132.775
2024-10-11,133.263,135.196,133.263,135.148
2024-10-14,135.118,136.026,134.591,135.958
2024-10-15,136.104,136.466,134.796,134.913
2024-10-16,135.128,136.251,135.065,135.958
2024-10-17,135.977,136.173,135.323,135.567
2024-10-18,135.919,136.036,135.157,135.977
2024-10-21,135.958,136.153,134.952,135.499
2024-10-22,134.903,135.006,133.166,133.859
2024-10-23,133.722,134.293,132.785,133.468
2024-10-24,133.263,133.263,132.17,132.55
2024-10-25,133.156,133.517,131.926,132.199
2024-10-28,132.863,133.175,132.55,132.589
2024-10-29,132.189,132.926,131.408,132.414
2024-10-30,131.828,132.902,131.603,132.189
2024-10-31,131.144,131.486,130.256,130.666
2024-11-01,131.33,132.043,130.808,130.842
2024-11-04,130.978,131.686,130.334,130.695
2024-11-05,131.154,132.912,130.822,132.882
2024-11-06,137.344,138.33,135.88,138.086
2024-11-07,138.477,138.536,137.071,137.256
2024-11-08,137.657,139.155,137.393,138.731
2024-11-11,139.512,140.317,139.483,139.805
2024-11-12,140.137,140.273,138.038,138.604
2024-11-13,138.75,139.678,138.711,138.897
2024-11-14,138.76,138.946,136.402,136.554
2024-11-15,136.075,136.895,135.47,135.821
2024-11-18,135.802,136.192,135.304,135.636
2024-11-19,134.796,135.87,134.562,135.519
2024-11-20,135.841,135.987,134.67,135.665
2024-11-21,136.319,137.842,135.792,137.364
2024-11-22,137.725,139.317,137.598,139.278
2024-11-25,139.99,140.527,139.536,140.147
2024-11-26,139.981,140.561,139.453,140.312
2024-11-27,140.742,141.094,139.756,139.795
2024-11-29,140.01,140.849,140.01,140.586
2024-12-02,140.498,140.703,139.365,139.551
2024-12-03,139.6,139.834,138.208,138.672
2024-12-04,138.692,139.287,138.311,139.278
2024-12-05,139.278,139.395,137.554,137.588
2024-12-06,137.999,138.316,137.012,137.237
2024-12-09,137.266,137.422,135.973,136.046
2024-12-10,135.88,136.222,134.923,135.714
2024-12-11,136.417,136.622,135.343,135.401
2024-12-12,135.47,135.665,134.468,134.532
2024-12-13,134.689,134.83,134.044,134.181
2024-12-16,134.327,134.796,133.869,134.298
2024-12-17,133.722,134.025,132.751,133.068
2024-12-18,133.253,133.551,129.221,129.309
2024-12-19,129.934,130.881,129.094,129.143
2024-12-20,129.016,131.623,128.694,130.656
2024-12-23,130.499,130.828,129.543,130.627
2024-12-24,130.49,131.701,130.244,131.648
2024-12-26,131.343,132.069,131.01,131.746
2024-12-27,130.99,131.746,130.004,130.764
2024-12-30,129.342,130.053,128.193,129.449
2024-12-31,129.852,130.048,128.9,129.292
2025-01-02,130.244,130.46,128.262,128.841
2025-01-03,129.292,130.509,128.871,130.234
2025-01-06,130.902,131.319,129.709,129.95
2025-01-07,130.244,130.666,129.381,129.822
2025-01-08,129.577,130.46,128.787,130.333
2025-01-10,129.656,129.773,128.596,128.871
2025-01-13,128.144,130.46,128.002,130.382
2025-01-14,131.304,132.119,130.715,131.922
2025-01-15,133.875,134.081,132.516,132.756
2025-01-16,133.119,134.562,132.972,134.366
2025-01-17,135.229,135.676,134.638,135.17
2025-01-21,136.358,137.947,136.358,137.947
2025-01-22,138.379,138.526,137.56,137.623
2025-01-23,138.497,139.239,137.928,139.017
2025-01-24,138.948,138.992,138.153,138.428
2025-01-27,136.328,136.897,135.901,136.573
2025-01-28,136.897,137.015,135.268,135.671
2025-01-29,135.759,136.623,135.131,135.21
2025-01-30,135.013,136.971,135.013,136.721
2025-01-31,136.681,137.123,135.602,135.759
2025-02-03,133.384,135.386,132.796,134.415
2025-02-04,134.542,135.17,134.16,134.454
2025-02-05,134.925,135.16,133.605,134.552
2025-02-06,134.817,135.298,134.228,135.16
2025-02-07,135.779,135.95,134.483,134.758
2025-02-10,135.631,136.014,135.053,135.965
2025-02-11,135.514,136.083,135.122,136.014
2025-02-12,134.071,135.651,133.855,135.17
2025-02-13,135.16,135.661,134.739,135.308
2025-02-14,135.494,135.661,134.812,134.974
2025-02-18,135.435,136.289,135.298,136.034
2025-02-19,135.7,136.475,135.484,136.171
2025-02-20,136.014,136.034,134.307,135.278
2025-02-21,135.416,135.416,131.795,132.315
2025-02-24,132.825,133.061,131.54,131.716
2025-02-25,131.726,132.864,130.99,132.393
2025-02-26,133.07,133.806,132.3,132.472
2025-02-27,132.776,133.875,131.834,132.011
2025-02-28,132.374,133.9,131.726,133.777
2025-03-03,134.552,135.062,131.167,131.873
2025-03-04,130.421,131.491,128.341,129.302
2025-03-05,129.763,131.883,129.626,131.343
2025-03-06,129.989,131.098,129.273,130.215
2025-03-07,129.479,132.079,129.067,131.736
2025-03-10,130.058,131.569,128.645,129.675
2025-03-11,129.381,129.548,126.996,127.683
2025-03-12,128.851,129.028,126.574,127.673
2025-03-13,127.369,127.958,125.863,126.368
2025-03-14,127.575,128.92,127.045,128.674
2025-03-17,128.488,131.049,128.35,130.45
2025-03-18,129.901,130.097,128.669,129.41
2025-03-19,129.832,131.873,129.675,131.127
2025-03-20,130.087,131.432,129.842,130.47
2025-03-21,129.342,129.93,128.527,129.773
2025-03-24,131.333,132.406,131.013,132.18
2025-03-25,132.445,132.814,131.737,132.376
2025-03-26,132.583,133.251,131.102,131.5
2025-03-27,131.461,131.909,130.191,130.802
2025-03-28,130.369,130.713,128.036,128.105
2025-03-31,127.111,129.778,126.402,129.01
2025-04-01,128.715,130.014,127.613,129.739
2025-04-02,128.262,131.417,128.213,130.959
2025-04-03,126.569,127.672,123.784,123.872
2025-04-04,120.329,120.752,115.939,116.087
2025-04-07,112.848,119.886,110.978,115.545
2025-04-08,119.138,119.758,112.838,114.59
2025-04-09,113.419,125.546,113.419,124.768
2025-04-10,122.504,123.016,118.026,121.549
2025-04-11,121.274,124.335,120.068,123.695
2025-04-14,125.191,125.811,123.941,124.984
2025-04-15,124.778,125.801,124.172,124.364
2025-04-16,123.764,124.443,121.697,122.662
2025-04-17,122.75,124.502,122.711,123.331
2025-04-21,122.14,122.396,119.236,120.565
2025-04-22,121.549,123.213,121.185,122.671
2025-04-23,126.018,127.101,123.838,124.207
2025-04-24,124.158,127.229,123.779,126.992
2025-04-25,126.687,127.465,126.087,126.983
2025-04-28,127.199,128.252,126.205,127.406
2025-04-29,127.022,128.489,126.914,128.233
2025-04-30,127.376,129.522,125.842,129.158
2025-05-01,129.709,131.062,129.187,130.132
2025-05-02,131.786,132.987,131.599,132.465
2025-05-05,131.658,133.321,131.569,132.534
2025-05-06,131.146,132.121,130.866,131.372
2025-05-07,131.766,132.623,131.323,132.042
2025-05-08,133.065,135.192,132.819,133.863
2025-05-09,134.128,134.414,133.075,133.971
2025-05-12,138.105,138.144,136.796,138.095
2025-05-13,138.538,139.941,138.378,139.06
2025-05-14,138.971,139.198,137.997,138.39
2025-05-15,138.784,140.138,138.587,139.926
2025-05-16,140.142,141.52,139.68,141.52
2025-05-19,140.152,142.12,140.152,142.003
2025-05-20,141.432,142.19,140.94,141.491
2025-05-21,140.733,141.137,138.892,139.099
2025-05-22,138.843,139.921,138.322,139.07
2025-05-23,137.495,139.114,137.436,138.617
2025-05-27,140.251,141.171,139.473,141.058
2025-05-28,141.274,141.53,140.157,140.359
2025-05-29,140.94,141.038,139.493,140.487
2025-05-30,140.349,141.063,139.335,140.576
2025-06-02,140.389,140.457,138.627,140.398
2025-06-03,140.369,141.57,140.31,141.481
2025-06-04,141.826,142.293,141.545,141.56
2025-06-05,142.003,142.077,140.92,141.461
2025-06-06,142.721,143.272,142.195,142.652
2025-06-09,143.026,143.233,142.244,142.524
2025-06-10,142.8,142.8,141.16,141.904
2025-06-11,142.032,142.411,140.595,141.973
2025-06-12,140.871,141.717,140.708,141.599
2025-06-13,140.595,141.653,139.985,140.408
2025-06-16,141.245,142.259,141.078,141.373
2025-06-17,140.851,141.324,140.113,140.31
2025-06-18,140.448,141.402,139.882,139.975
2025-06-20,140.831,141.161,139.66,140.133
2025-06-23,140.391,142.109,139.483,142.03
2025-06-24,142.79,143.452,141.99,143.215
2025-06-25,143.313,143.387,141.635,141.951
2025-06-26,142.573,143.659,142.267,143.491
2025-06-27,143.906,145.554,143.575,144.923
2025-06-30,145.189,145.846,144.715,145.643
2025-07-01,145.288,146.473,145.041,146.127
2025-07-02,145.91,146.275,145.426,146.275
2025-07-03,146.779,147.635,146.66,147.519
2025-07-07,147.494,147.914,145.989,147.006
2025-07-08,147.016,147.411,146.255,146.966
2025-07-09,147.963,148.131,147.001,147.993
2025-07-10,148.161,149.331,148.102,148.822
2025-07-11,148.082,148.694,147.717,148.289
2025-07-14,148.279,149.217,147.993,149.089
2025-07-15,149.553,149.553,147.954,147.973
2025-07-16,148.388,148.6,146.502,148.497
2025-07-17,149.059,150.047,148.891,149.869
2025-07-18,150.333,150.535,148.867,149.533
2025-07-21,149.997,150.106,148.679,148.743
2025-07-22,148.22,149.395,147.8,149.099
2025-07-23,150.343,151.853,150.106,151.774
2025-07-24,151.616,152.618,151.103,151.518
2025-07-25,151.982,153.087,151.409,153.018
2025-07-28,153.097,153.176,152.11,152.544
2025-07-29,152.584,152.633,150.303,150.807
2025-07-30,150.599,150.896,149.365,150.066
2025-07-31,149.583,151.118,149.583,150.076
2025-08-01,148.042,148.432,146.246,147.835
2025-08-04,148.348,149.341,148.21,149.197
2025-08-05,148.97,149.671,147.875,148.891
2025-08-06,149.03,149.326,147.904,149.01
2025-08-07,149.849,149.908,147.884,148.793
2025-08-08,149.227,149.859,148.526,148.911
2025-08-11,148.931,149.02,148.067,148.427
2025-08-12,149.049,150.022,148.763,149.968
2025-08-13,150.392,150.624,148.822,150.54
2025-08-14,149.523,149.963,148.926,149.207
2025-08-15,149.059,149.336,148.418,148.526
2025-08-18,148.536,149.267,148.388,149.109
2025-08-19,149.276,150.362,148.832,149.434
2025-08-20,149.276,149.647,148.358,149.296
2025-08-21,149.079,149.459,148.506,148.763
2025-08-22,149.573,152.233,149.523,151.192
2025-08-25,150.935,151.434,149.657,149.681
2025-08-26,149.74,151.37,149.681,151.221
2025-08-27,151.152,151.444,150.905,151.202
2025-08-28,151.695,151.794,150.896,151.468
2025-08-29,151.241,151.36,149.484,150.076
2025-09-02,148.506,148.803,147.707,148.645
2025-09-03,148.605,148.704,147.203,147.894
2025-09-04,148.171,149.592,147.776,149.563
2025-09-05,149.819,150.145,147.499,149.01
2025-09-08,149.207,149.607,148.2,149.346
2025-09-09,149.079,149.089,147.425,148.339
2025-09-10,148.585,149.908,148.556,149.434
2025-09-11,149.513,151.32,149.296,150.856
2025-09-12,150.54,150.896,149.558,149.652
2025-09-15,149.997,150.738,149.77,150.343
2025-09-16,150.57,150.738,149.415,149.898
2025-09-17,149.958,150.757,148.24,149.217
2025-09-18,149.583,151.157,149.262,150.807
2025-09-19,151.3,151.503,149.973,151.172
2025-09-22,150.686,151.91,150.374,151.677
2025-09-23,152.024,152.927,151.112,151.717
2025-09-24,152.044,152.371,150.899,150.934
2025-09-25,150.428,150.458,149.313,149.913
2025-09-26,150.746,151.886,150.706,151.261
2025-09-29,152.441,152.59,151.212,151.727
2025-09-30,151.549,153.046,151.519,152.897
2025-10-01,152.153,152.778,151.787,152.471
2025-10-02,152.629,153.462,151.955,152.867
2025-10-03,153.075,154.067,152.609,153.075
2025-10-06,153.571,154.091,152.837,153.789
2025-10-07,154.017,154.424,152.57,152.917
2025-10-08,153.303,154.473,152.624,154.245
2025-10-09,154.404,154.592,151.752,151.965
2025-10-10,152.371,152.867,148.594,148.604
2025-10-13,149.695,150.726,149.382,150.151
2025-10-14,148.783,152.599,148.684,151.915
2025-10-15,152.461,153.313,149.953,151.281
2025-10-16,151.727,151.985,149.536,150.29
2025-10-17,150.131,151.033,149.685,150.418
2025-10-20,151.221,152.515,151.162,152.193
2025-10-21,152.49,154.3,152.391,153.541
2025-10-22,153.878,154.116,151.093,151.549
2025-10-23,151.876,153.67,151.876,153.442
2025-10-24,154.652,154.686,153.502,153.571
2025-10-27,154.622,154.701,153.75,154.443
2025-10-28,154.552,154.934,153.323,153.343
2025-10-29,153.462,154.919,153.016,153.739
2025-10-30,153.155,155.628,152.976,153.353
2025-10-31,153.164,154.285,152.951,153.72
2025-11-03,153.71,153.71,151.925,153.065
2025-11-04,151.44,151.673,150.493,151.291
2025-11-05,150.894,152.708,150.716,151.876
2025-11-06,151.925,152.436,150.894,151.271
2025-11-07,150.716,152.223,149.834,152.005
2025-11-10,152.669,153.288,151.207,152.867
2025-11-11,152.877,153.348,152.024,152.907
2025-11-12,153.184,154.191,152.956,153.055
2025-11-13,152.986,153.492,150.369,150.686
2025-11-14,149.843,151.559,149.487,150.696
2025-11-17,150.696,150.974,148.584,149.219
2025-11-18,148.565,149.457,147.806,148.555
2025-11-19,148.703,149.556,148.307,149.05
2025-11-20,151.033,151.4,146.443,146.552
2025-11-21,147.197,148.991,145.863,148.337
2025-11-24,148.525,149.305,147.643,148.703
2025-11-25,149.06,150.86,148.019,150.607
2025-11-26,150.716,152.243,150.587,151.479
2025-11-28,151.737,152.53,151.449,152.362
2025-12-01,151.221,151.682,150.057,150.131
2025-12-02,150.924,151.886,150.374,151.44
2025-12-03,151.618,152.917,151.231,152.877
2025-12-04,152.956,154.126,152.773,153.67
2025-12-05,153.69,153.982,152.778,153.244
2025-12-08,153.432,153.67,152.689,153.055
2025-12-09,152.669,153.68,151.866,151.935
2025-12-10,152.748,155.36,152.51,154.711
2025-12-11,154.552,156.515,154.414,156.367
2025-12-12,156.852,157.09,154.909,155.385
2025-12-15,156.218,156.376,155.256,155.633
2025-12-16,155.494,155.93,154.067,154.711
2025-12-17,154.424,155.098,152.039,152.203
2025-12-18,153.551,154.428,152.728,153.194
2025-12-19,153.353,154.766,153.254,154.513
