日期,Open,High,Low,Close
2020-07-24,12.695,13.095,11.945,12.095
2020-07-31,12.345,12.645,11.745,11.795
2020-08-07,11.795,12.295,11.295,11.545
2020-08-14,11.295,13.145,11.295,12.695
2020-08-21,12.645,13.095,12.095,12.345
2020-08-28,12.595,12.795,12.245,12.495
2020-09-04,12.645,12.795,11.845,11.895
2020-09-11,12.095,12.695,11.945,12.645
2020-09-18,12.695,12.745,12.092,12.242
2020-09-25,12.242,12.392,10.742,11.092
2020-09-30,11.142,11.492,10.692,11.042
2020-10-09,11.592,12.092,11.142,11.892
2020-10-16,12.092,12.442,11.592,11.942
2020-10-23,11.842,12.742,11.842,12.692
2020-10-30,12.642,13.092,11.942,12.142
2020-11-06,12.342,13.642,12.092,13.542
2020-11-13,13.742,15.542,13.442,14.642
2020-11-20,14.742,15.742,14.342,15.492
2020-11-27,15.492,16.342,14.742,15.842
2020-12-04,16.042,16.142,15.042,15.542
2020-12-11,15.292,15.392,14.542,14.642
2020-12-18,14.892,15.492,14.292,14.292
2020-12-24,14.142,14.142,13.642,14.092
2020-12-31,14.192,14.542,13.942,14.142
2021-01-08,14.192,16.042,14.142,16.042
2021-01-15,15.942,15.942,14.942,15.142
2021-01-22,14.942,15.592,14.692,14.942
2021-01-29,14.992,14.992,13.792,13.842
2021-02-05,13.692,14.292,13.242,13.542
2021-02-11,13.592,14.442,13.542,14.292
2021-02-19,14.542,15.142,14.392,14.942
2021-02-26,15.142,16.992,14.892,16.442
2021-03-05,16.442,18.092,15.792,17.542
2021-03-12,17.892,19.642,17.592,18.942
2021-03-19,18.992,19.642,18.842,18.942
2021-03-26,18.692,19.342,18.042,18.842
2021-04-01,18.542,19.142,17.342,17.592
2021-04-09,17.592,18.142,16.992,17.842
2021-04-16,17.742,18.292,17.292,17.942
2021-04-23,17.992,18.342,17.542,17.942
2021-04-30,17.992,18.542,17.592,18.042
2021-05-07,18.092,19.842,17.542,19.792
2021-05-14,19.992,20.192,19.392,20.042
2021-05-21,19.992,20.142,18.937,19.187
2021-05-28,19.237,20.137,19.037,20.037
2021-06-04,20.037,20.237,19.237,19.587
2021-06-11,19.837,20.037,19.087,19.137
2021-06-18,18.587,18.837,18.037,18.187
2021-06-25,17.937,18.637,17.537,18.087
2021-07-02,18.087,18.237,17.387,17.737
2021-07-09,17.587,18.137,16.737,16.837
2021-07-16,17.187,17.737,16.337,16.987
2021-07-23,16.987,16.987,16.137,16.637
2021-07-30,16.787,17.137,16.237,16.437
2021-08-06,16.587,17.037,16.187,16.587
2021-08-13,16.587,16.987,16.437,16.637
2021-08-20,16.637,16.837,15.937,16.137
2021-08-27,16.437,16.437,15.187,15.337
2021-09-03,15.187,15.587,14.687,14.837
2021-09-10,14.837,15.787,14.837,15.687
2021-09-17,15.787,16.184,15.134,15.234
2021-09-24,15.334,15.384,14.084,14.534
2021-09-30,14.834,15.584,14.484,15.384
2021-10-08,15.234,16.284,14.984,16.184
2021-10-15,16.384,17.284,16.034,16.984
2021-10-22,17.034,17.384,16.484,16.834
2021-10-29,16.834,17.234,16.384,16.584
2021-11-05,16.484,17.184,16.134,16.334
2021-11-12,16.634,16.834,15.784,16.434
2021-11-19,16.184,16.534,15.984,16.334
2021-11-26,16.434,16.734,15.784,15.884
2021-12-03,16.134,16.234,15.084,16.134
2021-12-10,16.134,16.984,16.034,16.684
2021-12-17,16.584,17.034,16.234,16.784
2021-12-24,16.684,16.984,16.184,16.934
2021-12-31,16.934,17.634,16.884,17.434
2022-01-07,17.434,19.934,17.434,19.784
2022-01-14,19.784,21.034,19.434,20.984
2022-01-21,20.884,21.934,20.684,21.834
2022-01-28,21.584,22.184,21.234,21.434
2022-02-04,22.084,23.234,21.634,22.984
2022-02-11,22.884,24.384,22.834,24.334
2022-02-18,24.334,24.634,22.184,23.234
2022-02-25,22.984,23.584,19.834,20.084
2022-03-04,19.984,20.184,18.334,19.334
2022-03-11,18.634,20.184,17.984,19.734
2022-03-18,19.784,20.784,18.534,20.334
2022-03-25,20.384,21.034,20.084,20.534
2022-04-01,20.334,22.234,20.034,21.734
2022-04-08,22.284,22.384,21.334,22.034
2022-04-14,22.084,22.284,21.384,21.484
