Date,Open,High,Low,Close
2021-07-19,5.728151512788473,5.881584167480469,5.716461210001042,5.881584167480469
2021-07-26,5.859666023811437,5.915924414214113,5.684314250946045,5.684314250946045
2021-08-02,5.724498743809545,5.739841940866493,5.589331936548522,5.668970584869385
2021-08-09,5.669701466130557,5.763952732086182,5.66239498279542,5.763952732086182
2021-08-16,5.745687240526209,5.855282058833849,5.6046754476831575,5.8457841873168945
2021-08-23,5.859666162202849,5.87573959024916,5.5696051688675565,5.610520362854004
2021-08-30,5.64632107608019,5.7917166768282815,5.606866694092858,5.641937255859375
2021-09-06,5.6558189840112485,5.6821215554968365,5.333610480057221,5.3884077072143555
2021-09-13,5.421286145630849,5.483389855124938,5.084465026855469,5.084465026855469
2021-09-20,5.055970134992987,5.228399216972029,4.969755594003465,5.127572059631348
2021-09-27,5.162642748041386,5.178716523000862,4.785637002178045,4.916419982910156
2021-10-04,4.894500545326962,5.112228987080415,4.846278875374744,5.055239677429199
2021-10-11,4.975600689954287,5.113690144232827,4.8586997563470335,5.055239677429199
2021-10-18,5.0420884078285955,5.292694985305857,5.007748774707419,5.207211017608643
2021-10-25,5.211594335538399,5.328495610679608,5.138531256320294,5.286849498748779
2021-11-01,5.3094999538106284,5.383293622382929,5.228399802048998,5.329226970672607
2021-11-08,5.329227038317125,5.344570235138717,5.156067356204227,5.186753749847412
2021-11-15,5.200635711974495,5.233514189469928,5.041358071754038,5.077889442443848
2021-11-22,5.04135837558573,5.293426137588476,4.866006601172779,4.979985237121582
2021-11-29,5.019439858504848,5.0391668788131225,4.729379184025581,4.768102645874023
2021-12-06,4.80755511036015,5.012862657760173,4.772484902242165,4.887924671173096
2021-12-13,4.8806189627538545,4.946375918241748,4.80828645107409,4.928840637207031
2021-12-20,4.850662756377362,5.062545875407888,4.758603235161814,5.0530476570129395
2021-12-27,5.031128869982815,5.1633729995908055,5.020169146102967,5.148029804229736
2022-01-03,5.165565935955038,5.2941568454850785,5.007018860948535,5.047934055328369
2022-01-10,5.084465624912421,5.131225795887138,4.933224689844542,4.973409652709961
2022-01-17,5.006287590620671,5.120996443812524,4.912766562000014,5.045011043548584
2022-01-24,5.123897695137146,5.170478430204318,4.95861047625371,5.072808742523193
2022-01-31,5.182499976010585,5.188510694864919,4.95861126706225,4.987912178039551
2022-02-07,4.9961765893964145,4.999933199073972,4.71068070240233,4.803842544555664
2022-02-14,4.758764568163589,4.949595764809612,4.658089501049117,4.834646224975586
2022-02-21,4.880475629043866,4.951849782573427,4.535627015911671,4.920294761657715
2022-02-28,4.860942342537321,5.00519316965024,4.259898662567139,4.259898662567139
2022-03-07,4.12015515613882,4.571689157647194,3.974401859974718,4.303473472595215
2022-03-14,4.321504406971508,4.479278418304438,4.244120260005825,4.327515125274658
2022-03-21,4.27717748460689,4.441713466975875,4.267410515027909,4.375598430633545
2022-03-28,4.375599627926459,4.65358235362326,4.3658326556749465,4.585965156555176
2022-04-04,4.631793501377604,4.761017859711172,4.533372552992736,4.740732669830322
2022-04-11,4.69565467349226,4.824879038518764,4.577699779372132,4.659592151641846
2022-04-18,4.659591980698777,4.676871811571286,4.50857957144334,4.517595291137695
2022-04-25,4.4680096835681855,4.7114323508977245,4.432698409414677,4.6716132164001465
2022-05-02,4.639306879363095,4.740732832242077,4.503320547577181,4.513838768005371
2022-05-09,4.507827815919487,4.535626222152978,4.369587751433957,4.460495471954346
2022-05-16,4.4289412047252315,4.656586509408564,4.387619575078092,4.600238800048828
2022-05-23,4.636301615941544,4.66334841785235,4.482284199484123,4.647571086883545
2022-05-30,4.651327765579388,4.6580893765948375,4.406402252908259,4.436454772949219
2022-06-06,4.464252791755542,4.550653024937587,4.044273421920704,4.11790132522583
2022-06-13,4.054791862375207,4.196037315977002,3.9976928956106823,4.0886006355285645
