日期,Open,High,Low,Close
2024-02-27,1.08,1.11,1.08,1.1
2024-02-28,1.08,1.1,1.06,1.07
2024-02-29,1.05,1.11,1.05,1.08
2024-03-01,1.06,1.1,1.06,1.07
2024-03-04,1.1,1.1,1.06,1.07
2024-03-05,1.06,1.075,1.03,1.05
2024-03-06,1.04,1.08,1.04,1.05
2024-03-07,1.03,1.06,1.01,1.04
2024-03-08,1.03,1.06,1.03,1.04
2024-03-11,1.05,1.09,1.05,1.09
2024-03-12,1.46,1.6,1.27,1.41
2024-03-13,1.36,1.54,1.34,1.49
2024-03-14,1.49,1.64,1.44,1.58
2024-03-15,1.59,1.65,1.56,1.58
2024-03-18,1.61,1.82,1.595,1.71
2024-03-19,1.72,1.74,1.6,1.74
2024-03-20,1.7,1.74,1.67,1.73
2024-03-21,1.73,1.74,1.68,1.7
2024-03-22,1.66,1.71,1.52,1.57
2024-03-25,1.57,1.605,1.5,1.53
2024-03-26,1.51,1.575,1.501,1.55
2024-03-27,1.52,1.57,1.514,1.55
2024-03-28,1.55,1.66,1.55,1.66
2024-04-01,1.66,1.77,1.65,1.74
2024-04-02,1.72,1.77,1.69,1.75
2024-04-03,1.74,1.76,1.69,1.69
2024-04-04,1.71,1.75,1.64,1.65
2024-04-05,1.65,1.69,1.52,1.56
2024-04-08,1.56,1.6,1.51,1.59
2024-04-09,1.57,1.62,1.57,1.6
2024-04-10,1.62,1.639,1.56,1.61
2024-04-11,1.58,1.65,1.58,1.63
2024-04-12,1.63,1.66,1.62,1.64
2024-04-15,1.63,1.66,1.61,1.61
2024-04-16,1.62,1.62,1.4,1.43
2024-04-17,1.45,1.5,1.45,1.49
2024-04-18,1.49,1.52,1.44,1.46
2024-04-19,1.49,1.605,1.45,1.48
2024-04-22,1.5,1.52,1.44,1.45
2024-04-23,1.43,1.52,1.43,1.48
2024-04-24,1.5,1.52,1.48,1.48
2024-04-25,1.47,1.52,1.45,1.51
2024-04-26,1.67,1.9,1.59,1.88
2024-04-29,1.9,1.99,1.85,1.97
2024-04-30,1.95,2.0,1.93,1.98
2024-05-01,1.98,2.0,1.79,1.97
2024-05-02,2.02,2.05,1.95,2.05
2024-05-03,2.08,2.16,2.0,2.16
2024-05-06,2.19,2.28,2.14,2.24
2024-05-07,2.29,2.51,2.09,2.42
2024-05-08,2.51,2.53,2.23,2.35
2024-05-09,2.34,2.9,2.31,2.79
2024-05-10,2.85,2.86,2.49,2.53
2024-05-13,2.6,2.795,2.54,2.68
2024-05-14,2.68,2.84,2.53,2.62
2024-05-15,2.62,2.925,2.45,2.69
2024-05-16,2.75,2.83,2.551,2.81
2024-05-17,2.75,2.84,2.7,2.73
2024-05-20,2.5,2.69,2.42,2.61
2024-05-21,2.57,2.6,2.49,2.54
2024-05-22,2.51,2.54,2.36,2.4
2024-05-23,2.3,2.44,2.17,2.19
2024-05-24,2.2,2.31,2.16,2.21
2024-05-28,2.25,2.3,2.185,2.23
2024-05-29,2.22,2.305,2.17,2.21
2024-05-30,2.2,2.34,2.2,2.28
2024-05-31,2.29,2.32,2.16,2.21
2024-06-03,2.31,2.45,2.27,2.41
2024-06-04,2.4,2.42,2.3,2.32
2024-06-05,2.32,2.495,2.32,2.49
2024-06-06,2.53,2.59,2.45,2.59
2024-06-07,2.57,2.58,2.41,2.42
2024-06-10,2.41,2.455,2.343,2.42
2024-06-11,2.4,2.47,2.381,2.45
2024-06-12,2.48,2.52,2.395,2.46
2024-06-13,2.45,2.53,2.43,2.46
2024-06-14,2.4,2.43,2.01,2.04
2024-06-17,2.13,2.319,2.08,2.09
2024-06-18,2.09,2.16,1.965,2.05
2024-06-20,2.07,2.1,1.98,1.99
2024-06-21,2.13,2.145,1.953,2.13
2024-06-24,2.14,2.21,2.1,2.17
2024-06-25,2.18,2.19,2.09,2.14
2024-06-26,2.15,2.25,2.1,2.12
2024-06-27,2.22,2.22,2.1,2.1
2024-06-28,2.08,2.37,2.08,2.27
2024-07-01,2.2,2.34,2.17,2.29
2024-07-02,2.3,2.4,2.28,2.39
2024-07-03,2.41,2.505,2.39,2.45
2024-07-05,2.46,2.52,2.415,2.47
2024-07-08,2.45,2.48,2.24,2.26
2024-07-09,2.26,2.3,2.09,2.21
2024-07-10,2.22,2.285,2.18,2.22
2024-07-11,2.22,2.335,2.22,2.33
2024-07-12,2.37,2.38,2.25,2.28
2024-07-15,2.26,2.26,2.15,2.16
2024-07-16,2.25,2.25,2.18,2.19
2024-07-17,2.16,2.27,2.12,2.13
2024-07-18,2.11,2.22,2.11,2.14
2024-07-19,2.16,2.16,2.04,2.07
2024-07-22,2.1,2.19,2.085,2.18
2024-07-23,2.18,2.34,2.14,2.28
2024-07-24,2.28,2.35,2.25,2.34
2024-07-25,2.28,2.34,2.23,2.28
2024-07-26,2.3,2.465,2.281,2.44
2024-07-29,2.45,2.45,2.365,2.37
2024-07-30,2.39,2.41,2.27,2.28
2024-07-31,2.29,2.645,2.28,2.58
2024-08-01,2.51,2.55,2.42,2.49
2024-08-02,2.41,2.51,2.35,2.48
2024-08-05,2.36,2.425,2.23,2.39
2024-08-06,2.37,2.49,2.365,2.39
2024-08-07,2.42,2.45,2.325,2.38
2024-08-08,2.43,2.525,2.385,2.51
2024-08-09,2.48,2.54,2.435,2.5
2024-08-12,2.51,2.7,2.5,2.63
2024-08-13,2.62,2.74,2.58,2.61
2024-08-14,2.61,2.63,2.55,2.57
2024-08-15,2.59,2.72,2.59,2.64
2024-08-16,2.61,2.685,2.61,2.65
2024-08-19,2.65,2.8,2.65,2.74
2024-08-20,2.58,2.58,2.31,2.42
2024-08-21,2.42,2.6,2.4,2.52
2024-08-22,2.52,2.52,2.37,2.38
2024-08-23,2.4,2.4,2.16,2.18
2024-08-26,2.18,2.21,2.095,2.18
2024-08-27,2.2,2.21,2.12,2.13
2024-08-28,2.13,2.27,2.12,2.22
2024-08-29,2.22,2.295,2.18,2.19
2024-08-30,2.25,2.44,2.24,2.27
2024-09-03,2.28,2.39,2.23,2.28
2024-09-04,2.3,2.34,2.26,2.3
2024-09-05,2.3,2.47,2.25,2.46
2024-09-06,2.4,2.47,2.33,2.41
2024-09-09,2.41,2.426,2.28,2.29
2024-09-10,2.25,2.375,2.24,2.34
2024-09-11,2.32,2.365,2.29,2.29
2024-09-12,2.27,2.325,2.25,2.26
2024-09-13,2.25,2.31,2.22,2.27
2024-09-16,2.26,2.31,2.235,2.24
2024-09-17,2.24,2.305,2.222,2.26
2024-09-18,2.26,2.275,2.165,2.18
2024-09-19,2.21,2.24,2.06,2.09
2024-09-20,2.08,2.116,2.06,2.1
2024-09-23,2.11,2.181,2.1,2.11
2024-09-24,2.25,2.25,2.02,2.1
2024-09-25,2.07,2.12,2.07,2.09
2024-09-26,2.22,2.39,2.16,2.38
2024-09-27,2.46,2.49,2.38,2.43
2024-09-30,2.75,2.8,2.52,2.68
2024-10-01,2.69,2.82,2.59,2.73
2024-10-02,2.87,3.085,2.715,2.8
2024-10-03,2.69,2.77,2.62,2.73
2024-10-04,2.81,2.9,2.72,2.89
2024-10-07,2.89,2.89,2.68,2.82
2024-10-08,2.62,2.665,2.48,2.62
2024-10-09,2.59,2.62,2.487,2.59
2024-10-10,2.6,2.695,2.52,2.66
2024-10-11,2.6,2.74,2.565,2.68
2024-10-14,2.66,2.67,2.58,2.63
2024-10-15,2.58,2.58,2.44,2.45
2024-10-16,2.46,2.58,2.45,2.53
2024-10-17,2.49,2.49,2.37,2.41
2024-10-18,2.49,2.56,2.475,2.51
2024-10-21,2.47,2.52,2.37,2.41
2024-10-22,2.44,2.67,2.41,2.52
2024-10-23,2.53,2.59,2.48,2.49
2024-10-24,2.46,2.49,2.41,2.42
2024-10-25,2.43,2.495,2.4,2.48
2024-10-28,2.47,2.55,2.44,2.52
2024-10-29,2.55,2.55,2.44,2.46
2024-10-30,2.44,2.44,2.33,2.37
2024-10-31,2.35,2.365,2.26,2.28
2024-11-01,2.27,2.325,2.27,2.3
2024-11-04,2.29,2.345,2.245,2.25
2024-11-05,2.32,2.395,2.3,2.36
2024-11-06,2.31,2.35,2.24,2.34
2024-11-07,2.4,2.555,2.4,2.54
2024-11-08,2.48,2.5,2.42,2.45
2024-11-11,2.48,2.525,2.455,2.46
2024-11-12,2.38,2.42,2.33,2.33
2024-11-13,2.33,2.35,2.2,2.31
2024-11-14,2.3,2.31,2.25,2.28
2024-11-15,2.27,2.31,2.26,2.29
2024-11-18,2.33,2.4,2.315,2.37
2024-11-19,2.36,2.375,2.305,2.36
2024-11-20,2.52,2.8,2.52,2.7
2024-11-21,2.64,2.75,2.55,2.7
2024-11-22,2.63,2.8,2.62,2.73
2024-11-25,2.75,2.77,2.63,2.64
2024-11-26,2.67,3.03,2.6,3.02
2024-11-27,3.16,3.38,2.93,3.34
2024-11-29,3.25,3.32,3.17,3.19
2024-12-02,3.2,3.3,3.11,3.27
2024-12-03,3.17,3.295,3.03,3.28
2024-12-04,3.27,3.27,3.06,3.09
2024-12-05,3.09,3.15,3.06,3.1
2024-12-06,3.11,3.22,3.1,3.14
2024-12-09,3.3,3.6,3.2,3.42
2024-12-10,3.21,3.21,2.71,3.1
2024-12-11,3.1,3.1,2.91,2.92
2024-12-12,2.95,2.97,2.81,2.87
2024-12-13,2.87,2.96,2.83,2.86
2024-12-16,2.82,2.95,2.82,2.92
2024-12-17,2.95,3.05,2.83,2.92
2024-12-18,2.95,2.95,2.69,2.72
2024-12-19,2.71,2.8,2.57,2.65
2024-12-20,2.67,2.755,2.6,2.71
2024-12-23,2.72,2.75,2.675,2.74
2024-12-24,2.79,2.82,2.741,2.78
2024-12-26,2.72,2.72,2.45,2.71
2024-12-27,2.68,2.97,2.67,2.94
2024-12-30,2.87,2.87,2.75,2.79
2024-12-31,2.8,2.905,2.75,2.78
2025-01-02,2.76,2.83,2.71,2.75
2025-01-03,2.81,2.81,2.62,2.65
2025-01-06,2.66,2.7,2.58,2.61
2025-01-07,2.62,2.65,2.565,2.58
2025-01-08,2.56,2.56,2.47,2.52
2025-01-10,2.5,2.59,2.485,2.52
2025-01-13,2.56,2.56,2.32,2.36
2025-01-14,2.41,2.42,2.32,2.33
2025-01-15,2.33,2.385,2.33,2.37
2025-01-16,2.36,2.5,2.35,2.49
2025-01-17,2.52,2.6,2.48,2.54
2025-01-21,2.57,2.665,2.505,2.6
2025-01-22,2.61,2.61,2.53,2.57
2025-01-23,2.56,2.6,2.52,2.52
2025-01-24,2.52,2.58,2.46,2.51
2025-01-27,2.52,2.655,2.51,2.62
2025-01-28,2.61,2.64,2.56,2.62
2025-01-29,2.61,2.611,2.515,2.52
2025-01-30,2.53,2.64,2.5,2.61
2025-01-31,2.65,2.65,2.535,2.55
2025-02-03,2.47,2.78,2.46,2.76
2025-02-04,2.85,2.885,2.735,2.87
2025-02-05,2.86,2.86,2.73,2.77
2025-02-06,2.78,2.895,2.78,2.89
2025-02-07,2.95,3.14,2.95,3.1
2025-02-10,3.14,3.14,3.0,3.04
2025-02-11,3.02,3.02,2.905,2.96
2025-02-12,2.98,3.08,2.915,3.07
2025-02-13,3.02,3.08,2.82,2.88
2025-02-14,3.08,3.08,2.905,2.96
2025-02-18,2.91,2.965,2.8,2.82
2025-02-19,2.86,2.885,2.8,2.82
2025-02-20,2.89,2.91,2.75,2.8
2025-02-21,2.85,2.85,2.745,2.81
2025-02-24,2.77,2.785,2.64,2.75
2025-02-25,2.73,2.86,2.65,2.74
2025-02-26,2.82,3.06,2.79,3.01
2025-02-27,2.98,3.0,2.842,2.89
2025-02-28,2.81,2.86,2.685,2.73
2025-03-03,2.76,2.825,2.62,2.64
2025-03-04,2.64,2.79,2.56,2.7
2025-03-05,2.86,3.2,2.81,3.19
2025-03-06,3.065,3.28,3.05,3.2
2025-03-07,3.2,3.35,3.15,3.27
2025-03-10,3.25,3.25,3.055,3.08
2025-03-11,3.25,3.415,3.15,3.38
2025-03-12,3.35,3.38,3.115,3.23
2025-03-13,3.25,3.26,3.05,3.2
2025-03-14,3.3,3.35,3.165,3.27
2025-03-17,3.28,3.41,3.1,3.38
2025-03-18,3.34,3.34,3.21,3.27
2025-03-19,3.28,3.295,3.2,3.26
2025-03-20,3.19,3.22,3.055,3.07
2025-03-21,2.9,3.09,2.85,3.0
2025-03-24,3.04,3.04,2.91,2.96
2025-03-25,2.9,3.04,2.85,2.91
2025-03-26,2.91,3.09,2.91,3.05
2025-03-27,3.02,3.14,2.989,3.02
2025-03-28,2.99,3.02,2.8,2.81
2025-03-31,2.78,2.92,2.76,2.84
2025-04-01,2.84,2.96,2.81,2.86
2025-04-02,2.86,2.97,2.835,2.91
2025-04-03,2.75,2.92,2.75,2.8
2025-04-04,2.66,2.7,2.43,2.49
2025-04-07,2.33,2.64,2.23,2.43
2025-04-08,2.55,2.55,2.17,2.18
2025-04-09,2.1,2.22,2.02,2.12
2025-04-10,2.24,2.38,2.075,2.12
2025-04-11,2.15,2.27,2.14,2.16
2025-04-14,2.23,2.24,2.14,2.16
2025-04-15,2.17,2.3,2.085,2.1
2025-04-16,2.13,2.145,2.03,2.06
2025-04-17,2.1,2.15,2.02,2.04
2025-04-21,2.03,2.032,1.9,1.9
2025-04-22,1.97,2.025,1.96,1.99
2025-04-23,2.1,2.22,2.02,2.19
2025-04-24,2.16,2.36,2.131,2.35
2025-04-25,2.32,2.35,2.24,2.29
2025-04-28,2.3,2.38,2.29,2.35
2025-04-29,2.35,2.37,2.28,2.35
2025-04-30,2.36,2.37,2.263,2.37
2025-05-01,2.39,2.39,2.315,2.35
2025-05-02,2.43,2.43,2.37,2.41
2025-05-05,2.35,2.39,2.29,2.35
2025-05-06,2.35,2.48,2.35,2.42
2025-05-07,2.41,2.43,2.24,2.24
2025-05-08,2.29,2.405,2.29,2.38
2025-05-09,2.39,2.42,2.32,2.36
2025-05-12,2.47,2.62,2.46,2.49
2025-05-13,2.45,2.57,2.43,2.56
2025-05-14,2.58,2.68,2.51,2.63
2025-05-15,2.6,2.76,2.57,2.71
2025-05-16,2.82,2.82,2.7,2.71
2025-05-19,2.69,2.75,2.61,2.74
2025-05-20,2.71,2.85,2.57,2.57
2025-05-21,2.62,2.655,2.52,2.54
2025-05-22,2.53,2.65,2.5,2.57
2025-05-23,2.52,2.56,2.42,2.52
2025-05-27,2.49,2.55,2.35,2.49
2025-05-28,2.5,2.51,2.4,2.48
2025-05-29,2.51,2.57,2.495,2.53
2025-05-30,2.47,2.57,2.44,2.48
2025-06-02,2.44,2.46,2.37,2.43
2025-06-03,2.41,2.42,2.35,2.36
2025-06-04,2.37,2.42,2.35,2.35
2025-06-05,2.37,2.4,2.31,2.37
2025-06-06,2.36,2.4,2.34,2.38
2025-06-09,2.4,2.69,2.39,2.59
2025-06-10,2.58,2.69,2.53,2.63
2025-06-11,2.66,2.66,2.555,2.56
2025-06-12,2.55,2.715,2.54,2.65
2025-06-13,2.61,2.68,2.56,2.57
2025-06-16,2.57,2.76,2.57,2.72
2025-06-17,2.69,2.789,2.68,2.73
2025-06-18,2.72,2.76,2.66,2.68
2025-06-20,2.69,2.99,2.66,2.8
2025-06-23,2.84,2.95,2.735,2.77
2025-06-24,2.8,2.92,2.76,2.89
2025-06-25,2.9,3.09,2.881,3.09
2025-06-26,3.05,3.05,2.91,3.03
2025-06-27,3.04,3.4,3.031,3.39
2025-06-30,3.45,3.463,3.18,3.21
2025-07-01,3.17,3.32,3.15,3.26
2025-07-02,3.24,3.43,3.22,3.41
2025-07-03,3.39,3.415,3.31,3.38
2025-07-07,3.46,3.85,3.36,3.69
2025-07-08,4.19,4.25,3.751,3.96
2025-07-09,3.96,3.97,3.385,3.51
2025-07-10,3.57,3.88,3.48,3.58
2025-07-11,3.6,3.63,3.39,3.45
2025-07-14,3.41,3.75,3.35,3.54
2025-07-15,3.59,3.72,3.5,3.56
2025-07-16,3.64,3.64,3.4,3.52
2025-07-17,3.54,3.68,3.28,3.28
2025-07-18,3.31,3.59,3.27,3.58
2025-07-21,3.58,3.685,3.4,3.58
2025-07-22,3.53,3.54,3.36,3.44
2025-07-23,3.47,3.568,3.4,3.53
2025-07-24,3.55,3.55,3.27,3.27
2025-07-25,3.27,3.38,3.25,3.3
2025-07-28,3.3,3.36,3.18,3.18
2025-07-29,3.24,3.24,3.075,3.09
2025-07-30,3.11,3.16,3.02,3.05
2025-07-31,3.04,3.14,3.023,3.08
2025-08-01,2.99,3.075,2.97,3.02
2025-08-04,3.09,3.32,3.08,3.28
2025-08-05,3.29,3.37,3.26,3.28
2025-08-06,3.32,3.39,3.29,3.31
2025-08-07,3.4,3.48,3.35,3.39
2025-08-08,3.43,3.538,3.42,3.5
2025-08-11,3.53,3.81,3.493,3.8
2025-08-12,3.9,3.91,3.8,3.89
2025-08-13,4.03,4.58,4.0,4.44
2025-08-14,4.25,4.71,4.08,4.14
2025-08-15,4.23,4.27,3.91,4.11
2025-08-18,4.28,4.36,4.15,4.3
2025-08-19,4.35,4.785,4.13,4.54
2025-08-20,4.67,4.83,4.15,4.46
2025-08-21,4.45,4.785,4.43,4.55
2025-08-22,4.61,4.72,4.391,4.45
2025-08-25,4.5,4.5,4.28,4.39
2025-08-26,4.41,4.625,4.4,4.52
2025-08-27,4.45,4.63,4.3,4.63
2025-08-28,4.6,4.62,4.495,4.57
2025-08-29,4.57,4.79,4.52,4.62
2025-09-02,4.41,4.595,4.22,4.5
2025-09-03,4.49,4.65,4.46,4.57
2025-09-04,4.51,4.515,4.115,4.15
2025-09-05,4.4,4.41,4.11,4.26
2025-09-08,4.22,4.25,3.984,4.19
2025-09-09,4.19,4.349,4.17,4.25
2025-09-10,4.24,4.265,4.05,4.08
2025-09-11,4.01,4.355,4.01,4.21
2025-09-12,4.18,4.325,4.17,4.24
2025-09-15,4.27,4.55,4.25,4.31
2025-09-16,4.33,4.33,4.08,4.16
2025-09-17,4.26,4.35,4.05,4.16
2025-09-18,4.14,4.18,4.09,4.18
2025-09-19,4.19,4.215,4.07,4.1
2025-09-22,4.16,4.47,4.16,4.28
2025-09-23,4.45,4.45,4.23,4.26
2025-09-24,4.24,4.58,4.24,4.58
2025-09-25,4.55,4.6,4.41,4.57
2025-09-26,4.54,4.63,4.38,4.62
2025-09-29,4.7,4.75,4.53,4.59
2025-09-30,4.63,4.64,4.5,4.5
2025-10-01,4.58,4.615,4.4,4.61
2025-10-02,4.66,4.68,4.44,4.46
2025-10-03,4.46,4.54,4.175,4.25
2025-10-06,4.28,4.33,4.17,4.25
2025-10-07,4.24,4.25,4.055,4.08
2025-10-08,4.14,4.306,4.14,4.16
2025-10-09,4.2,4.29,4.08,4.1
2025-10-10,4.1,4.15,3.61,3.65
2025-10-13,3.83,3.95,3.725,3.84
2025-10-14,3.75,4.06,3.68,3.94
2025-10-15,3.96,4.03,3.92,3.96
2025-10-16,3.98,4.04,3.7,3.7
2025-10-17,3.7,3.9,3.68,3.76
2025-10-20,3.79,3.94,3.79,3.91
2025-10-21,3.92,3.92,3.8,3.9
2025-10-22,3.9,4.019,3.87,3.94
2025-10-23,3.93,4.007,3.9,3.95
2025-10-24,3.96,4.055,3.93,3.99
2025-10-27,4.06,4.25,4.05,4.07
2025-10-28,4.1,4.125,3.765,3.81
2025-10-29,3.85,3.945,3.71,3.72
2025-10-30,3.72,3.82,3.56,3.65
2025-10-31,3.68,3.81,3.655,3.77
2025-11-03,3.8,3.96,3.8,3.86
2025-11-04,3.77,3.84,3.685,3.74
2025-11-05,3.76,3.885,3.75,3.8
2025-11-06,3.83,3.87,3.735,3.8
2025-11-07,3.76,3.9,3.75,3.85
2025-11-10,3.91,4.03,3.88,3.93
2025-11-11,3.96,4.28,3.95,4.04
2025-11-12,4.14,4.22,4.1,4.1
2025-11-13,4.14,4.15,3.955,4.0
2025-11-14,3.93,4.07,3.93,4.01
2025-11-17,3.98,4.035,3.88,3.93
2025-11-18,3.9,3.95,3.86,3.92
2025-11-19,3.89,3.995,3.88,3.93
2025-11-20,4.3,4.35,3.93,3.97
2025-11-21,4.01,4.27,3.953,4.0
2025-11-24,4.1,4.21,3.985,4.01
2025-11-25,4.06,4.15,4.04,4.13
2025-11-26,4.15,4.39,4.13,4.37
2025-11-28,4.37,4.515,4.33,4.44
2025-12-01,4.43,4.49,4.27,4.48
2025-12-02,4.47,4.77,4.44,4.77
2025-12-03,4.7,4.85,4.62,4.81
2025-12-04,4.81,5.43,4.81,5.24
2025-12-05,5.25,5.28,5.02,5.21
2025-12-08,5.25,5.26,5.04,5.19
2025-12-09,5.14,5.29,5.11,5.23
2025-12-10,5.27,5.39,5.2,5.29
2025-12-11,5.2,5.31,5.101,5.16
2025-12-12,5.21,5.49,5.16,5.31
2025-12-15,5.28,5.28,5.1,5.15
2025-12-16,5.09,5.18,5.075,5.12
2025-12-17,5.2,5.57,5.18,5.28
2025-12-18,5.3,5.595,5.22,5.33
2025-12-19,5.33,5.42,5.17,5.24
