日期,Open,High,Low,Close
2020-07-24,123.03,131.13,119.23,121.43
2020-07-31,120.33,123.33,116.33,122.13
2020-08-07,122.63,133.33,121.93,128.83
2020-08-14,126.83,130.33,120.63,125.83
2020-08-21,124.93,131.33,122.93,131.33
2020-08-28,133.23,143.93,131.93,138.89
2020-09-04,140.79,140.79,128.09,131.19
2020-09-11,130.29,132.89,122.59,125.39
2020-09-18,125.69,132.19,123.59,129.49
2020-09-25,128.99,132.79,126.89,128.09
2020-09-30,127.29,127.49,118.79,119.69
2020-10-09,121.29,121.69,115.09,119.99
2020-10-16,121.79,124.29,117.79,119.89
2020-10-23,120.59,121.09,116.69,117.49
2020-10-30,116.59,120.49,114.49,116.69
2020-11-06,116.79,128.39,111.99,123.29
2020-11-13,125.79,126.49,117.49,118.49
2020-11-20,121.59,124.79,114.79,123.59
2020-11-27,128.99,134.89,124.09,126.19
2020-12-04,127.29,127.29,117.093,119.893
2020-12-11,119.693,125.693,118.093,119.093
2020-12-18,121.693,125.393,113.093,123.993
2020-12-24,129.093,129.093,122.193,124.093
2020-12-31,123.993,130.193,122.093,129.693
2021-01-08,131.093,157.093,128.693,154.193
2021-01-15,158.293,163.693,143.393,146.593
2021-01-22,146.093,165.793,140.693,160.093
2021-01-29,165.893,181.093,157.393,160.293
2021-02-05,159.093,175.893,158.193,173.793
2021-02-11,178.093,189.893,174.693,188.093
2021-02-19,186.493,187.093,168.293,173.593
2021-02-26,176.093,176.093,147.493,148.093
2021-03-05,152.093,159.093,143.593,148.993
2021-03-12,150.493,155.286,136.593,149.586
2021-03-19,152.886,153.686,141.986,145.586
2021-03-26,150.686,157.586,137.486,141.386
2021-04-01,138.986,149.386,137.186,147.886
2021-04-09,148.386,149.986,141.386,144.986
2021-04-16,145.786,151.286,141.886,147.186
2021-04-23,148.986,157.386,145.186,156.386
2021-04-30,156.086,162.786,153.486,157.386
2021-05-07,157.386,158.086,146.986,151.086
2021-05-14,152.086,154.686,139.386,142.786
2021-05-21,142.086,169.586,142.086,169.386
2021-05-28,162.186,165.186,156.186,162.486
2021-06-04,170.086,172.886,157.852,159.752
2021-06-11,159.252,161.452,153.852,158.052
2021-06-18,165.552,165.552,148.352,156.352
2021-06-25,150.752,152.152,146.352,151.152
2021-07-02,149.852,160.752,146.752,156.552
2021-07-09,158.152,159.652,144.352,149.852
2021-07-16,151.952,160.652,150.452,160.352
2021-07-23,157.852,160.052,155.052,155.652
2021-07-30,145.452,145.452,108.752,138.152
2021-08-06,143.552,145.352,116.052,118.252
2021-08-13,117.752,129.352,117.652,124.652
2021-08-20,124.152,124.152,99.852,102.652
2021-08-27,108.952,128.252,107.552,126.052
2021-09-03,129.152,135.752,120.752,128.752
2021-09-10,127.852,134.552,115.552,120.752
2021-09-17,120.225,120.425,109.125,111.725
2021-09-24,108.225,112.125,104.425,108.725
2021-09-30,109.025,119.425,106.625,114.525
2021-10-08,110.025,133.025,107.625,128.025
2021-10-15,133.625,136.525,128.125,132.325
2021-10-22,133.425,145.025,128.825,143.525
2021-10-29,143.525,146.725,134.425,136.725
2021-11-05,135.825,144.725,134.225,141.625
2021-11-12,142.025,158.925,139.025,157.125
2021-11-19,157.125,171.025,155.025,162.025
2021-11-26,168.325,171.925,158.025,161.725
2021-12-03,160.625,165.425,146.276,152.576
2021-12-10,143.676,154.076,142.376,146.176
2021-12-17,143.276,148.576,135.076,136.876
2021-12-24,130.376,139.676,125.076,134.076
2021-12-31,137.276,147.376,132.376,140.876
2022-01-07,141.476,145.376,130.176,138.676
2022-01-14,140.376,151.976,136.776,143.376
2022-01-21,143.376,153.076,141.076,145.676
2022-01-28,135.776,141.876,129.676,131.976
2022-02-04,133.276,142.976,132.576,140.876
2022-02-11,142.076,149.976,137.976,144.376
2022-02-18,136.776,146.276,134.976,140.076
2022-02-25,138.376,143.376,122.576,129.676
2022-03-04,137.176,139.076,115.676,117.676
2022-03-11,113.476,123.308,107.808,113.008
2022-03-18,112.008,130.308,92.308,122.608
2022-03-25,125.508,138.608,116.108,125.008
2022-04-01,126.508,133.808,124.208,130.608
2022-04-08,135.708,141.208,128.508,131.408
2022-04-14,130.508,136.708,125.008,134.508
2022-04-22,132.808,133.408,117.008,121.308
2022-04-29,117.108,140.608,114.008,138.008
2022-05-06,134.008,138.708,124.008,125.308
2022-05-13,117.908,131.508,117.308,127.308
2022-05-20,132.308,141.208,125.308,140.008
2022-05-27,137.108,148.808,133.208,146.808
2022-06-02,149.008,154.208,141.008,144.308
2022-06-10,145.708,157.514,143.214,157.014
2022-06-17,148.414,151.514,132.014,135.614
2022-06-24,129.314,132.714,119.814,131.814
2022-06-30,133.614,139.714,126.914,128.614
2022-07-08,130.714,133.114,120.114,124.714
2022-07-15,124.314,126.814,119.114,119.114
2022-07-22,119.214,141.614,117.414,135.614
2022-07-29,135.514,139.014,127.914,129.214
2022-08-05,130.214,130.214,120.814,122.414
2022-08-12,123.614,128.014,119.714,127.214
2022-08-19,124.114,131.314,117.214,117.514
2022-08-26,119.514,130.314,117.914,126.914
2022-09-02,122.114,130.578,119.814,125.778
2022-09-09,122.378,125.178,116.778,123.578
2022-09-16,123.078,125.878,116.478,117.278
2022-09-23,115.078,119.478,107.278,107.578
2022-09-30,106.978,110.378,101.578,103.578
2022-10-07,102.478,113.778,101.778,108.678
2022-10-14,105.978,106.978,94.278,95.178
2022-10-21,95.178,98.778,80.178,81.078
2022-10-28,81.078,84.578,69.128,70.028
2022-11-04,70.678,86.978,69.778,83.778
2022-11-11,80.878,88.078,76.328,84.828
2022-11-18,95.078,99.478,82.278,92.378
2022-11-25,90.578,93.078,85.078,89.078
2022-12-02,84.878,99.659,81.778,93.159
2022-12-09,97.159,99.759,89.359,98.259
2022-12-16,94.659,99.459,92.759,95.959
2022-12-23,97.859,101.659,92.259,99.059
2022-12-30,99.959,102.859,95.759,100.259
2023-01-06,97.359,115.659,97.359,110.459
2023-01-13,111.759,123.759,110.259,122.659
2023-01-20,122.659,128.959,116.459,126.759
2023-01-27,129.359,132.359,127.259,130.459
2023-02-03,130.059,131.559,123.359,129.059
2023-02-10,128.259,133.959,122.459,123.559
2023-02-17,120.859,126.759,119.259,121.859
2023-02-24,122.059,126.059,108.559,109.259
2023-03-03,108.659,122.659,106.459,121.359
2023-03-10,120.059,124.359,111.482,113.782
2023-03-17,117.482,123.582,113.982,121.482
2023-03-24,121.682,129.882,117.382,127.182
2023-03-31,127.982,131.982,121.182,124.182
2023-04-06,124.182,127.782,122.782,126.382
2023-04-14,126.082,132.682,122.782,131.582
2023-04-21,130.482,134.082,127.282,128.282
2023-04-28,129.782,131.582,118.982,124.782
2023-05-05,127.282,128.282,123.182,125.782
2023-05-12,125.782,128.182,120.682,121.882
2023-05-19,122.682,126.882,120.882,124.582
2023-05-25,124.182,127.482,114.282,116.682
2023-06-02,125.982,129.082,116.382,122.582
2023-06-09,122.782,134.41,119.482,133.21
2023-06-16,133.21,144.21,131.81,142.61
2023-06-23,141.91,141.91,132.21,134.01
2023-06-30,134.01,142.91,132.01,139.51
2023-07-07,140.51,145.21,133.91,134.51
2023-07-14,138.21,159.01,136.11,153.81
2023-07-21,151.11,154.01,145.31,147.11
2023-07-28,143.21,159.51,143.01,155.41
2023-08-04,158.21,163.21,153.01,159.81
2023-08-11,156.41,159.31,149.81,150.51
2023-08-18,146.51,150.31,142.91,143.41
2023-08-25,140.11,152.01,140.11,140.41
2023-08-31,148.11,152.91,143.91,150.71
2023-09-07,150.21,152.41,142.734,143.334
2023-09-15,142.134,149.534,141.734,148.734
2023-09-22,145.534,150.634,138.734,149.634
2023-09-29,147.734,148.234,136.734,147.234
2023-10-06,144.934,146.134,139.934,144.634
2023-10-13,144.634,160.134,143.034,151.434
2023-10-20,152.334,153.534,145.534,146.034
2023-10-27,146.034,159.034,143.934,157.034
2023-11-03,155.834,161.634,152.434,160.834
2023-11-10,161.334,165.634,159.734,162.934
2023-11-17,163.734,168.934,162.234,167.134
2023-11-24,170.634,173.434,162.234,162.934
2023-12-01,166.534,167.234,161.707,164.307
2023-12-08,159.807,160.707,145.207,153.507
2023-12-15,150.807,158.307,147.507,151.907
2023-12-22,149.107,151.707,104.607,110.507
2023-12-29,127.507,131.707,119.107,129.107
2024-01-05,135.007,139.807,131.007,134.607
2024-01-12,130.707,132.307,126.907,129.107
2024-01-19,130.707,131.707,121.907,127.407
2024-01-26,130.207,151.807,124.507,145.907
2024-02-02,148.507,150.707,138.707,144.307
2024-02-09,142.307,159.607,139.707,152.607
2024-02-16,152.107,160.507,148.407,160.007
2024-02-23,157.307,161.607,155.007,158.007
2024-03-01,157.207,169.007,153.207,161.307
2024-03-08,163.407,166.807,148.607,155.207
2024-03-15,155.907,165.497,154.407,160.297
2024-03-22,156.497,160.297,151.897,156.997
2024-03-28,155.597,155.897,150.197,152.997
2024-04-05,145.197,145.897,138.297,139.997
2024-04-12,139.897,151.497,139.197,141.297
2024-04-19,136.197,137.297,127.997,132.997
2024-04-26,136.897,140.797,134.597,139.397
2024-05-03,140.197,149.497,135.897,147.297
2024-05-10,150.897,152.497,139.797,143.497
2024-05-17,142.397,159.397,141.797,152.997
2024-05-24,156.297,158.397,131.297,132.297
2024-05-31,132.597,133.297,127.297,127.797
2024-06-07,130.497,140.37,128.497,137.87
2024-06-14,137.17,138.47,133.77,135.07
2024-06-21,134.87,137.97,130.27,131.17
2024-06-28,130.17,142.87,128.87,140.07
2024-07-05,139.77,142.47,136.07,136.57
2024-07-12,133.87,136.87,130.97,134.97
2024-07-19,135.97,138.27,131.57,132.77
2024-07-26,133.47,142.17,131.47,135.07
2024-08-02,136.37,138.77,130.47,131.27
2024-08-09,129.07,132.17,123.57,131.07
2024-08-16,132.77,133.37,123.07,128.97
2024-08-23,132.67,134.77,112.77,119.27
2024-08-30,118.47,122.77,115.67,118.67
2024-09-05,116.67,116.87,111.37,114.748
2024-09-13,113.148,114.648,109.148,113.348
2024-09-20,111.148,117.348,108.748,115.748
2024-09-27,115.148,139.948,114.648,137.448
2024-10-04,140.648,156.048,137.648,152.748
2024-10-10,152.948,154.948,128.148,128.748
2024-10-18,128.148,128.148,114.748,122.248
2024-10-25,120.248,120.448,113.748,115.548
2024-11-01,115.248,120.548,113.748,115.248
2024-11-08,116.548,118.948,111.048,111.048
2024-11-15,107.648,128.448,107.648,125.648
2024-11-22,127.448,131.148,125.248,128.048
2024-11-29,126.348,128.848,121.048,126.725
2024-12-06,127.425,135.425,126.925,134.625
2024-12-13,134.525,152.025,133.225,139.425
2024-12-20,139.425,141.125,134.125,135.225
2024-12-27,135.825,138.325,133.025,134.225
2025-01-03,135.025,135.025,126.725,128.825
2025-01-10,129.325,140.925,126.725,139.025
2025-01-17,139.025,153.825,137.525,146.125
2025-01-24,147.025,152.525,145.125,150.725
2025-01-28,152.925,154.625,150.025,153.325
2025-02-07,150.125,156.125,147.025,155.225
2025-02-14,157.225,165.225,150.425,157.625
2025-02-21,151.125,159.825,145.425,152.325
2025-02-28,152.325,153.425,145.525,147.125
2025-03-07,146.725,160.023,141.725,155.823
2025-03-14,154.423,160.323,150.523,155.623
2025-03-21,156.823,157.423,145.423,146.123
2025-03-28,146.523,155.023,146.223,151.823
2025-04-03,151.823,160.723,149.323,158.923
2025-04-11,143.223,146.723,126.123,144.423
2025-04-17,150.523,152.823,143.923,152.523
2025-04-25,150.223,163.023,150.123,159.023
2025-05-02,159.723,165.723,156.223,163.023
2025-05-09,159.723,167.423,156.923,157.923
2025-05-16,160.323,189.423,157.323,184.223
2025-05-23,184.223,185.923,179.023,182.823
2025-05-30,178.823,198.076,178.823,185.976
2025-06-06,188.876,198.276,185.076,194.276
2025-06-13,195.076,206.876,194.876,202.276
2025-06-20,199.876,202.276,196.876,199.276
2025-06-27,195.476,207.876,195.476,203.076
2025-07-04,205.076,209.876,200.876,205.276
2025-07-11,205.276,207.476,194.476,197.076
2025-07-18,197.276,209.276,196.076,208.476
2025-07-25,210.076,218.076,206.276,208.276
2025-08-01,207.676,209.476,196.276,196.676
2025-08-08,196.876,204.476,196.876,199.876
2025-08-15,198.276,210.876,193.976,195.476
2025-08-22,195.876,204.676,193.276,200.476
2025-08-29,202.476,215.676,202.476,208.571
2025-09-05,207.771,214.371,202.171,206.171
2025-09-12,207.171,233.971,206.771,232.571
2025-09-19,232.371,244.171,229.171,232.971
2025-09-26,229.971,237.171,225.971,226.571
2025-10-03,226.571,237.971,225.171,232.771
2025-10-10,227.371,238.171,226.171,233.571
2025-10-17,240.971,240.971,219.771,219.971
2025-10-24,234.371,239.171,220.171,226.771
2025-10-31,229.571,230.371,207.371,213.171
2025-11-07,213.171,217.571,208.571,215.171
2025-11-14,214.371,221.371,211.171,215.571
2025-11-21,215.571,217.571,199.971,200.771
2025-11-28,207.371,217.571,206.971,210.171
2025-12-05,212.971,222.971,209.659,215.059
2025-12-12,214.859,216.459,204.859,215.459
2025-12-19,212.859,216.059,204.059,211.459
2025-12-24,209.459,214.459,207.659,210.259
2026-01-02,212.259,226.059,210.659,225.859
2026-01-09,225.259,229.659,212.459,213.859
2026-01-16,214.659,226.859,208.259,212.659
2026-01-23,210.859,218.459,201.259,204.059
2026-01-30,205.659,210.459,202.059,202.059
2026-02-06,197.059,202.059,182.159,185.359
2026-02-13,184.459,194.559,180.159,182.759
2026-02-20,186.159,187.059,175.759,176.359
2026-02-27,185.759,185.759,171.259,176.259
2026-03-06,177.059,187.759,173.759,186.259
2026-03-13,178.559,186.872,177.059,181.272
2026-03-20,181.272,189.072,178.472,181.272
2026-03-27,177.772,178.972,169.972,171.972
2026-04-02,171.972,176.972,168.072,173.672
2026-04-10,180.172,181.672,174.572,177.272
2026-04-17,173.672,186.072,172.072,181.172
2026-04-24,181.972,186.072,167.672,169.772
2026-04-30,170.472,179.172,169.272,177.872
2026-05-08,183.472,186.972,177.172,182.372
2026-05-15,178.172,187.972,176.172,177.872
2026-05-22,177.872,186.172,168.572,180.372
2026-05-29,185.072,196.972,183.072,192.972
2026-06-05,190.172,197.472,187.5,188.4
2026-06-12,191.8,202.0,185.2,199.6
2026-06-18,201.8,202.6,189.0,190.5
