Date,Open,High,Low,Close
2024-07-23,8301.423244119238,8301.423244119238,8174.897770590486,8202.9072265625
2024-07-24,8163.308783860918,8238.644572448371,8140.128541218624,8196.1474609375
2024-07-25,8115.015501160552,8141.0932705644245,7980.763280896173,7997.1826171875
2024-07-26,7988.490788553792,8058.997356993452,7938.266931583075,7965.310546875
2024-07-29,8059.962959810859,8097.6308514145285,7974.002899484536,8057.0654296875
2024-07-30,8016.499384910682,8087.971789065308,8012.636011713135,8062.85986328125
2024-07-31,7953.720105871111,8126.606068099517,7896.735347371245,8101.494140625
2024-08-01,7811.741306967149,7872.5894402929325,7722.883715443784,7828.16064453125
2024-08-02,7707.43021063645,7803.048705730812,7630.162739853127,7644.650390625
2024-08-05,6920.267749137988,6950.208893621349,6297.298775210005,6381.3271484375
2024-08-06,6857.487698980952,7262.176057554616,6857.487698980952,7250.5859375
2024-08-07,7047.75900006793,7563.519354465117,6992.7059285311525,7386.77001953125
2024-08-08,7147.2408043591395,7436.027966589327,7093.153576650476,7307.57080078125
2024-08-09,7359.72629961303,7597.323762828884,7321.092565756794,7534.5439453125
2024-08-13,7534.544144783266,7566.416976058468,7422.506313634073,7485.2861328125
2024-08-14,7547.099831777496,7737.370969077236,7495.91013494051,7701.634765625
2024-08-15,7610.845776323911,7682.318185898526,7575.109571536603,7628.23095703125
2024-08-16,7755.722576854675,7863.897038698725,7630.1629336428305,7840.716796875
2024-08-19,7831.058588422855,7864.8631087231515,7739.303461893481,7790.4931640625
2024-08-20,7855.2042207417135,7898.6671729036925,7758.619882603982,7870.65771484375
2024-08-21,7782.766008383315,7985.593119547437,7756.688236947928,7971.10546875
2024-08-22,8021.3292822784815,8048.372896956844,7944.0618117688755,7993.31982421875
2024-08-23,7960.480371034385,8030.021087694719,7901.56393053049,7944.06103515625
2024-08-26,7816.570385763257,7890.940325180503,7794.355988274989,7833.95556640625
2024-08-27,7678.454289521659,7777.93615012804,7652.376520236491,7773.10693359375
2024-08-28,7678.454686372302,7735.439444422108,7637.889265387693,7694.8740234375
2024-08-29,7659.138103557814,7686.181718551461,7601.1875,7601.1875
2024-08-30,7592.494660482019,7659.137852388043,7592.494660482019,7632.09423828125
2024-09-02,7685.2161177924445,7706.464673101158,7640.78732032877,7652.37744140625
2024-09-03,7630.1624868904555,7695.83983487888,7610.845619835036,7655.2744140625
2024-09-04,7456.311054819434,7567.3830459210185,7388.702016757599,7435.0625
2024-09-05,7427.334994916974,7570.2798036618,7396.428009242417,7466.9345703125
2024-09-06,7522.954213458976,7672.659939879074,7454.379332324609,7497.84228515625
2024-09-09,7334.614679833764,7480.45703125,7271.834859687702,7480.45703125
2024-09-10,7484.3200914884865,7497.841898338511,7381.940696766874,7432.16455078125
2024-09-11,7423.4726372083915,7432.1652281184715,7231.269793752176,7281.49365234375
2024-09-12,7423.472465072448,7490.1156605044025,7354.897582816379,7390.6337890625
2024-09-13,7375.179441009082,7384.837874011976,7294.048603784781,7323.98974609375
2024-09-17,7258.31276245279,7338.477760361449,7224.508245262391,7288.25390625
2024-09-18,7319.160593177421,7404.154804341266,7236.098068630937,7300.8095703125
2024-09-19,7408.018485578489,7450.51559292731,7350.06788464828,7410.916015625
2024-09-20,7534.544034565474,7557.724275153806,7399.325964466876,7408.0185546875
2024-09-24,7436.993772072641,7568.3484672676905,7429.267025296462,7452.447265625
2024-09-25,7388.701678847667,7425.403726402727,7351.999631292607,7367.453125
2024-09-26,7533.5780072653515,7735.439264126692,7524.885417256968,7722.88330078125
2024-09-27,7780.118740680915,7816.012056566849,7705.421840053429,7807.28125
2024-09-30,7421.185747149603,7545.357221088839,7323.206693494426,7407.6044921875
2024-10-01,7527.895797126755,7560.878845722413,7450.2886239604995,7465.81005859375
2024-10-02,7372.681376881844,7467.750163057425,7364.92065964302,7442.52783203125
2024-10-03,7567.668830426493,7595.801428309119,7467.749603464061,7532.74560546875
2024-10-04,7537.59671790246,7570.579766603706,7499.763220862796,7511.404296875
2024-10-07,7780.1187416436105,7904.290212831937,7669.528525116507,7845.11474609375
2024-10-08,7763.627428831702,7815.042180016018,7733.554649837102,7797.58056640625
2024-10-09,7710.271866966325,7712.212046097419,7586.1004025763295,7641.3955078125
2024-10-10,7712.212652685849,7731.614445522795,7665.64834987718,7676.3193359375
2024-10-11,7693.780962039264,7693.780962039264,7617.143880208334,7642.3662109375
2024-10-15,7673.409042127903,7787.879619494666,7670.498773211799,7706.39208984375
2024-10-16,7624.904634589008,7766.537723221323,7617.143917403676,7691.8408203125
2024-10-17,7741.315229586253,7843.174640501861,7712.212540753221,7754.896484375
2024-10-18,7828.623498073911,7899.440042728111,7772.3582982116695,7779.14892578125
2024-10-21,7741.315528301997,7842.204853482875,7716.093197006777,7810.19189453125
2024-10-22,7816.011690404084,7839.293840158298,7752.95586815309,7770.41748046875
2024-10-23,7821.832445062013,7874.217283463768,7808.251190661557,7836.3837890625
2024-10-24,7795.640362130531,7860.636368136348,7739.375162901614,7827.6533203125
2024-10-25,7824.742962940905,7826.683142202731,7740.345165051511,7762.6572265625
2024-10-28,7780.119087967218,7973.166930673636,7774.29854999617,7915.931640625
2024-10-29,7886.828526013197,7941.1535441505575,7845.1146728005815,7897.49951171875
2024-10-30,7857.726049116797,7958.615371228914,7842.204614945703,7849.96533203125
2024-10-31,7955.704901036871,8025.551353039634,7857.725850310773,7901.3798828125
2024-11-01,7721.912973478903,7826.682646988415,7687.959838545265,7724.8232421875
2024-11-05,7365.8902155478545,7675.3487930218125,7357.159409286834,7427.005859375
2024-11-06,7690.87065634645,7894.589480492862,7498.792907865548,7857.72607421875
2024-11-07,8051.743850559287,8112.859496653894,7948.91435078106,7962.49560546875
2024-11-08,8031.372044089658,8043.983209275449,7888.768868527249,7947.9443359375
2024-11-11,7978.0174147727275,8057.564767400569,7956.675442116477,8003.23974609375
2024-11-12,8066.295609801222,8144.8728731077645,8044.953637051297,8090.5478515625
2024-11-13,8009.060198673445,8026.521812478692,7768.47796402337,7824.7431640625
2024-11-14,7907.200519788323,8001.299213251636,7856.755859375,7856.755859375
2024-11-15,7925.632238197534,8068.235413107575,7909.140714568482,8011.97021484375
2024-11-18,7925.63217475705,7999.358985685022,7898.469665467796,7954.73486328125
2024-11-19,8008.089715767281,8120.620110319553,7900.4097692560545,7931.45263671875
2024-11-20,7995.478464814309,8004.209271194231,7910.110580210613,7979.95703125
2024-11-21,7907.20036013644,8022.641022982255,7853.845431930391,7957.64501953125
2024-11-22,7906.230518977314,7954.735000688832,7881.978278121555,7921.751953125
2024-11-25,7952.795047056996,8003.239709468189,7887.799039719496,7953.76513671875
2024-11-26,7872.277224103757,8093.457656278207,7871.307134488958,8060.474609375
2024-11-27,8143.902273087509,8310.75768594886,8121.590212065351,8271.9541015625
2024-11-28,8292.32701515367,8522.23828125,8188.527414004696,8522.23828125
2024-11-29,8461.121374193033,8583.352662102725,8410.67671569062,8546.4892578125
2024-12-02,8633.797587432948,8771.55031298525,8480.523428015598,8590.1435546875
2024-12-03,8590.143941380033,8717.225686870805,8578.502865457214,8672.6015625
2024-12-04,8676.480990320737,9002.431081191462,8676.480990320737,8907.3623046875
2024-12-05,9052.875735442442,9089.739138565761,8908.332391616796,9016.982421875
2024-12-06,9021.833966693806,9029.59468408451,8771.550830843591,8787.072265625
2024-12-09,8882.141297658285,8957.808294296265,8840.427440537347,8940.3466796875
2024-12-10,8895.722119178447,8896.692208831573,8692.003292021689,8766.7001953125
2024-12-11,8876.319796916196,8902.512215989063,8815.204152412838,8830.7255859375
2024-12-12,8876.320400336128,8927.73515238179,8832.666365580377,8865.6494140625
2024-12-13,8812.293099329378,8868.558290848654,8790.951130132411,8851.0966796875
2024-12-16,8900.572903729482,8983.030527360763,8829.756356375558,8909.3037109375
2024-12-17,8986.910138962066,9300.24908271042,8975.26906365253,9206.150390625
2024-12-18,9116.90278644428,9118.842965798705,8968.479065830748,8987.880859375
2024-12-19,8880.200035700054,9184.808164519129,8861.768333637752,9128.54296875
2024-12-20,9118.841784682674,9138.243575713914,8857.8876953125,8857.8876953125
2024-12-23,8988.850901661828,9020.86386084107,8895.722293140401,8896.6923828125
2024-12-24,8998.550626320708,9029.593491784513,8890.870686743132,8951.986328125
2024-12-25,8924.82421875,8934.525114639946,8800.652751358695,8924.82421875
2024-12-26,8905.422132323165,9000.490908899163,8895.721236754185,8983.029296875
2024-12-27,9026.68482985879,9088.7705718374,8959.748639288102,9070.3388671875
2024-12-30,9147.945031675034,9157.645927784974,8980.11952897304,8986.91015625
2025-01-06,9012.132607927922,9015.042876800235,8750.20840941979,8798.712890625
2025-01-07,8911.24356500976,8919.974371899056,8807.443971992554,8884.0810546875
2025-01-08,8798.711981740706,8818.113772218634,8622.155688391555,8636.70703125
2025-01-09,8638.647895726814,8860.798414325514,8637.677806125947,8846.2470703125
2025-01-10,8775.430571559391,8996.611001618594,8747.29797299923,8971.388671875
2025-01-14,8973.329598843362,9120.783231170302,8964.598791666109,9052.876953125
2025-01-15,9278.9072265625,9338.082693454326,9201.300056868304,9278.9072265625
2025-01-16,9409.869034720412,9440.911901639078,9192.568966289755,9303.1591796875
2025-01-17,9215.852169647233,9309.950870747842,8631.85816900222,8906.3935546875
2025-01-20,9021.833330700203,9178.987846783368,8634.767578125,8634.767578125
2025-01-21,8728.867084919906,8900.572961118041,8687.153227990415,8773.4912109375
2025-01-22,8876.319896287485,9136.303910736124,8840.426580859874,9122.72265625
2025-01-23,9118.842660548959,9482.626277326179,9114.962301970003,9273.0869140625
2025-01-24,9256.59532928621,9657.242349931275,9251.744881094382,9594.1865234375
2025-01-27,9567.024076109848,9631.049992660573,9466.134753060222,9500.087890625
2025-01-28,9430.241518769055,10001.624324504573,9430.241518769055,9943.4189453125
2025-01-29,9909.466109256164,10045.278664840684,9851.26072829137,9885.2138671875
2025-01-30,9885.213503259893,10156.838604428956,9822.157676202787,10113.1845703125
2025-01-31,10050.128249480695,10084.081385458669,9924.0166015625,9924.0166015625
2025-02-03,9807.605312308047,9957.969191972512,9749.399939534705,9870.6611328125
2025-02-04,10069.530823692909,10263.548758638823,10035.577685077375,10088.9326171875
2025-02-05,9991.923134491823,10457.566154351636,9982.222238244743,10379.958984375
2025-02-06,10423.613463245738,10680.687224786932,10350.85673828125,10670.986328125
2025-02-07,10413.912085876042,10569.126425302233,10409.061637768973,10481.818359375
2025-02-10,10413.911769118655,10670.985510973936,10409.061321159123,10607.9296875
2025-02-12,10656.434432455317,10695.238017097849,10428.463372680442,10651.583984375
2025-02-13,10700.089061631945,10947.46192751736,10656.435026475694,10913.5087890625
2025-02-14,10782.546547597543,10947.46178944114,10598.229512595875,10908.658203125
2025-02-17,10855.30253212072,11117.226721903795,10855.30253212072,11054.1708984375
2025-02-18,11059.021885234717,11165.731745530842,10976.564265914983,11107.5263671875
2025-02-19,11257.890979169988,11447.058470849277,11175.433354591836,11408.2548828125
2025-02-20,11262.740836121084,11335.497559868636,11000.816630629895,11146.330078125
2025-02-21,11146.331070459133,11219.087800684063,10957.163571874318,11112.3779296875
2025-02-25,11063.871398548023,11228.786623252376,10971.712890625,10971.712890625
2025-02-26,10986.26443298697,11049.320255339657,10603.07905099758,10772.8447265625
2025-02-27,10767.995554070723,11117.227842310855,10753.444208727384,11059.0224609375
2025-02-28,10835.900114107304,11010.516230538755,10724.33981749832,10826.19921875
2025-03-03,11005.667094565493,11044.470680619492,10632.182578795751,10734.0419921875
2025-03-04,10748.593174415993,10826.200345350406,10598.229280730571,10797.09765625
2025-03-05,10826.200608221476,10995.966298762583,10661.285365981543,10840.751953125
2025-03-06,10962.013082592226,11068.722944458168,10923.209496459156,11044.470703125
2025-03-07,10195.641655894715,10554.574806482826,9928.867016944092,10025.8759765625
2025-03-10,9894.91455444153,9953.119934173537,9617.468911052287,9705.7470703125
2025-03-11,9414.71961487211,9754.2509765625,9347.783432138862,9754.2509765625
2025-03-12,9807.605871485914,9914.315727654404,9700.896015317421,9856.1103515625
2025-03-13,10084.08197129405,10132.586454080458,9870.662247033859,9875.5126953125
2025-03-14,9783.353598868272,10040.427342418106,9754.250910919234,9957.9697265625
2025-03-17,10142.287311144111,10156.838655923371,9948.26938075398,9977.3720703125
2025-03-18,9957.969864441335,10050.128377555988,9875.512247444012,9962.8203125
2025-03-19,10200.49217639218,10331.454272808056,10161.688592268956,10234.4453125
2025-03-21,10428.462987429726,10578.82687236476,10355.706268912776,10569.1259765625
2025-03-24,10670.985588166512,10675.836036161132,10370.2578125,10370.2578125
2025-03-25,10467.26688868004,10510.92092111661,10409.061512097946,10443.0146484375
2025-03-26,10738.89193685183,11107.525987078001,10704.938800646789,10991.115234375
2025-03-27,10661.285281087092,10801.94828070107,10583.678108886275,10700.0888671875
2025-03-28,10656.096309702352,10729.418073301222,10489.900312211583,10592.55078125
2025-03-31,10216.165422539565,10313.927771080615,9883.7734375,9883.7734375
2025-04-01,10069.521690118203,10274.822617780806,9966.8712262869,9976.6474609375
2025-04-02,10030.417153385917,10235.718089273932,9917.990450399622,10186.8369140625
2025-04-03,9610.038474431114,9991.311618381076,9588.530758618552,9854.4443359375
2025-04-04,9766.458128108712,9883.772940458366,9593.418779892972,9753.7490234375
2025-04-07,8779.059077676337,9406.693368084823,8761.461854580772,8988.2705078125
