Date,Open,High,Low,Close
2021-08-01,52.00676345825195,82.13326263427734,51.60993576049805,75.94700622558594
2021-09-01,76.00757598876953,119.97177124023438,50.149471282958984,60.012264251708984
2021-10-01,60.05065155029297,80.96973419189453,52.29531478881836,64.41033935546875
2021-11-01,64.39730834960938,69.64288330078125,48.73200225830078,53.76339340209961
2021-12-01,53.68791961669922,55.809814453125,33.148338317871094,34.27048110961914
2022-01-01,34.273258209228516,38.31410598754883,16.8853702545166,21.322904586791992
2022-02-01,21.31667137145996,26.00408172607422,16.810344696044922,21.672407150268555
2022-03-01,21.67687225341797,27.90436553955078,16.55736541748047,24.253955841064453
2022-04-01,24.300907135009766,26.506305694580078,12.433394432067871,14.33006763458252
2022-05-01,14.32181167602539,15.852628707885742,6.736663818359375,8.068272590637207
2022-06-01,8.07129192352295,8.163176536560059,4.818795204162598,5.388856887817383
2022-07-01,5.397731781005859,10.617538452148438,5.037146091461182,9.83788013458252
2022-08-01,9.825235366821289,11.242048263549805,5.5528459548950195,5.74414587020874
2022-09-01,5.742990970611572,6.956235885620117,5.132122993469238,5.6842241287231445
2022-10-01,5.682248115539551,5.867105960845947,4.755543231964111,5.437129020690918
2022-11-01,5.434956073760986,6.467182159423828,4.026429176330566,4.421574115753174
2022-12-01,4.419984817504883,4.682208061218262,2.6785340309143066,3.0091280937194824
2023-01-01,3.0091021060943604,5.757750034332275,2.9973371028900146,5.234281063079834
2023-02-01,5.23295783996582,9.396809577941895,4.69209098815918,6.472041130065918
2023-03-01,6.4722208976745605,7.559267997741699,4.722272872924805,5.688201904296875
2023-04-01,5.687302112579346,6.425228118896484,5.061608791351318,5.43885612487793
2023-05-01,5.436674118041992,5.459996223449707,4.234458923339844,4.690744876861572
2023-06-01,4.69101619720459,5.018531799316406,2.8810529708862305,3.9503700733184814
2023-07-01,3.950187921524048,4.891329765319824,3.929814100265503,4.257393836975098
2023-08-01,4.257396221160889,4.316228866577148,3.158557891845703,3.213697910308838
2023-09-01,3.2138569355010986,3.4534199237823486,2.963689088821411,3.356117010116577
2023-10-01,3.3560938835144043,3.9702699184417725,3.129718065261841,3.8251869678497314
2023-11-01,3.825181007385254,5.630492210388184,3.7150580883026123,4.386086940765381
2023-12-01,4.385898113250732,7.402430057525635,4.359054088592529,6.929972171783447
2024-01-01,6.9262261390686035,7.997692108154297,4.63609504699707,4.960391044616699
2024-02-01,4.960069179534912,8.7975435256958,4.854500770568848,8.135860443115234
2024-03-01,8.133577346801758,11.806049346923828,7.699038028717041,9.965422630310059
2024-04-01,9.965422630310059,10.406261444091797,5.035100936889648,5.621706008911133
2024-05-01,5.621706008911133,6.40949821472168,5.233710765838623,5.737886905670166
2024-06-01,5.737886905670166,6.726795196533203,4.10227108001709,4.471592903137207
2024-07-01,4.4710822105407715,4.819540023803711,3.2927260398864746,4.209012031555176
2024-08-01,4.209012031555176,4.336789131164551,2.9008729457855225,3.568272113800049
2024-09-01,3.568272113800049,4.2852888107299805,3.15952205657959,3.812598943710327
2024-10-01,3.812598943710327,4.013628005981445,3.313072919845581,3.531569004058838
2024-11-01,3.531569004058838,7.311936855316162,3.2054829597473145,7.09623908996582
2024-12-01,7.09623908996582,8.379740715026855,4.401734828948975,4.942647933959961
2025-01-01,4.942647933959961,6.2807769775390625,4.335657119750977,4.8073577880859375
2025-02-01,4.807547092437744,4.867405891418457,2.7402360439300537,3.2454071044921875
2025-03-01,3.2454071044921875,3.592223882675171,2.46978497505188,2.7798221111297607
2025-04-01,2.7798221111297607,3.0552079677581787,2.1371591091156006,2.7679378986358643
2025-05-01,2.7679378986358643,3.297703981399536,2.4488649368286133,2.5975000858306885
2025-06-01,2.5975000858306885,2.7674520015716553,1.9805209636688232,2.301992893218994
2025-07-01,2.301974058151245,3.014008045196533,2.184359073638916,2.395824909210205
2025-08-01,2.3958380222320557,2.756469964981079,2.142767906188965,2.2709879875183105
2025-09-01,2.2709879875183105,2.647555112838745,2.1005959510803223,2.1873600482940674
2025-10-01,2.1873600482940674,2.442620038986206,0.6336140036582947,1.5169570446014404
2025-11-01,1.5169379711151123,3.883342981338501,1.2785439491271973,1.5844249725341797
2025-12-01,1.5844249725341797,1.614791989326477,1.1649160385131836,1.2954989671707153
2026-01-01,1.2954989671707153,1.6745649576187134,0.9977200031280518,1.0501919984817505
2026-02-01,1.0501919984817505,1.1079360246658325,0.7998290061950684,1.0032659769058228
2026-03-01,1.0032850503921509,1.0403670072555542,0.7867410182952881,0.8310279846191406
2026-04-01,0.8310279846191406,1.019178032875061,0.8022890090942383,0.9223330020904541
2026-05-01,0.9223330020904541,1.3190749883651733,0.9136829972267151,0.9351800084114075
2026-06-01,0.9351800084114075,0.9942910075187683,0.6763439774513245,0.7155709862709045
2026-07-01,0.7155619859695435,0.8145020008087158,0.7029619812965393,0.7570000290870667
