日期,Open,High,Low,Close
2020-07-24,60.92,63.68,59.89,62.16
2020-07-31,60.84,62.47,58.34,59.55
2020-08-07,60.0,78.53,59.29,72.93
2020-08-14,72.93,76.53,69.5,74.31
2020-08-21,75.24,77.5,72.82,74.1
2020-08-28,74.8,81.87,74.08,80.0
2020-09-04,80.0,80.84,67.41,72.06
2020-09-11,69.46,73.02,68.27,69.91
2020-09-18,71.05,74.74,61.0,61.75
2020-09-25,60.48,63.84,59.52,63.05
2020-10-02,64.26,69.32,63.93,67.24
2020-10-09,68.55,81.43,68.29,78.81
2020-10-16,81.97,85.66,77.31,84.18
2020-10-23,84.17,87.44,80.15,85.37
2020-10-30,82.65,97.93,80.67,87.05
2020-11-06,89.0,90.88,77.77,88.27
2020-11-13,95.72,95.72,79.76,79.95
2020-11-20,80.8,86.42,79.05,84.69
2020-11-27,85.75,97.58,84.12,94.7
2020-12-04,96.87,98.46,87.26,89.26
2020-12-11,89.95,91.34,85.22,86.37
2020-12-18,87.24,95.49,84.77,93.59
2020-12-24,92.4,109.09,91.84,102.4
2020-12-31,104.86,108.53,95.27,98.92
2021-01-08,101.58,109.62,91.3,104.1
2021-01-15,101.51,108.47,96.29,96.58
2021-01-22,99.77,107.72,98.47,106.67
2021-01-29,108.38,112.5,96.58,99.15
2021-02-05,99.58,100.91,95.29,97.4
2021-02-12,98.08,104.99,97.18,100.75
2021-02-19,101.79,102.29,89.563,90.96
2021-02-26,88.89,89.99,77.9,81.02
2021-03-05,82.23,86.78,68.07,73.7
2021-03-12,73.79,82.42,71.01,81.95
2021-03-19,82.23,84.44,77.29,79.97
2021-03-26,80.45,85.72,75.339,85.69
2021-04-01,85.5,89.2,80.61,86.15
2021-04-09,87.87,87.87,78.52,79.61
2021-04-16,79.03,81.545,75.76,80.14
2021-04-23,82.62,89.64,77.7,88.56
2021-04-30,88.94,91.12,76.41,76.53
2021-05-07,77.62,77.74,71.71,74.62
2021-05-14,74.62,74.62,67.71,72.58
2021-05-21,72.1,77.46,70.11,75.93
2021-05-28,76.88,78.18,74.6,76.11
2021-06-04,77.24,78.38,75.22,75.84
2021-06-11,75.66,81.83,73.91,79.59
2021-06-18,80.0,80.76,75.22,76.97
2021-06-25,77.11,88.92,76.1,87.87
2021-07-02,88.375,94.08,88.32,90.82
2021-07-09,91.3,94.08,86.6,92.54
2021-07-16,93.2,95.64,83.11,83.49
2021-07-23,81.31,85.829,80.14,82.95
2021-07-30,82.7,88.105,78.93,86.04
2021-08-06,89.044,95.057,86.66,93.15
2021-08-13,92.87,97.07,91.89,96.6
2021-08-20,95.75,97.48,91.4,94.54
2021-08-27,95.14,97.55,92.508,94.44
2021-09-03,95.23,96.25,93.13,94.06
2021-09-10,93.81,103.0,93.13,99.41
2021-09-17,100.39,107.27,98.85,104.02
2021-09-24,100.54,100.575,90.18,91.15
2021-10-01,91.08,97.5,90.28,96.57
2021-10-08,95.82,99.88,92.764,98.67
2021-10-15,99.31,108.49,99.09,105.11
2021-10-22,102.526,109.96,101.15,106.22
2021-10-29,107.53,120.9,106.58,119.59
2021-11-05,120.25,123.125,111.501,116.31
2021-11-12,117.98,119.857,107.23,110.92
2021-11-19,111.401,112.64,101.125,108.37
2021-11-26,113.23,114.96,103.3,105.92
2021-12-03,105.9,108.18,96.8,98.25
