日期,Open,High,Low,Close
2023-10-03,53.0,53.8,51.34,51.84
2023-10-04,52.21,52.7,51.63,52.59
2023-10-05,52.37,52.88,51.64,52.44
2023-10-06,51.62,54.285,51.59,53.87
2023-10-09,53.19,53.975,52.66,53.61
2023-10-10,53.92,55.22,53.59,54.39
2023-10-11,54.63,55.3,53.55,54.48
2023-10-12,54.55,55.05,53.43,53.96
2023-10-13,53.93,54.055,51.69,51.96
2023-10-16,51.98,53.12,51.65,53.0
2023-10-17,51.77,53.22,51.2,52.51
2023-10-18,51.51,51.81,50.54,50.81
2023-10-19,51.41,51.81,49.805,50.03
2023-10-20,50.03,50.27,48.675,48.81
2023-10-23,48.46,49.235,47.5,48.36
2023-10-24,49.0,49.19,48.27,48.83
2023-10-25,48.18,48.54,46.47,46.89
2023-10-26,46.89,47.51,45.77,45.97
2023-10-27,46.55,47.17,46.095,46.6
2023-10-30,46.47,47.105,45.545,46.17
2023-10-31,46.22,46.64,45.41,46.56
2023-11-01,46.39,47.12,45.665,47.04
2023-11-02,48.44,48.74,47.775,48.24
2023-11-03,48.88,51.18,48.74,50.7
2023-11-06,50.98,51.37,50.15,50.58
2023-11-07,50.49,51.035,50.23,50.52
2023-11-08,50.69,51.12,50.43,50.92
2023-11-09,51.23,53.84,51.21,51.83
2023-11-10,52.66,54.28,51.865,53.96
2023-11-13,53.34,53.47,51.79,52.79
2023-11-14,54.83,56.765,54.67,56.37
2023-11-15,56.73,57.46,56.08,56.51
2023-11-16,54.55,54.56,52.81,54.0
2023-11-17,54.04,55.13,54.03,54.92
2023-11-20,54.84,55.94,54.78,55.72
2023-11-21,55.01,55.115,53.59,54.02
2023-11-22,54.42,55.68,54.42,54.84
2023-11-24,54.84,55.568,54.71,55.37
2023-11-27,54.95,55.75,54.69,55.24
2023-11-28,55.11,55.11,54.0,54.92
2023-11-29,55.83,56.58,55.24,55.44
2023-11-30,56.05,56.29,54.61,55.07
2023-12-01,51.555,53.18,49.859,52.14
2023-12-04,51.36,51.415,49.97,51.35
2023-12-05,50.56,50.81,49.83,50.04
2023-12-06,50.9,51.195,49.69,49.77
2023-12-07,50.11,51.83,49.9,51.53
2023-12-08,51.06,52.46,51.0,52.22
2023-12-11,53.08,53.95,52.23,53.82
2023-12-12,53.15,53.66,52.84,53.6
2023-12-13,53.68,56.68,53.54,56.55
2023-12-14,57.41,59.28,57.18,58.63
2023-12-15,58.99,59.616,58.44,58.93
2023-12-18,58.85,59.27,57.71,59.06
2023-12-19,58.96,59.26,58.41,59.0
2023-12-20,58.65,59.94,56.84,56.88
2023-12-21,58.59,59.71,58.35,59.59
2023-12-22,59.84,60.01,59.05,59.59
2023-12-26,60.0,60.83,59.905,60.49
2023-12-27,60.84,61.04,60.23,60.6
2023-12-28,60.73,61.125,60.23,60.64
2023-12-29,60.73,60.93,59.41,59.65
2024-01-02,58.8,59.099,56.89,57.51
2024-01-03,56.35,56.77,55.675,56.1
2024-01-04,55.43,58.46,55.03,57.47
2024-01-05,57.95,60.55,57.92,59.32
2024-01-08,59.4,63.86,59.35,63.51
2024-01-09,62.51,63.38,62.46,62.87
2024-01-10,63.41,63.695,61.64,62.83
2024-01-11,62.89,65.445,62.31,65.27
2024-01-12,65.27,66.545,64.84,65.08
2024-01-16,64.97,66.39,64.055,64.92
2024-01-17,64.09,64.84,62.68,64.76
2024-01-18,66.73,69.28,66.73,67.61
2024-01-19,68.4,70.61,68.02,70.48
2024-01-22,71.54,71.95,68.33,69.51
2024-01-23,69.45,70.13,68.26,70.0
2024-01-24,71.15,72.635,70.49,71.68
2024-01-25,72.86,72.93,69.31,69.4
2024-01-26,68.1,68.965,67.18,67.44
2024-01-29,67.85,69.6,67.59,69.54
2024-01-30,69.4,70.16,67.74,68.23
2024-01-31,66.812,68.85,66.09,67.1
2024-02-01,67.6,67.65,64.91,66.27
2024-02-02,66.5,68.07,66.1,66.93
2024-02-05,67.08,67.45,65.17,66.42
2024-02-06,66.62,66.89,65.25,66.48
2024-02-07,67.07,69.14,65.41,68.77
2024-02-08,69.6,72.26,69.36,70.42
2024-02-09,67.63,68.86,66.33,68.23
2024-02-12,68.46,72.125,68.25,69.82
2024-02-13,67.15,69.07,66.46,67.53
2024-02-14,68.81,68.94,67.46,68.36
2024-02-15,67.9,68.08,65.96,66.84
2024-02-16,66.71,67.57,65.36,65.69
2024-02-20,65.21,65.48,62.93,64.44
2024-02-21,63.9,64.95,63.26,64.92
2024-02-22,68.255,69.8,67.63,69.27
2024-02-23,69.25,69.78,66.93,66.98
2024-02-26,67.73,68.325,67.35,68.02
2024-02-27,68.93,70.56,68.51,68.53
2024-02-28,67.62,67.78,66.63,66.94
2024-02-29,68.18,71.185,68.08,71.06
2024-03-01,73.39,77.49,72.86,77.01
2024-03-04,78.14,79.49,76.55,78.75
2024-03-05,77.7,78.99,76.94,78.13
2024-03-06,81.035,81.91,79.179,80.77
2024-03-07,80.58,85.157,80.38,84.49
2024-03-08,80.35,80.8,74.78,74.82
2024-03-11,73.45,73.45,70.31,71.76
2024-03-12,72.485,72.66,70.67,71.17
2024-03-13,70.06,70.111,66.71,67.03
2024-03-14,66.7,66.87,64.62,65.48
2024-03-15,65.12,67.63,64.55,66.27
2024-03-18,67.225,67.62,65.855,66.6
2024-03-19,64.4,65.445,62.86,64.46
2024-03-20,64.44,65.45,63.95,64.94
2024-03-21,67.4,67.96,65.85,65.99
2024-03-22,65.7,66.66,65.16,65.94
2024-03-25,64.96,66.47,63.84,65.52
2024-03-26,66.34,68.345,66.24,67.66
2024-03-27,70.95,72.17,69.75,71.71
2024-03-28,71.4,71.98,69.93,70.28
2024-04-01,70.89,73.3,70.85,72.6
2024-04-02,71.4,73.105,70.91,72.99
2024-04-03,72.555,74.93,71.86,72.43
2024-04-04,74.42,75.69,69.82,70.28
2024-04-05,70.82,72.12,70.445,72.05
2024-04-08,72.54,73.01,70.76,71.32
2024-04-09,72.67,73.48,71.2,72.74
2024-04-10,71.6,73.46,69.74,70.83
2024-04-11,71.69,73.5,68.02,70.99
2024-04-12,69.44,71.78,69.36,69.62
2024-04-15,70.62,71.244,67.162,67.34
2024-04-16,66.79,68.445,66.6,67.74
2024-04-17,67.91,68.85,65.81,65.94
2024-04-18,64.96,65.84,63.83,64.7
2024-04-19,64.21,65.18,61.4,61.59
2024-04-22,62.24,62.82,61.182,62.34
2024-04-23,63.06,64.13,62.41,63.32
2024-04-24,64.23,65.12,63.04,64.31
2024-04-25,65.0,67.49,64.94,66.94
2024-04-26,67.99,69.2,67.26,69.08
2024-04-29,69.02,69.55,67.64,68.21
2024-04-30,67.03,67.98,65.22,65.37
2024-05-01,63.95,66.3,62.8,63.28
2024-05-02,64.58,66.55,64.31,66.13
2024-05-03,68.48,68.84,67.04,67.97
2024-05-06,68.785,69.43,67.95,69.28
2024-05-07,69.14,69.43,68.1,68.14
2024-05-08,67.325,68.18,67.0,67.57
2024-05-09,67.32,68.38,66.975,67.14
2024-05-10,67.63,68.86,67.315,67.93
2024-05-13,68.46,69.99,68.31,68.48
2024-05-14,67.91,68.46,66.43,67.48
2024-05-15,68.41,69.64,67.64,69.61
2024-05-16,70.25,74.01,70.23,72.54
2024-05-17,73.13,73.48,71.35,71.38
2024-05-20,71.805,74.24,71.14,73.93
2024-05-21,72.38,73.4,71.88,72.76
2024-05-22,73.33,73.62,72.22,73.14
2024-05-23,75.325,75.71,72.64,74.48
2024-05-24,75.36,77.43,74.72,76.14
2024-05-28,76.46,77.9,75.55,77.79
2024-05-29,76.37,76.85,75.16,75.24
2024-05-30,74.851,76.895,74.54,76.31
2024-05-31,75.745,75.93,66.52,68.27
2024-06-03,69.66,70.62,66.56,67.67
2024-06-04,67.15,67.23,65.56,65.84
2024-06-05,66.91,69.36,66.48,69.26
2024-06-06,68.94,69.363,67.32,67.56
2024-06-07,67.47,68.42,66.98,67.45
2024-06-10,66.53,69.32,66.491,68.93
2024-06-11,68.48,70.23,68.07,69.86
2024-06-12,71.16,72.855,70.87,72.82
2024-06-13,74.05,75.16,71.105,72.33
2024-06-14,71.65,72.94,71.11,72.73
2024-06-17,72.88,72.9,70.233,71.28
2024-06-18,72.01,73.59,71.47,72.6
2024-06-20,72.59,74.76,72.35,72.7
2024-06-21,72.41,72.465,70.39,71.35
2024-06-24,70.73,71.02,66.99,67.23
2024-06-25,67.59,68.1,66.26,67.72
2024-06-26,67.54,67.93,66.74,67.73
2024-06-27,67.16,68.6,67.105,68.19
2024-06-28,68.77,71.76,68.71,69.36
2024-07-01,69.51,70.51,68.29,70.46
2024-07-02,70.25,71.19,69.32,71.06
2024-07-03,70.44,72.6,70.44,71.66
2024-07-05,71.97,72.41,71.029,71.54
2024-07-08,71.51,75.01,71.45,74.37
2024-07-09,74.67,75.89,72.725,73.3
2024-07-10,73.62,75.3,72.66,74.34
2024-07-11,74.71,74.77,71.06,71.64
2024-07-12,72.43,74.31,71.07,73.11
2024-07-15,73.4,73.78,72.447,73.12
2024-07-16,73.52,75.21,71.93,75.12
2024-07-17,72.02,72.24,67.43,67.45
2024-07-18,69.26,69.45,65.52,67.725
2024-07-19,67.61,68.04,65.55,66.03
2024-07-22,67.65,68.68,65.86,68.53
2024-07-23,67.55,69.43,67.55,67.91
2024-07-24,66.57,67.37,63.77,63.87
2024-07-25,63.365,66.13,61.64,63.51
2024-07-26,65.43,65.815,64.19,65.24
2024-07-29,65.42,66.27,63.61,64.0
2024-07-30,64.4,64.99,61.81,62.32
2024-07-31,66.04,66.91,64.44,66.5
2024-08-01,65.07,66.42,61.66,62.58
2024-08-02,60.08,60.34,57.495,58.77
2024-08-05,52.95,58.34,52.71,57.19
2024-08-06,58.48,59.45,56.4,57.74
2024-08-07,59.87,61.04,55.55,55.67
2024-08-08,57.82,60.75,56.82,60.68
2024-08-09,60.16,60.88,59.253,60.08
2024-08-12,60.46,61.14,59.48,60.03
2024-08-13,61.52,64.1,60.26,63.57
2024-08-14,63.87,64.57,62.405,63.31
2024-08-15,66.29,69.32,65.47,68.85
2024-08-16,67.64,69.873,67.54,68.84
2024-08-19,68.44,70.68,67.09,70.56
2024-08-20,69.52,70.525,68.375,68.93
2024-08-21,69.82,71.02,69.005,70.86
2024-08-22,71.02,71.3,67.91,68.18
2024-08-23,69.98,72.1,69.53,71.36
2024-08-26,70.49,71.37,68.1,68.34
2024-08-27,67.85,69.71,66.56,69.23
2024-08-28,68.62,69.49,67.15,67.96
2024-08-29,68.655,71.28,68.35,69.36
2024-08-30,77.82,78.52,72.23,75.76
2024-09-03,74.1,74.52,69.06,69.54
2024-09-04,68.6,71.68,68.08,70.39
2024-09-05,69.24,71.51,68.88,69.41
2024-09-06,69.02,69.11,65.049,65.72
2024-09-09,67.36,68.55,67.03,68.45
2024-09-10,68.08,71.39,68.0,71.12
2024-09-11,72.39,74.67,70.47,74.41
2024-09-12,73.585,75.14,72.83,73.82
2024-09-13,74.53,75.43,72.8,74.0
2024-09-16,73.39,73.94,71.96,72.92
2024-09-17,73.52,73.75,71.49,72.29
2024-09-18,72.52,73.58,70.93,71.07
2024-09-19,74.35,75.535,73.03,74.4
2024-09-20,74.0,74.27,71.96,73.39
2024-09-23,73.39,73.63,69.585,71.33
2024-09-24,71.93,72.18,70.37,70.72
2024-09-25,70.22,71.51,69.83,70.7
2024-09-26,73.31,74.345,70.99,72.97
2024-09-27,72.72,72.87,69.58,70.51
2024-09-30,70.05,71.71,69.76,71.64
2024-10-01,71.545,72.3,69.51,69.83
2024-10-02,70.02,72.5,69.54,71.56
2024-10-03,70.55,73.36,70.38,71.76
2024-10-04,73.24,73.77,72.13,72.93
2024-10-07,71.68,73.98,71.42,73.24
2024-10-08,72.17,73.3,71.33,72.63
2024-10-09,72.35,73.22,71.08,72.36
2024-10-10,71.53,72.4,71.0,72.06
2024-10-11,71.53,74.09,71.35,73.59
2024-10-14,74.58,77.5,74.13,77.26
2024-10-15,80.02,82.23,77.55,78.99
2024-10-16,78.99,81.985,77.83,81.26
2024-10-17,83.71,83.77,79.47,79.49
2024-10-18,80.045,80.65,79.1,79.43
2024-10-21,80.35,82.52,80.16,81.41
2024-10-22,80.78,83.23,80.78,82.93
2024-10-23,82.475,82.91,79.36,81.41
2024-10-24,82.45,82.46,80.805,81.51
2024-10-25,81.88,83.004,81.17,81.19
2024-10-28,82.18,83.495,81.46,83.02
2024-10-29,83.02,84.96,82.65,84.45
2024-10-30,83.01,83.825,82.07,82.38
2024-10-31,81.88,82.03,78.63,79.69
2024-11-01,83.775,86.86,83.02,84.35
2024-11-04,83.45,85.49,82.69,83.96
2024-11-05,85.86,87.57,84.65,86.77
2024-11-06,89.0,91.29,88.06,90.21
2024-11-07,91.3,93.65,91.28,93.52
2024-11-08,93.16,94.67,92.52,93.38
2024-11-11,93.08,93.81,89.93,91.83
2024-11-12,91.83,93.39,91.14,92.36
2024-11-13,91.03,92.43,89.33,89.65
2024-11-14,91.45,92.02,89.75,90.28
2024-11-15,88.72,89.37,87.06,87.41
2024-11-18,87.58,89.36,86.94,88.29
2024-11-19,87.29,89.25,87.16,88.92
2024-11-20,88.786,89.54,87.29,89.44
2024-11-21,91.345,93.07,89.65,92.52
2024-11-22,93.64,94.36,91.59,92.09
2024-11-25,93.43,93.935,91.41,91.82
2024-11-26,93.58,95.13,91.61,92.72
2024-11-27,92.29,92.29,87.59,89.68
2024-11-29,90.76,93.36,90.0,92.27
2024-12-02,96.95,97.21,94.53,96.44
2024-12-03,97.37,98.3,94.18,95.49
2024-12-04,111.91,119.46,109.15,117.73
2024-12-05,116.18,116.18,111.68,112.95
2024-12-06,113.06,114.33,111.21,113.09
2024-12-09,111.3,112.46,105.91,106.61
2024-12-10,107.44,108.29,104.58,106.26
2024-12-11,109.47,111.56,108.06,110.94
2024-12-12,110.11,110.52,107.5,108.585
2024-12-13,117.57,121.44,114.68,120.35
2024-12-16,122.08,125.73,118.71,124.36
2024-12-17,121.945,122.51,111.48,111.83
2024-12-18,112.08,113.09,103.96,104.86
2024-12-19,107.295,109.959,106.25,108.69
2024-12-20,107.56,113.95,106.95,111.48
2024-12-23,112.23,114.0,110.897,113.34
2024-12-24,115.02,115.58,112.98,115.53
2024-12-26,114.74,116.09,113.69,115.29
2024-12-27,114.21,114.57,110.97,113.2
2024-12-30,110.3,112.69,109.361,111.24
2024-12-31,111.1,111.83,109.38,110.03
2025-01-02,110.225,114.57,109.83,113.14
2025-01-03,114.69,117.91,114.321,117.76
2025-01-06,121.87,122.99,117.4,118.59
2025-01-07,119.97,120.03,114.58,115.81
2025-01-08,115.08,117.99,114.4,117.81
2025-01-10,115.8,116.19,113.28,113.96
2025-01-13,111.64,114.974,111.19,114.79
2025-01-14,116.38,117.34,113.52,114.84
2025-01-15,117.965,118.73,115.39,115.64
2025-01-16,118.07,120.51,115.975,117.22
2025-01-17,119.555,125.01,119.04,124.4
2025-01-21,125.49,125.75,121.74,123.42
2025-01-22,124.44,126.09,123.88,124.85
2025-01-23,123.0,127.12,121.37,125.7
2025-01-24,126.32,126.84,123.31,123.66
2025-01-27,107.67,107.79,99.16,99.97
2025-01-28,102.94,104.69,99.69,103.52
2025-01-29,104.25,106.9,102.75,106.43
2025-01-30,111.01,111.64,108.68,109.97
2025-01-31,112.09,115.43,110.84,112.5
2025-02-03,108.38,114.99,108.04,113.2
2025-02-04,107.52,111.215,105.326,109.33
2025-02-05,111.64,116.49,110.4,116.1
2025-02-06,116.1,119.12,115.14,118.88
2025-02-07,121.05,121.454,110.07,110.26
2025-02-10,111.43,113.179,110.64,112.44
2025-02-11,110.26,112.1,108.46,108.76
2025-02-12,106.385,107.66,104.72,105.06
2025-02-13,104.99,106.41,102.81,103.14
2025-02-14,102.61,106.663,99.86,106.15
2025-02-18,106.63,107.55,104.581,106.93
2025-02-19,109.79,112.14,108.78,110.68
2025-02-20,110.27,110.64,106.46,108.35
2025-02-21,108.75,109.39,102.0,103.45
2025-02-24,103.86,104.31,97.05,97.55
2025-02-25,96.64,96.68,91.37,92.64
2025-02-26,95.49,96.29,93.6,94.54
2025-02-27,97.64,97.7,86.92,87.29
2025-02-28,86.81,91.72,85.77,91.46
2025-03-03,91.63,92.52,84.51,85.47
2025-03-04,84.96,91.46,82.88,87.97
2025-03-05,88.4,90.38,84.82,89.78
2025-03-06,73.72,75.41,71.29,71.92
2025-03-07,71.6,71.97,66.92,70.48
2025-03-10,67.99,68.19,63.29,65.31
2025-03-11,66.07,68.64,64.98,66.8
2025-03-12,69.365,70.97,68.267,69.49
2025-03-13,69.37,71.22,67.29,68.4
2025-03-14,69.81,70.4,67.62,68.38
2025-03-17,68.39,70.21,68.148,70.04
2025-03-18,69.26,69.585,67.4,67.92
2025-03-19,68.17,71.01,67.63,69.45
2025-03-20,68.805,70.77,68.49,70.13
2025-03-21,68.24,70.43,68.075,70.03
2025-03-24,71.04,72.56,70.698,72.4
2025-03-25,72.14,72.87,70.73,71.31
2025-03-26,70.64,70.84,65.477,66.4
2025-03-27,65.7,66.27,63.56,64.5
2025-03-28,64.265,64.53,60.89,61.68
2025-03-31,60.015,61.3,58.88,61.21
2025-04-01,61.09,62.355,60.42,62.31
2025-04-02,61.14,64.37,61.1,62.87
2025-04-03,58.275,58.94,55.06,55.28
2025-04-04,52.33,52.5,46.95,49.07
2025-04-07,47.095,54.66,46.725,50.64
2025-04-08,53.88,55.89,48.18,49.67
2025-04-09,49.93,60.94,49.35,60.6
2025-04-10,57.835,58.06,49.95,52.51
2025-04-11,52.29,53.09,51.142,53.09
2025-04-14,55.545,55.731,51.04,51.96
2025-04-15,52.205,53.84,52.13,53.02
2025-04-16,50.175,52.14,49.4,51.63
2025-04-17,51.71,52.19,50.49,51.4
2025-04-21,50.0,50.41,47.79,49.08
2025-04-22,49.805,51.165,49.48,50.32
2025-04-23,54.545,55.65,53.064,53.47
2025-04-24,54.5,57.666,54.16,57.03
2025-04-25,56.68,58.96,56.46,58.62
2025-04-28,57.99,58.57,56.4,58.4
2025-04-29,57.91,59.447,57.71,58.38
2025-04-30,55.98,58.135,55.56,58.07
2025-05-01,59.845,61.48,58.97,60.65
2025-05-02,61.9,63.13,61.67,62.03
2025-05-05,61.39,62.65,60.78,61.68
2025-05-06,60.07,61.54,59.67,60.92
2025-05-07,54.86,56.14,53.475,56.01
2025-05-08,57.755,58.73,56.39,57.33
2025-05-09,59.55,60.57,58.84,59.35
2025-05-12,64.42,64.815,62.88,64.2
2025-05-13,64.745,66.74,64.1,65.18
2025-05-14,66.35,66.619,64.65,65.6
2025-05-15,64.8,65.66,63.64,64.9
2025-05-16,64.795,64.84,63.2,63.46
2025-05-19,60.8,62.67,60.34,62.26
2025-05-20,60.65,61.12,59.5,61.12
2025-05-21,60.645,62.146,59.38,59.81
2025-05-22,59.11,62.56,59.02,61.55
2025-05-23,59.85,61.0,59.699,60.39
2025-05-27,62.64,65.22,62.16,63.52
2025-05-28,64.5,65.6,64.2,64.29
2025-05-29,67.06,67.29,63.03,63.43
2025-05-30,60.495,60.682,58.31,59.89
2025-06-02,59.445,62.0,59.23,61.17
2025-06-03,61.725,63.21,60.85,62.06
2025-06-04,62.74,66.73,61.56,66.0
2025-06-05,66.97,67.29,64.51,64.86
2025-06-06,66.665,69.48,66.01,68.05
2025-06-09,69.17,70.935,68.66,68.84
2025-06-10,69.625,70.28,67.761,68.54
2025-06-11,69.09,69.94,67.34,67.94
2025-06-12,67.64,69.76,67.47,69.34
2025-06-13,67.76,68.665,66.67,66.89
2025-06-16,68.215,70.98,67.74,70.12
2025-06-17,69.915,72.45,68.865,69.69
2025-06-18,74.23,77.35,73.43,74.65
2025-06-20,76.76,77.02,73.0,73.21
2025-06-23,72.69,72.88,68.88,70.48
2025-06-24,72.085,75.135,71.61,74.91
2025-06-25,76.07,76.19,74.3,75.63
2025-06-26,78.73,80.82,77.15,79.67
2025-06-27,78.55,78.7,76.11,76.86
2025-06-30,78.1,78.14,76.41,77.1
2025-07-01,76.43,77.48,74.739,75.94
2025-07-02,75.89,78.79,73.48,73.95
2025-07-03,74.53,75.04,73.825,74.88
2025-07-07,74.13,74.51,71.15,71.25
2025-07-08,72.03,73.2,71.5,71.65
2025-07-09,72.21,73.19,71.0,71.96
2025-07-10,72.1,73.26,71.09,73.06
2025-07-11,72.325,72.94,71.88,72.47
2025-07-14,71.865,72.71,70.24,72.27
2025-07-15,73.51,73.77,71.879,72.17
2025-07-16,69.89,70.775,67.76,70.61
2025-07-17,70.86,72.89,69.878,71.77
2025-07-18,72.11,75.015,70.91,74.41
2025-07-21,73.245,73.31,71.96,72.82
2025-07-22,72.735,72.91,70.06,71.75
2025-07-23,72.33,73.465,72.0,73.03
2025-07-24,73.425,73.88,72.15,73.8
2025-07-25,73.76,74.31,72.86,73.97
2025-07-28,74.905,76.345,74.42,75.67
2025-07-29,76.16,78.515,75.73,76.1
2025-07-30,82.87,85.03,80.33,81.5
2025-07-31,82.51,83.01,79.38,80.13
2025-08-01,76.825,76.92,73.18,74.21
2025-08-04,75.46,76.65,74.58,76.29
2025-08-05,76.67,77.76,74.72,76.39
2025-08-06,75.84,76.208,73.74,75.08
2025-08-07,76.26,77.01,73.95,75.61
2025-08-08,75.96,77.15,75.365,77.1
2025-08-11,77.71,79.77,76.95,77.04
2025-08-12,76.11,77.73,74.6,77.57
2025-08-13,78.16,79.82,77.79,79.08
2025-08-14,77.79,79.388,77.1,78.8
2025-08-15,79.18,79.18,75.93,75.95
2025-08-18,75.84,76.84,75.05,76.5
2025-08-19,76.16,76.2,71.56,71.83
2025-08-20,71.49,71.585,68.3,70.98
2025-08-21,70.22,71.76,69.81,70.97
2025-08-22,71.1,74.49,70.44,72.76
2025-08-25,72.75,73.638,72.02,72.71
2025-08-26,72.745,74.9,72.745,74.02
2025-08-27,73.96,74.786,73.58,74.55
2025-08-28,75.68,77.845,74.82,76.99
2025-08-29,64.29,65.25,62.38,62.625
2025-09-02,61.715,64.42,61.574,64.36
2025-09-03,63.805,64.28,61.48,62.07
2025-09-04,61.9,64.29,61.2,63.86
2025-09-05,63.74,64.346,62.23,63.09
2025-09-08,63.375,65.889,62.83,65.76
2025-09-09,65.615,67.2,64.95,66.6
2025-09-10,67.68,68.28,66.44,66.86
2025-09-11,66.76,67.96,66.12,66.35
2025-09-12,67.31,67.505,65.9,67.11
2025-09-15,67.21,67.87,66.094,67.19
2025-09-16,67.6,68.94,67.12,68.62
2025-09-17,68.62,72.17,68.12,70.74
2025-09-18,72.51,74.76,72.25,73.99
2025-09-19,74.505,75.13,73.075,74.02
2025-09-22,73.11,75.69,73.11,75.29
2025-09-23,75.15,76.11,73.78,74.38
2025-09-24,76.72,81.48,74.83,79.85
2025-09-25,77.875,84.22,76.08,83.57
2025-09-26,82.23,83.63,81.3,82.93
2025-09-29,83.45,84.85,82.075,82.15
2025-09-30,81.46,84.19,81.16,83.83
2025-10-01,82.16,83.87,81.11,83.65
2025-10-02,84.83,87.07,84.19,85.96
2025-10-03,86.04,87.03,84.84,85.98
2025-10-06,88.605,90.01,88.01,88.68
2025-10-07,88.73,90.65,85.79,86.73
2025-10-08,88.15,92.43,87.38,92.26
2025-10-09,91.7,92.41,90.28,90.44
2025-10-10,92.79,94.48,85.18,85.43
2025-10-13,89.29,89.69,86.46,89.21
2025-10-14,86.62,88.64,85.15,86.04
2025-10-15,87.985,89.28,86.415,88.71
2025-10-16,89.53,91.02,86.85,88.05
2025-10-17,86.645,88.77,85.53,87.77
2025-10-20,86.46,88.54,85.27,85.66
2025-10-21,85.51,85.75,82.92,84.08
2025-10-22,81.05,83.393,78.88,80.87
2025-10-23,80.82,83.27,80.35,82.59
2025-10-24,83.695,85.61,82.52,83.95
2025-10-27,85.86,89.201,85.02,88.53
2025-10-28,88.775,89.8,87.61,88.28
2025-10-29,90.575,91.33,88.87,89.97
2025-10-30,89.1,90.278,88.18,88.39
2025-10-31,93.22,97.39,90.78,93.56
2025-11-03,93.205,94.66,89.83,90.19
2025-11-04,87.58,90.66,87.04,87.41
2025-11-05,88.15,95.21,87.965,92.72
2025-11-06,96.03,97.95,92.24,93.15
2025-11-07,91.498,92.0,84.93,90.74
2025-11-10,92.985,94.29,92.015,93.05
2025-11-11,91.845,92.49,88.34,89.15
2025-11-12,90.38,92.69,88.69,89.15
2025-11-13,87.41,88.27,84.53,87.34
2025-11-14,84.29,88.82,83.15,86.27
2025-11-17,85.25,86.54,81.68,83.27
2025-11-18,80.29,81.57,78.26,78.5
2025-11-19,78.91,81.71,78.6,81.14
2025-11-20,83.215,84.26,75.9,76.5
2025-11-21,76.58,78.737,73.44,77.27
2025-11-24,78.31,84.4,77.82,83.61
2025-11-25,82.32,83.63,80.349,83.25
2025-11-26,84.41,89.13,83.85,87.54
2025-11-28,85.715,89.35,84.34,89.22
2025-12-01,88.955,92.56,88.12,90.92
2025-12-02,92.48,93.679,91.28,92.71
2025-12-03,99.855,101.93,95.61,100.02
2025-12-04,99.225,102.59,97.0,98.01
2025-12-05,100.22,102.46,97.13,98.73
2025-12-08,90.27,92.61,88.74,91.82
2025-12-09,91.41,91.51,87.86,88.72
2025-12-10,91.15,92.67,89.97,92.29
2025-12-11,90.8,91.56,87.33,89.25
2025-12-12,87.45,88.82,83.71,84.245
2025-12-15,84.69,85.67,83.49,84.08
2025-12-16,83.4,84.27,82.05,83.89
2025-12-17,86.32,87.0,81.0,81.52
2025-12-18,84.3,84.85,82.47,84.29
2025-12-19,83.87,86.04,83.52,83.91
