日期,Open,High,Low,Close
2011-07-29,25.6,28.33,25.26,26.09
2011-08-31,26.46,26.7,20.2,24.21
2011-09-30,24.11,27.24,21.62,22.83
2011-10-31,22.52,27.77,20.75,25.17
2011-11-30,24.12,26.44,21.49,22.93
2011-12-30,22.87,25.11,22.42,23.67
2012-01-31,24.17,25.79,22.89,24.93
2012-02-29,25.24,30.14,25.09,29.08
2012-03-30,29.21,31.52,28.17,30.24
2012-04-30,30.02,35.3,28.65,34.36
2012-05-31,34.03,35.0,31.56,32.53
2012-06-29,31.68,37.28,31.34,35.35
2012-07-31,35.55,39.49,31.4,37.64
2012-08-31,38.04,41.42,36.6,40.81
2012-09-28,40.81,43.98,39.7,41.71
2012-10-31,41.91,44.27,39.46,41.6
2012-11-30,41.78,46.34,39.0,46.16
2012-12-31,46.41,46.49,42.54,44.33
2013-01-31,45.74,50.0,45.22,49.31
2013-02-28,49.75,50.6,46.46,48.05
2013-03-28,47.93,49.34,42.89,47.56
2013-04-30,48.98,51.38,44.5,45.73
2013-05-31,45.72,50.44,45.26,47.44
2013-06-28,47.2,47.23,43.43,45.06
2013-07-31,45.54,50.84,44.26,45.03
2013-08-30,45.48,47.86,42.96,43.33
2013-09-30,43.92,50.24,43.41,49.13
2013-10-31,48.99,49.59,43.57,46.05
2013-11-29,46.28,47.19,41.4,43.86
2013-12-31,45.55,48.66,43.85,48.2
2014-01-31,48.31,49.24,44.45,46.54
2014-02-28,46.48,53.04,45.38,52.11
2014-03-31,51.22,52.99,47.57,48.58
2014-04-30,48.93,49.59,44.22,45.17
2014-05-30,45.36,46.09,43.11,44.06
2014-06-30,44.02,44.28,41.48,43.4
2014-07-31,43.53,46.92,43.07,46.17
2014-08-29,46.12,50.39,45.48,48.84
2014-09-30,48.82,50.64,43.38,49.97
2014-10-31,48.49,49.42,39.68,45.81
2014-11-28,45.66,49.0,45.63,48.22
2014-12-31,48.1,51.28,47.76,49.46
2015-01-30,49.72,50.62,46.1,46.34
2015-02-27,46.45,52.2,45.88,51.25
2015-03-31,50.89,54.27,50.03,51.02
2015-04-30,50.67,53.48,48.74,51.6
2015-05-29,51.6,54.98,50.27,54.71
2015-06-30,54.89,56.64,52.45,53.58
2015-07-31,54.33,60.07,19.93,21.47
2015-08-31,21.43,22.27,16.57,20.44
2015-09-30,19.88,20.94,17.1,17.77
2015-10-30,17.84,21.91,16.96,21.24
2015-11-30,21.07,23.03,21.06,22.93
2015-12-31,23.09,23.17,20.59,20.81
2016-01-29,20.45,20.59,15.74,16.8
2016-02-29,16.68,17.88,14.85,17.14
2016-03-31,17.33,17.96,16.22,17.2
2016-04-29,17.71,19.54,16.74,17.77
2016-05-31,17.52,17.96,16.52,17.8
2016-06-30,17.77,18.29,15.91,16.75
2016-07-29,16.77,25.13,16.64,24.5
2016-08-31,24.64,25.57,23.7,25.5
2016-09-30,25.49,26.53,24.57,26.24
2016-10-31,24.64,26.37,21.78,21.85
2016-11-30,21.85,22.78,20.67,21.15
2016-12-30,21.26,23.86,20.62,23.03
2017-01-31,23.17,26.19,22.85,25.17
2017-02-28,25.24,27.64,25.14,27.24
2017-03-31,27.45,27.77,25.89,26.91
2017-04-28,26.71,28.07,25.23,26.75
2017-05-31,26.8,28.64,26.33,27.64
2017-06-30,27.78,29.84,27.23,28.26
2017-07-31,28.49,30.82,27.29,29.07
2017-08-31,29.16,29.98,27.43,29.47
2017-09-29,29.64,32.21,29.11,31.8
2017-10-31,31.85,32.62,29.53,30.98
2017-11-30,31.19,31.43,27.29,28.01
2017-12-29,27.72,32.0,27.65,31.08
2018-01-31,31.51,34.68,30.72,33.92
2018-02-28,38.84,40.33,33.77,36.2
2018-03-29,36.35,37.64,32.93,33.58
2018-04-30,33.38,36.34,30.99,31.22
2018-05-31,31.09,32.18,30.15,31.06
2018-06-29,31.4,34.2,28.9,29.6
2018-07-31,29.25,31.68,26.67,26.79
2018-08-31,26.69,28.63,26.2,27.95
2018-09-28,27.74,28.25,25.94,26.36
2018-10-31,26.44,27.94,19.7,22.37
2018-11-30,22.42,23.6,20.89,23.19
2018-12-31,23.51,23.7,19.35,21.41
2019-01-31,20.99,28.09,20.9,26.99
2019-02-28,27.09,31.36,26.97,30.63
2019-03-29,31.84,32.62,28.99,30.62
2019-04-30,30.89,32.28,28.93,32.23
2019-05-31,32.26,32.42,29.07,29.55
2019-06-28,29.47,34.17,29.07,33.12
2019-07-31,33.59,35.62,32.55,34.81
2019-08-30,34.98,35.61,32.16,34.05
2019-09-30,33.81,35.17,31.86,32.74
2019-10-31,32.75,33.23,28.89,29.01
2019-11-29,29.26,30.29,28.28,29.42
2019-12-31,29.35,30.42,28.36,30.01
2020-01-31,30.31,30.4,27.43,27.46
2020-02-28,27.65,33.15,27.61,28.7
2020-03-31,28.68,32.6,20.08,24.12
2020-04-30,23.4,34.42,22.36,33.89
2020-05-29,32.84,39.87,32.4,39.76
2020-06-30,39.62,46.97,39.23,46.67
2020-07-31,46.93,55.28,45.54,49.5
2020-08-31,49.91,53.28,47.92,49.16
2020-09-30,49.33,49.8,41.82,46.48
2020-10-30,46.75,52.72,41.37,42.01
2020-11-30,42.57,46.31,39.74,44.97
2020-12-31,45.04,49.43,43.21,44.79
2021-01-29,45.02,55.09,44.99,51.05
2021-02-26,51.37,59.39,50.97,51.14
2021-03-31,51.822,57.39,46.23,55.96
2021-04-30,56.12,59.83,49.67,50.51
2021-05-28,50.89,57.41,50.84,55.78
2021-06-30,56.42,65.555,55.63,65.11
2021-07-30,65.11,69.03,62.18,63.11
2021-08-31,63.71,72.8,59.97,71.82
2021-09-30,72.14,72.305,64.7,64.75
2021-10-29,64.78,76.27,63.36,71.8
2021-11-30,71.55,72.69,62.15,62.72
2021-12-31,63.9,63.91,58.08,61.76
2022-01-31,61.71,62.75,51.167,55.33
2022-02-28,55.17,55.915,44.79,49.85
2022-03-31,49.82,55.865,45.48,52.74
2022-04-29,53.35,53.85,47.0,47.4
2022-05-31,47.452,49.97,38.76,44.37
2022-06-30,44.78,44.78,36.22,37.37
2022-07-29,37.64,45.425,36.92,44.33
2022-08-31,43.55,46.52,39.6,40.05
2022-09-30,39.91,41.77,32.675,32.73
2022-10-31,32.86,36.545,31.84,35.76
2022-11-30,36.44,43.05,33.93,41.58
2022-12-30,41.5,42.23,35.62,37.61
2023-01-31,38.218,46.025,37.68,45.64
2023-02-28,45.4,48.37,39.85,42.04
2023-03-31,41.82,42.41,36.52,40.76
2023-04-28,40.54,43.06,38.875,42.82
2023-05-31,42.41,42.77,38.65,39.18
2023-06-30,39.44,43.18,39.17,41.33
2023-07-31,41.3,46.115,39.94,41.15
2023-08-31,40.79,42.225,38.87,41.67
2023-09-29,42.1,42.43,39.295,40.98
2023-10-31,40.8,40.93,34.82,36.12
2023-11-30,36.03,38.745,34.06,38.15
2023-12-29,38.13,41.41,37.745,40.76
2024-01-31,40.4,41.34,37.3,38.21
2024-02-29,38.54,45.49,37.88,44.42
2024-03-28,44.34,50.34,44.2,50.19
2024-04-30,50.06,50.33,46.82,48.95
2024-05-31,49.1,52.56,45.93,51.9
2024-06-28,51.73,53.03,49.4,51.4
2024-07-31,51.53,53.54,49.705,53.29
2024-08-30,52.74,57.53,51.42,57.05
2024-09-30,56.85,63.39,56.38,63.06
2024-10-31,63.1,65.75,54.28,55.46
2024-11-29,55.65,63.86,55.49,61.51
2024-12-31,61.43,64.74,58.96,60.17
2025-01-31,60.14,69.74,59.33,65.7
2025-02-28,64.82,69.83,59.77,62.96
2025-03-31,63.225,69.7,62.29,66.24
2025-04-30,66.105,67.48,57.22,66.67
2025-05-30,68.56,72.14,65.7,71.97
2025-06-30,71.64,78.64,71.635,73.26
2025-07-31,73.585,91.59,73.46,90.55
2025-08-29,87.98,99.95,87.75,89.7
2025-09-30,88.51,93.47,87.04,90.04
2025-10-31,89.84,100.21,79.805,80.4
2025-11-28,79.75,87.74,78.195,82.17
2025-12-31,81.1,87.36,79.59,86.48
2026-01-30,86.38,97.35,85.82,90.6
2026-02-27,91.12,93.95,77.41,90.24
