Date,Open,High,Low,Close
2024-07-23,1769.8108208010476,1776.4983650631839,1748.3151428156098,1752.1365966796875
2024-07-24,1733.9846574398853,1738.7614746780116,1695.770119534874,1699.1138916015625
2024-07-25,1643.2251478909463,1672.3637333622685,1625.0732421875,1625.0732421875
2024-07-26,1605.010718157056,1630.3278515089382,1594.9794011685744,1611.2205810546875
2024-07-29,1643.7027842479495,1688.1271838222183,1634.1491499309025,1674.2744140625
2024-07-30,1662.3325095323164,1687.1719608241788,1654.6896014425126,1679.529052734375
2024-07-31,1641.3143326850668,1687.649457909296,1628.4169266948174,1680.9619140625
2024-08-01,1647.046715254524,1687.1719832595647,1638.4484435391582,1676.185302734375
2024-08-02,1561.5416565696792,1575.394427460019,1525.2378432018922,1543.867431640625
2024-08-05,1414.4156836372656,1460.2731323468831,1241.972569218808,1286.39697265625
2024-08-06,1483.6794924819253,1528.5815762853063,1414.4156398064974,1505.1751708984375
2024-08-07,1441.1658294101933,1550.5549493753686,1394.83069999263,1519.0279541015625
2024-08-08,1495.1438114041534,1571.095206296569,1484.634813368725,1548.6441650390625
2024-08-09,1579.693392107261,1585.4255725442997,1530.492176689345,1553.4208984375
2024-08-13,1585.9033963323354,1602.6222574382484,1555.8094463416917,1595.45703125
2024-08-14,1593.5463091111342,1605.0106710471855,1562.4969955343286,1586.8587646484375
2024-08-15,1601.189233756415,1632.7162294091368,1588.291826443938,1628.894775390625
2024-08-16,1692.904213321849,1703.8908941645134,1641.7922633146713,1663.765625
2024-08-19,1643.2252590655573,1652.3012125313264,1599.756218782137,1611.2205810546875
2024-08-20,1637.0153412391246,1646.091294400357,1614.5642992087076,1635.1046142578125
2024-08-21,1611.6982167157107,1629.3724413803466,1601.6669000141605,1620.774169921875
2024-08-22,1582.5596225189008,1603.5776193166164,1576.8274415740693,1598.3231201171875
2024-08-23,1613.1312080333435,1622.2071609361074,1593.5462570326426,1607.876708984375
2024-08-26,1552.4656776280374,1565.8407665429868,1538.1352252191632,1552.943359375
2024-08-27,1566.7960845327434,1606.9213501122406,1560.108540269494,1599.2784423828125
2024-08-28,1599.7561416012718,1612.1758667973402,1594.0239607415479,1604.532958984375
2024-08-29,1629.3722813419595,1631.2830081450577,1602.6221060985852,1613.131103515625
2024-08-30,1596.89008413517,1625.0733072772503,1592.5909484016322,1617.9080810546875
2024-09-02,1633.6715643811312,1648.0020167002638,1595.4570248634438,1606.92138671875
2024-09-03,1600.2338073840046,1613.6088959233336,1594.0239448478876,1596.412353515625
2024-09-04,1533.3584620467725,1551.5103690741175,1519.505690894325,1529.059326171875
2024-09-05,1522.8493446405123,1560.1085193211773,1500.398303486778,1523.3270263671875
2024-09-06,1509.474308177663,1519.027943039547,1492.755447169366,1502.30908203125
2024-09-09,1428.268445653823,1477.947348111347,1423.4916281098301,1476.03662109375
2024-09-10,1474.1259232490193,1479.8581044152502,1457.8847432780321,1461.228515625
2024-09-11,1434.955940415896,1443.0765299588622,1401.040537030567,1420.62548828125
2024-09-12,1456.9293763419387,1470.7821474612554,1448.3311046127076,1466.960693359375
2024-09-13,1467.9160205397784,1470.3044292943177,1445.4649782471101,1459.3177490234375
2024-09-17,1463.616875479533,1475.5589191763308,1418.7147911795735,1439.7327880859375
2024-09-18,1448.3310622995493,1473.170513236085,1438.7774273239586,1470.7821044921875
2024-09-19,1539.5682757900997,1541.9566845331808,1502.7867811466501,1507.5635986328125
2024-09-20,1541.0013754865938,1551.510374327482,1508.0413336674446,1520.4610595703125
